15-06-12.144322: 1538.0342108356, 1546.0238708047, 1554.0226939207, 1562.0104195475, 1538.3976698624, 1546.3761323237, 1554.1626059534, 1562.0991601997, 1538.0946471631, 1546.2755542766, 1554.074764714 , 1561.9822321264
15-06-12.145323: 1538.0342108356, 1546.0260092833, 1554.0236772621, 1562.0088323166, 1538.3967061969, 1546.3741868527, 1554.1612305663, 1562.0975708479, 1538.0944552584, 1546.2761361316, 1554.0729976571, 1561.9792537531
15-06-12.146322: 1538.034788386 , 1546.0246482598, 1554.0250524058, 1562.0044645378, 1538.3995953149, 1546.3736030222, 1554.162016227 , 1562.0957835586, 1538.0963799519, 1546.2741909122, 1554.0759440347, 1561.9770709135
15-06-12.147322: 1538.0338270564, 1546.0228975613, 1554.0221043006, 1562.0074430072, 1538.398631647 , 1546.3749646602, 1554.1629978239, 1562.0957835586, 1538.0948409493, 1546.2769157419, 1554.074764714 , 1561.9792537531
15-06-12.148322: 1538.0330576173, 1546.0238708047, 1554.0254461275, 1562.0078388437, 1538.3976698624, 1546.3749646602, 1554.1618183711, 1562.0989603177, 1538.0959942602, 1546.2761361316, 1554.0761399481, 1561.9810407757
15-06-12.149322: 1538.0313249711, 1546.0244543712, 1554.0264275518, 1562.0094280129, 1538.3995953149, 1546.3745767072, 1554.1616224361, 1562.0955856181, 1538.0954185453, 1546.2736071572, 1554.0765336957, 1561.9806430124
15-06-12.150322: 1538.0336351668, 1546.023481127 , 1554.0246586842, 1562.0086343981, 1538.3984396664, 1546.3759383469, 1554.1637854073, 1562.0965792026, 1538.0946471631, 1546.2749705206, 1554.0769274435, 1561.9798494268
15-06-12.151322: 1538.0336351668, 1546.0246482598, 1554.023481362 , 1562.0080387024, 1538.3978618428, 1546.3751605384, 1554.1629978239, 1562.0983645531, 1538.0952247589, 1546.2749705206, 1554.0755522081, 1561.9800492784
15-06-12.152322: 1538.0340189459, 1546.0252318268, 1554.0221043006, 1562.0080387024, 1538.3980538232, 1546.3741868527, 1554.1624080972, 1562.0965792026, 1538.0954185453, 1546.2761361316, 1554.0757481214, 1561.9792537531
15-06-12.153322: 1538.0338270564, 1546.0246482598, 1554.0244627838, 1562.0088323166, 1538.3976698624, 1546.3757443701, 1554.1639813429, 1562.0959834399, 1538.0961880468, 1546.2749705206, 1554.0739791415, 1561.9808428642
15-06-12.154322: 1538.0361372596, 1546.0238708047, 1554.0248565053, 1562.0068473124, 1538.3984396664, 1546.3751605384, 1554.1645710707, 1562.0957835586, 1538.0954185453, 1546.2774994994, 1554.0771233572, 1561.9800492784
15-06-12.155322: 1538.0342108356, 1546.0228975613, 1554.0256420282, 1562.0084345392, 1538.3990174904, 1546.3747706837, 1554.1641772784, 1562.0973729068, 1538.0959942602, 1546.2741909122, 1554.0763377822, 1561.9796515156
15-06-12.156322: 1538.0340189459, 1546.0244543712, 1554.0240709832, 1562.0070452305, 1538.3990174904, 1546.3765221792, 1554.1626059534, 1562.0957835586, 1538.0950328541, 1546.2769157419, 1554.074764714 , 1561.9808428642
15-06-12.157322: 1538.03652104  , 1546.0240646932, 1554.0224980208, 1562.0090302352, 1538.3984396664, 1546.3761323237, 1554.1622121621, 1562.0965792026, 1538.0967656438, 1546.2761361316, 1554.0718183409, 1561.9810407757
15-06-12.158322: 1538.0334413961, 1546.0227036731, 1554.0246586842, 1562.0098238505, 1538.3970920394, 1546.3747706837, 1554.162016227 , 1562.0945939753, 1538.0936857586, 1546.2769157419, 1554.0755522081, 1561.9812386872
