15-07-17.808659: 1538.0326738386, 1546.0262050732, 1554.0274128186, 1562.0064514764, 1538.3940128336, 1546.3757462719, 1554.1614284221, 1562.0963812619, 1538.1006169286, 1546.2749724221, 1554.0769293643, 1561.98024913  
15-07-17.809658: 1538.0324819494, 1546.0273722101, 1554.0258398495, 1562.0074449475, 1538.3953604551, 1546.3743846325, 1554.1628038095, 1562.0973748474, 1538.0994617293, 1546.2755561781, 1554.0790901791, 1561.9818363028
15-07-17.810658: 1538.0330594985, 1546.0254276165, 1554.0264294724, 1562.0060556405, 1538.3967080791, 1546.3743846325, 1554.1641791994, 1562.0967790841, 1538.1008088348, 1546.2749724221, 1554.0785005161, 1561.9792556934
15-07-17.811658: 1538.0332513879, 1546.0252337277, 1554.0252502269, 1562.0086363385, 1538.3959382769, 1546.3759402486, 1554.1612324872, 1562.0971769065, 1538.100423141 , 1546.2761380331, 1554.0765356164, 1561.9822340667
15-07-17.812658: 1538.0334432773, 1546.0271783208, 1554.0252502269, 1562.0068492528, 1538.3951684754, 1546.3739947781, 1554.1596592471, 1562.0963812619, 1538.0996536352, 1546.2755561781, 1554.0747666348, 1561.9812406275
15-07-17.813658: 1538.0342127168, 1546.0254276165, 1554.0252502269, 1562.0084364796, 1538.3953604551, 1546.376330104 , 1554.162018148 , 1562.0951916777, 1538.0996536352, 1546.2761380331, 1554.0761418688, 1561.9816383911
15-07-17.814658: 1538.0330594985, 1546.0262050732, 1554.0254480481, 1562.008834257 , 1538.3953604551, 1546.3736049239, 1554.161820292 , 1562.0983664937, 1538.0998474227, 1546.2741928137, 1554.0743748087, 1561.9826318307
15-07-17.815659: 1538.0328657279, 1546.0254276165, 1554.0260376708, 1562.0060556405, 1538.396516099 , 1546.3755503934, 1554.162018148 , 1562.0963812619, 1538.0996536352, 1546.2755561781, 1554.077519026 , 1561.9806449527
15-07-17.816658: 1538.0313268524, 1546.0260111842, 1554.0234832826, 1562.0054599468, 1538.3970939216, 1546.3745786089, 1554.1614284221, 1562.0955875587, 1538.0996536352, 1546.2755561781, 1554.076339703 , 1561.9792556934
15-07-17.817658: 1538.0338289376, 1546.024456272 , 1554.0262335716, 1562.0054599468, 1538.3953604551, 1546.3739947781, 1554.1608386967, 1562.0955875587, 1538.0994617293, 1546.2761380331, 1554.0777149398, 1561.9786600201
15-07-17.818658: 1538.0334432773, 1546.0269844315, 1554.0256439488, 1562.0080406428, 1538.3951684754, 1546.3755503934, 1554.1614284221, 1562.0951916777, 1538.0996536352, 1546.2749724221, 1554.0796798425, 1561.9812406275
15-07-17.819658: 1538.0317125116, 1546.0254276165, 1554.0248584259, 1562.0064514764, 1538.3953604551, 1546.3743846325, 1554.1629997448, 1562.0961833211, 1538.0998474227, 1546.2769176434, 1554.0769293643, 1561.979653456 
15-07-17.820658: 1538.0315187413, 1546.0254276165, 1554.0248584259, 1562.0078407841, 1538.3953604551, 1546.3755503934, 1554.1624100182, 1562.0961833211, 1538.1006169286, 1546.2769176434, 1554.0785005161, 1561.98024913  
