15-06-02.849416: 1538.0365229212, 1546.022705574 , 1554.0217144217, 1562.0034749511, 1538.396516099 , 1546.3741887544, 1554.1608386967, 1562.0940001547, 1538.0923405469, 1546.2794466286, 1554.0785005161, 1561.9786600201
15-06-02.850416: 1538.0361391409, 1546.0213445563, 1554.0230895618, 1562.0082385612, 1538.396516099 , 1546.3732169716, 1554.1602489717, 1562.0961833211, 1538.0913772639, 1546.2775014009, 1554.0790901791, 1561.9826318307
15-06-02.851416: 1538.0355615894, 1546.0207609922, 1554.0213207018, 1562.0054599468, 1538.3953604551, 1546.3708816552, 1554.1600530371, 1562.0965811432, 1538.0894525829, 1546.2780832574, 1554.0781067675, 1561.9812406275
15-06-02.852416: 1538.0353678182, 1546.0211487676, 1554.0226958413, 1562.0070471708, 1538.3959382769, 1546.3706876797, 1554.1610346314, 1562.0963812619, 1538.0898382713, 1546.2769176434, 1554.0796798425, 1561.9816383911
15-06-02.853416: 1538.0361391409, 1546.021732332 , 1554.021518522 , 1562.0058557823, 1538.396324119 , 1546.371271508 , 1554.1633935364, 1562.0967790841, 1538.0906077672, 1546.2769176434, 1554.0785005161, 1561.9818363028
15-06-02.854416: 1538.0357534794, 1546.0242604826, 1554.0217144217, 1562.008834257 , 1538.3959382769, 1546.3720493125, 1554.1604449063, 1562.0965811432, 1538.0909915748, 1546.2761380331, 1554.0785005161, 1561.9840210961
15-06-02.855416: 1538.0371004734, 1546.0215384441, 1554.0205351833, 1562.0068492528, 1538.3953604551, 1546.3699098765, 1554.1602489717, 1562.0945959159, 1538.0915691679, 1546.2780832574, 1554.0769293643, 1561.9812406275
15-06-02.856416: 1538.0355615894, 1546.0228994622, 1554.0195537664, 1562.0068492528, 1538.3969000592, 1546.3704918025, 1554.1598551816, 1562.0983664937, 1538.090799671 , 1546.2775014009, 1554.0765356164, 1561.9812406275
15-06-02.857416: 1538.0388331326, 1546.0215384441, 1554.0221062211, 1562.0064514764, 1538.3959382769, 1546.3718553368, 1554.1580879312, 1562.0969770249, 1538.0913772639, 1546.2761380331, 1554.0781067675, 1561.98024913  
15-06-02.858416: 1538.0365229212, 1546.0223158969, 1554.0228936618, 1562.0066493943, 1538.3945906543, 1546.3714654836, 1554.1588735888, 1562.0953896181, 1538.0902220785, 1546.2775014009, 1554.0790901791, 1561.9818363028
15-06-02.859416: 1538.0359453695, 1546.0232891396, 1554.021518522 , 1562.0062535584, 1538.3947826339, 1546.371271508 , 1554.1608386967, 1562.0947938563, 1538.0906077672, 1546.2761380331, 1554.0783046021, 1561.9812406275
15-06-02.860416: 1538.0361391409, 1546.0242604826, 1554.0209289028, 1562.0068492528, 1538.3959382769, 1546.3734109478, 1554.1598551816, 1562.0963812619, 1538.0898382713, 1546.2780832574, 1554.0779108536, 1561.9826318307
15-06-02.861416: 1538.036331031 , 1546.0211487676, 1554.0242688041, 1562.0074449475, 1538.3959382769, 1546.3701038518, 1554.1628038095, 1562.0963812619, 1538.0909915748, 1546.2775014009, 1554.0810550852, 1561.9826318307
15-06-02.862416: 1538.036331031 , 1546.021732332 , 1554.0193559467, 1562.0060556405, 1538.3951684754, 1546.3718553368, 1554.1573003535, 1562.0947938563, 1538.090799671 , 1546.2780832574, 1554.0765356164, 1561.9818363028
15-06-02.863416: 1538.0342127168, 1546.0213445563, 1554.0205351833, 1562.0060556405, 1538.3959382769, 1546.3704918025, 1554.1582838653, 1562.0975727885, 1538.0913772639, 1546.2794466286, 1554.0771252779, 1561.9812406275
15-06-02.864416: 1538.0372923638, 1546.0230933504, 1554.0226958413, 1562.0080406428, 1538.3940128336, 1546.3706876797, 1554.1610346314, 1562.0963812619, 1538.0915691679, 1546.2755561781, 1554.0810550852, 1561.9832255667
15-06-02.865416: 1538.0365229212, 1546.0223158969, 1554.0205351833, 1562.0064514764, 1538.3959382769, 1546.3710756307, 1554.1588735888, 1562.0967790841, 1538.09118536  , 1546.2769176434, 1554.0798757568, 1561.9822340667
15-06-02.866416: 1538.0371004734, 1546.0228994622, 1554.0217144217, 1562.0020837108, 1538.3959382769, 1546.3695200244, 1554.1596592471, 1562.0961833211, 1538.0902220785, 1546.2755561781, 1554.0785005161, 1561.9792556934
15-06-02.867416: 1538.0371004734, 1546.0223158969, 1554.0197496656, 1562.0054599468, 1538.395746297 , 1546.3710756307, 1554.1598551816, 1562.0957854992, 1538.0915691679, 1546.2775014009, 1554.0769293643, 1561.9800512187
15-06-02.868416: 1538.0365229212, 1546.0223158969, 1554.0226958413, 1562.0070471708, 1538.396516099 , 1546.3710756307, 1554.159069523 , 1562.0961833211, 1538.0902220785, 1546.2788628696, 1554.0786964301, 1561.9822340667
15-06-02.869416: 1538.0355615894, 1546.022705574 , 1554.0209289028, 1562.0048642535, 1538.396516099 , 1546.3699098765, 1554.1612324872, 1562.0955875587, 1538.0919548573, 1546.2775014009, 1554.0785005161, 1561.9792556934
15-06-02.870416: 1538.0372923638, 1546.0209548799, 1554.0205351833, 1562.0032750936, 1538.3953604551, 1546.3706876797, 1554.1602489717, 1562.0963812619, 1538.0898382713, 1546.2761380331, 1554.0785005161, 1561.979653456 
15-06-02.871416: 1538.0365229212, 1546.0219281209, 1554.0224999414, 1562.0058557823, 1538.3953604551, 1546.371271508 , 1554.1596592471, 1562.0971769065, 1538.0902220785, 1546.2769176434, 1554.0790901791, 1561.9822340667
15-06-02.872416: 1538.0347902673, 1546.0223158969, 1554.0213207018, 1562.0060556405, 1538.3945906543, 1546.3706876797, 1554.1612324872, 1562.0953896181, 1538.0892606795, 1546.2775014009, 1554.0804654208, 1561.9806449527
15-06-02.873416: 1538.0340208272, 1546.022705574 , 1554.0211248023, 1562.0064514764, 1538.3953604551, 1546.3708816552, 1554.1598551816, 1562.0973748474, 1538.0896444864, 1546.2780832574, 1554.0779108536, 1561.9816383911
15-06-02.874416: 1538.037678026 , 1546.022705574 , 1554.0228936618, 1562.0046643956, 1538.3953604551, 1546.3724372642, 1554.1604449063, 1562.0941980948, 1538.090799671 , 1546.2761380331, 1554.0800735919, 1561.9800512187
15-06-02.875416: 1538.0374861355, 1546.0197877527, 1554.0213207018, 1562.0046643956, 1538.3961302568, 1546.3701038518, 1554.1596592471, 1562.0963812619, 1538.0913772639, 1546.2769176434, 1554.0792860932, 1561.981042716 
15-06-02.876416: 1538.0369085831, 1546.0205652037, 1554.0205351833, 1562.0056578645, 1538.3945906543, 1546.3706876797, 1554.1582838653, 1562.0969770249, 1538.09118536  , 1546.2761380331, 1554.0765356164, 1561.9816383911
15-06-02.877416: 1538.0353678182, 1546.021732332 , 1554.0205351833, 1562.0050621711, 1538.3936269926, 1546.3702978272, 1554.1586776545, 1562.0955875587, 1538.0906077672, 1546.2769176434, 1554.0779108536, 1561.9794555448
15-06-02.878416: 1538.036331031 , 1546.022509785 , 1554.020339284 , 1562.0052600887, 1538.3970939216, 1546.368158396 , 1554.1584797994, 1562.0971769065, 1538.0913772639, 1546.2755561781, 1554.0761418688, 1561.981042716 
15-06-02.879416: 1538.0351759283, 1546.0228994622, 1554.0213207018, 1562.0090321756, 1538.394204813 , 1546.3677685448, 1554.1606427619, 1562.0959853805, 1538.0902220785, 1546.2749724221, 1554.0781067675, 1561.9828297427
15-06-02.880416: 1538.036331031 , 1546.0201774285, 1554.0193559467, 1562.0050621711, 1538.3972859018, 1546.3726331419, 1554.1602489717, 1562.093800274 , 1538.090799671 , 1546.2775014009, 1554.07673153  , 1561.979653456 
15-06-02.881416: 1538.0351759283, 1546.021732332 , 1554.0207310827, 1562.0052600887, 1538.3959382769, 1546.3722432883, 1554.1596592471, 1562.0969770249, 1538.0909915748, 1546.2780832574, 1554.0786964301, 1561.979653456 
15-06-02.882416: 1538.0353678182, 1546.0215384441, 1554.0211248023, 1562.0052600887, 1538.3959382769, 1546.3706876797, 1554.1606427619, 1562.0965811432, 1538.0915691679, 1546.2775014009, 1554.0779108536, 1561.981042716 
15-06-02.883416: 1538.0372923638, 1546.021732332 , 1554.0217144217, 1562.008834257 , 1538.3970939216, 1546.3685463458, 1554.162214083 , 1562.0963812619, 1538.09118536  , 1546.2775014009, 1554.0779108536, 1561.9832255667
15-06-02.884416: 1538.0369085831, 1546.022509785 , 1554.0201414641, 1562.007245089 , 1538.3953604551, 1546.3699098765, 1554.1596592471, 1562.0959853805, 1538.0927243553, 1546.2780832574, 1554.0779108536, 1561.9806449527
15-06-02.885416: 1538.0371004734, 1546.0203713161, 1554.0201414641, 1562.0060556405, 1538.3940128336, 1546.3718553368, 1554.1596592471, 1562.0983664937, 1538.0913772639, 1546.2788628696, 1554.0773211916, 1561.9820361549
15-06-02.886416: 1538.0361391409, 1546.0213445563, 1554.0217144217, 1562.0078407841, 1538.3959382769, 1546.3720493125, 1554.1592673783, 1562.0975727885, 1538.09118536  , 1546.2761380331, 1554.0777149398, 1561.9816383911
