15-07-41.903415: 1538.0365248025, 1546.0279576801, 1554.0262354922, 1562.0098277312, 1538.3953623373, 1546.3784714595, 1554.1633954574, 1562.0997598461, 1538.102543519 , 1546.2769195449, 1554.0783065229, 1561.983029595 
15-07-41.904415: 1538.0355634707, 1546.027374111 , 1554.0262354922, 1562.0106232877, 1538.3976736267, 1546.3782774821, 1554.1624119391, 1562.0987662575, 1538.1031211207, 1546.2780851589, 1554.0779127743, 1561.983227507 
15-07-41.905415: 1538.0363329123, 1546.027374111 , 1554.0258417701, 1562.0080425832, 1538.3970958037, 1546.3767199596, 1554.1645749126, 1562.0967810247, 1538.1042763256, 1546.2769195449, 1554.0773231123, 1561.982633771 
15-07-41.906415: 1538.0359472508, 1546.0275680003, 1554.026431393 , 1562.0120126028, 1538.3970958037, 1546.3774977696, 1554.1639851847, 1562.0989641989, 1538.1058153471, 1546.2788647711, 1554.079288014 , 1561.9852124513
15-07-41.907415: 1538.0355634707, 1546.0275680003, 1554.0262354922, 1562.0092320346, 1538.3984434307, 1546.3782774821, 1554.1643770559, 1562.0969789655, 1538.1063929513, 1546.2794485301, 1554.0781086882, 1561.9816403314
15-07-41.908415: 1538.0357553607, 1546.0269863324, 1554.0266292145, 1562.0092320346, 1538.3955543171, 1546.3790552937, 1554.1635913928, 1562.0987662575, 1538.1031211207, 1546.2769195449, 1554.0786983509, 1561.983227507 
15-07-41.909415: 1538.0361410221, 1546.0295125992, 1554.0256458694, 1562.0076448062, 1538.3953623373, 1546.3774977696, 1554.1657543695, 1562.0983684343, 1538.1031211207, 1546.2769195449, 1554.0779127743, 1561.982236007 
15-07-41.910415: 1538.0353696994, 1546.02834736  , 1554.0272169175, 1562.0094318937, 1538.3965179812, 1546.3778876257, 1554.1649667841, 1562.0977746108, 1538.1035049345, 1546.2775033024, 1554.079288014 , 1561.982633771 
15-07-41.911415: 1538.0353696994, 1546.0279576801, 1554.0246625254, 1562.011217045 , 1538.397287784 , 1546.3782774821, 1554.1643770559, 1562.1001557294, 1538.1035049345, 1546.2775033024, 1554.079288014 , 1561.9836252716
15-07-41.912415: 1538.0361410221, 1546.0285412496, 1554.0266292145, 1562.0076448062, 1538.3984434307, 1546.378081603 , 1554.1649667841, 1562.0965830838, 1538.1036987229, 1546.2780851589, 1554.0777168605, 1561.9816403314
15-07-41.913415: 1538.0357553607, 1546.0287351393, 1554.0240748244, 1562.0082405016, 1538.3976736267, 1546.3784714595, 1554.1639851847, 1562.0981704931, 1538.1042763256, 1546.2775033024, 1554.0781086882, 1561.982831683 
15-07-41.914414: 1538.0344083691, 1546.02834736  , 1554.024466625 , 1562.0070491112, 1538.3963260011, 1546.3771098153, 1554.1641811203, 1562.0957874398, 1538.1027354257, 1546.2780851589, 1554.0771271986, 1561.9808467448
15-07-41.915415: 1538.0349859197, 1546.0279576801, 1554.0258417701, 1562.011217045 , 1538.3970958037, 1546.3786654369, 1554.1647708483, 1562.0965830838, 1538.1021578242, 1546.2780851589, 1554.0779127743, 1561.984418861 
15-07-41.916414: 1538.0344083691, 1546.0269863324, 1554.0262354922, 1562.0064534167, 1538.3978656071, 1546.3786654369, 1554.162216004 , 1562.0975747291, 1538.1042763256, 1546.2767236915, 1554.076931285 , 1561.9796553963
15-07-41.917415: 1538.0346002588, 1546.0265966531, 1554.0278065415, 1562.0092320346, 1538.3976736267, 1546.3763320057, 1554.1661462416, 1562.0981704931, 1538.1033130276, 1546.2775033024, 1554.0804673415, 1561.982633771 
15-07-41.918415: 1538.0365248025, 1546.0271802216, 1554.0260395914, 1562.009034116 , 1538.3965179812, 1546.3790552937, 1554.1633954574, 1562.0967810247, 1538.1038906299, 1546.2794485301, 1554.0775209467, 1561.9816403314
15-07-41.919415: 1538.0369104643, 1546.02990228  , 1554.026431393 , 1562.0096298124, 1538.3970958037, 1546.3792492713, 1554.162216004 , 1562.0995599639, 1538.1050458359, 1546.2788647711, 1554.0785024368, 1561.982831683 
15-07-41.920415: 1538.0369104643, 1546.0281515696, 1554.0256458694, 1562.0096298124, 1538.3982514502, 1546.3771098153, 1554.1633954574, 1562.097376788 , 1538.1036987229, 1546.2755580796, 1554.0783065229, 1561.982831683 
15-07-41.921415: 1538.0353696994, 1546.0265966531, 1554.0254499687, 1562.00843842  , 1538.3984434307, 1546.3784714595, 1554.1643770559, 1562.1009494373, 1538.104082537 , 1546.2761399346, 1554.0788961857, 1561.983029595 
15-07-41.922415: 1538.0363329123, 1546.0300961699, 1554.0266292145, 1562.011217045 , 1538.3980575876, 1546.3788613161, 1554.1630016657, 1562.0983684343, 1538.1044682327, 1546.2794485301, 1554.0779127743, 1561.9836252716
15-07-41.923414: 1538.0372942451, 1546.0308755322, 1554.0248603465, 1562.009034116 , 1538.396132139 , 1546.3784714595, 1554.1628057304, 1562.0975747291, 1538.1033130276, 1546.2788647711, 1554.0783065229, 1561.9808467448
15-07-41.924414: 1538.0365248025, 1546.0271802216, 1554.0260395914, 1562.0054618872, 1538.3984434307, 1546.3774977696, 1554.1635913928, 1562.0969789655, 1538.1046601399, 1546.2775033024, 1554.0786983509, 1561.9792576337
15-07-41.925415: 1538.0342145981, 1546.0289309298, 1554.0252521475, 1562.0100275905, 1538.3953623373, 1546.3788613161, 1554.1645749126, 1562.0985683162, 1538.1023516123, 1546.2775033024, 1554.0781086882, 1561.983227507 
15-07-41.926414: 1538.0357553607, 1546.0295125992, 1554.0260395914, 1562.0068511931, 1538.3970958037, 1546.3751643419, 1554.1649667841, 1562.0983684343, 1538.1031211207, 1546.2755580796, 1554.0773231123, 1561.9812425679
15-07-41.927415: 1538.0355634707, 1546.027374111 , 1554.0248603465, 1562.0114169045, 1538.3978656071, 1546.3794432489, 1554.1641811203, 1562.0995599639, 1538.102543519 , 1546.2780851589, 1554.0763416237, 1561.983227507 
15-07-41.928415: 1538.0353696994, 1546.0275680003, 1554.0254499687, 1562.0104234283, 1538.3992132355, 1546.378081603 , 1554.1626097952, 1562.0983684343, 1538.1042763256, 1546.2775033024, 1554.0747685555, 1561.9842209487
15-07-41.929415: 1538.0357553607, 1546.02834736  , 1554.0274147392, 1562.0080425832, 1538.3990212547, 1546.378081603 , 1554.1637892492, 1562.0967810247, 1538.1046601399, 1546.2794485301, 1554.0781086882, 1561.9812425679
15-07-41.930414: 1538.0363329123, 1546.0287351393, 1554.0270210165, 1562.0094318937, 1538.397287784 , 1546.3784714595, 1554.1641811203, 1562.0969789655, 1538.1042763256, 1546.2788647711, 1554.0785024368, 1561.982633771 
15-07-41.931415: 1538.0346002588, 1546.0281515696, 1554.0266292145, 1562.0094318937, 1538.3970958037, 1546.3790552937, 1554.1643770559, 1562.0989641989, 1538.1038906299, 1546.2780851589, 1554.0786983509, 1561.983227507 
15-07-41.932415: 1538.0351778095, 1546.0281515696, 1554.0252521475, 1562.0118127431, 1538.397287784 , 1546.3751643419, 1554.1647708483, 1562.0987662575, 1538.1033130276, 1546.2761399346, 1554.0757519628, 1561.9848166262
15-07-41.933414: 1538.0342145981, 1546.0281515696, 1554.0274147392, 1562.0106232877, 1538.3965179812, 1546.3751643419, 1554.1663421778, 1562.0987662575, 1538.1011964103, 1546.2788647711, 1554.080271427 , 1561.983227507 
15-07-41.934414: 1538.0353696994, 1546.027374111 , 1554.0258417701, 1562.0098277312, 1538.3970958037, 1546.3786654369, 1554.1651646408, 1562.0987662575, 1538.1027354257, 1546.2775033024, 1554.0786983509, 1561.9836252716
15-07-41.935415: 1538.0357553607, 1546.0281515696, 1554.0258417701, 1562.0114169045, 1538.3992132355, 1546.3784714595, 1554.1628057304, 1562.0995599639, 1538.1042763256, 1546.2769195449, 1554.0779127743, 1561.9838231838
15-07-41.936414: 1538.0371023547, 1546.0271802216, 1554.0272169175, 1562.0074468879, 1538.3984434307, 1546.3771098153, 1554.163199522 , 1562.0965830838, 1538.1033130276, 1546.2780851589, 1554.0779127743, 1561.9812425679
15-07-41.937415: 1538.0353696994, 1546.0269863324, 1554.0258417701, 1562.0072470294, 1538.395940159 , 1546.3790552937, 1554.1635913928, 1562.0983684343, 1538.104082537 , 1546.2780851589, 1554.0765375372, 1561.9802510703
15-07-41.938414: 1538.0363329123, 1546.0271802216, 1554.0248603465, 1562.0092320346, 1538.3982514502, 1546.378081603 , 1554.1651646408, 1562.0995599639, 1538.1038906299, 1546.2788647711, 1554.0785024368, 1561.9818382431
15-07-41.939415: 1538.0359472508, 1546.0267905423, 1554.0258417701, 1562.0108212067, 1538.3978656071, 1546.3769158383, 1554.1645749126, 1562.0979725519, 1538.1048520472, 1546.2775033024, 1554.079288014 , 1561.9840230364
15-07-41.940414: 1538.0378717978, 1546.0277637906, 1554.0238770035, 1562.0106232877, 1538.3965179812, 1546.378081603 , 1554.163199522 , 1562.0987662575, 1538.1038906299, 1546.2769195449, 1554.0767334507, 1561.982633771 
15-07-41.941414: 1538.0346002588, 1546.0279576801, 1554.0266292145, 1562.0094318937, 1538.397287784 , 1546.378081603 , 1554.1624119391, 1562.0965830838, 1538.1021578242, 1546.2769195449, 1554.079288014 , 1561.9834273595
15-07-41.942414: 1538.0361410221, 1546.0269863324, 1554.0262354922, 1562.0074468879, 1538.3965179812, 1546.3778876257, 1554.1643770559, 1562.0995599639, 1538.1035049345, 1546.2788647711, 1554.0781086882, 1561.9812425679
15-07-41.943414: 1538.0361410221, 1546.026402764 , 1554.0268251155, 1562.0094318937, 1538.3997910601, 1546.3765259826, 1554.1653605767, 1562.0991640809, 1538.1048520472, 1546.2775033024, 1554.0790920998, 1561.982633771 
15-07-41.944414: 1538.0367166928, 1546.0279576801, 1554.0248603465, 1562.0074468879, 1538.3965179812, 1546.379833106 , 1554.1633954574, 1562.0987662575, 1538.1042763256, 1546.2788647711, 1554.0783065229, 1561.9812425679
15-07-41.945415: 1538.0357553607, 1546.0277637906, 1554.0256458694, 1562.0130041407, 1538.3976736267, 1546.379833106 , 1554.1628057304, 1562.0977746108, 1538.1027354257, 1546.2806141479, 1554.0783065229, 1561.9856102169
15-07-41.946414: 1538.0347921486, 1546.0277637906, 1554.0260395914, 1562.009034116 , 1538.395940159 , 1546.3786654369, 1554.1643770559, 1562.1007514954, 1538.1021578242, 1546.2769195449, 1554.0786983509, 1561.9836252716
15-07-41.947414: 1538.0353696994, 1546.0267905423, 1554.0256458694, 1562.0114169045, 1538.3957481791, 1546.3778876257, 1554.1637892492, 1562.0993620224, 1538.102543519 , 1546.2788647711, 1554.0771271986, 1561.9848166262
15-07-41.948414: 1538.0357553607, 1546.0275680003, 1554.0262354922, 1562.0104234283, 1538.3978656071, 1546.3782774821, 1554.1624119391, 1562.0993620224, 1538.1031211207, 1546.2761399346, 1554.0779127743, 1561.9836252716
15-07-41.949414: 1538.0369104643, 1546.0287351393, 1554.025056247 , 1562.0076448062, 1538.397287784 , 1546.3784714595, 1554.1651646408, 1562.0985683162, 1538.1056234396, 1546.2769195449, 1554.0779127743, 1561.9810446563
15-07-41.950414: 1538.0336389294, 1546.0269863324, 1554.026431393 , 1562.0070491112, 1538.3970958037, 1546.3786654369, 1554.1635913928, 1562.0991640809, 1538.1011964103, 1546.2780851589, 1554.0779127743, 1561.9816403314
15-07-41.951414: 1538.0363329123, 1546.02834736  , 1554.0272169175, 1562.0096298124, 1538.3976736267, 1546.381194755 , 1554.1643770559, 1562.0979725519, 1538.1036987229, 1546.2780851589, 1554.0800755126, 1561.982633771 
