15-06-21.696226: 1538.0211229439, 1546.0298965773, 1554.0270152547, 1562.0088303763, 1538.4017108713, 1546.3767142544, 1554.16358563  , 1562.096577262 , 1538.1067730038, 1546.2722437963, 1554.0751565403, 1561.9800473381
15-06-21.697226: 1538.0220842577, 1546.0318411821, 1554.0258360083, 1562.0088303763, 1538.40151889  , 1546.3739909747, 1554.1622102412, 1562.0975689073, 1538.1065792146, 1546.2722437963, 1554.0751565403, 1561.9806410721
15-06-21.698226: 1538.023624996 , 1546.0293130067, 1554.0270152547, 1562.0070432901, 1538.4030585064, 1546.37554659  , 1554.1627999676, 1562.0985624944, 1538.1071568194, 1546.2730234027, 1554.075942114 , 1561.9810388354
15-06-21.699225: 1538.0240087701, 1546.0302862582, 1554.0276048786, 1562.0116090026, 1538.40151889  , 1546.3765202774, 1554.1645691497, 1562.0971730253, 1538.1075425167, 1546.2736052557, 1554.075942114 , 1561.982230186 
15-06-21.700226: 1538.0220842577, 1546.028535547 , 1554.0266234527, 1562.0096239913, 1538.3997854136, 1546.3751586367, 1554.1629959029, 1562.096577262 , 1538.1050401916, 1546.2730234027, 1554.0753524534, 1561.9816345105
15-06-21.701226: 1538.0211229439, 1546.0297026874, 1554.0264256312, 1562.0084325989, 1538.4003632386, 1546.3747687819, 1554.1626040324, 1562.0971730253, 1538.1058097027, 1546.2708823392, 1554.0753524534, 1561.9802452494
15-06-21.702226: 1538.0220842577, 1546.0287294366, 1554.0287841276, 1562.0110133047, 1538.4011330453, 1546.3761304219, 1554.1653548139, 1562.097768789 , 1538.1060016103, 1546.2730234027, 1554.0769255228, 1561.982230186 
15-06-21.703226: 1538.0232393408, 1546.0297026874, 1554.0266234527, 1562.0088303763, 1538.4005552196, 1546.3765202774, 1554.1624061763, 1562.0979667301, 1538.1073487273, 1546.2741890108, 1554.0773173501, 1561.9812367469
15-06-21.704226: 1538.0251638561, 1546.0293130067, 1554.0281945029, 1562.0104176072, 1538.4030585064, 1546.3745748055, 1554.1643712931, 1562.0973709662, 1538.1075425167, 1546.2730234027, 1554.0769255228, 1561.982230186 
15-06-21.705226: 1538.0230474539, 1546.0291191169, 1554.0264256312, 1562.0112112238, 1538.4024806793, 1546.37554659  , 1554.1626040324, 1562.0995541421, 1538.1071568194, 1546.2755523751, 1554.0753524534, 1561.9830237741
