15-07-30.911526: 1538.0286347682, 1546.0265966531, 1554.024466625 , 1562.0074468879, 1538.3990212547, 1546.3759421503, 1554.1616262779, 1562.0969789655, 1538.1033130276, 1546.2755580796, 1554.0771271986, 1561.9820380952
15-07-30.912526: 1538.0286347682, 1546.02834736  , 1554.0242707247, 1562.0074468879, 1538.395940159 , 1546.3755522952, 1554.1618222129, 1562.0955894992, 1538.1010026226, 1546.2775033024, 1554.0741788958, 1561.9812425679
15-07-30.913526: 1538.0290185449, 1546.0271802216, 1554.0256458694, 1562.0086382789, 1538.3980575876, 1546.3771098153, 1554.1612344081, 1562.0977746108, 1538.1015802232, 1546.2755580796, 1554.0759478761, 1561.9812425679
15-07-30.914526: 1538.0299817498, 1546.0267905423, 1554.0262354922, 1562.0088361974, 1538.3984434307, 1546.3759421503, 1554.1618222129, 1562.0989641989, 1538.102543519 , 1546.2767236915, 1554.076931285 , 1561.9820380952
15-07-30.915526: 1538.0307511858, 1546.0269863324, 1554.0260395914, 1562.0106232877, 1538.3984434307, 1546.3734128495, 1554.1610365524, 1562.0971788471, 1538.1038906299, 1546.2741947152, 1554.0767334507, 1561.9836252716
15-07-30.916526: 1538.0303655271, 1546.0279576801, 1554.0268251155, 1562.00843842  , 1538.3953623373, 1546.3751643419, 1554.1641811203, 1562.0953915587, 1538.1023516123, 1546.2749743236, 1554.0777168605, 1561.9816403314
15-07-30.917526: 1538.0297879799, 1546.0281515696, 1554.025056247 , 1562.0068511931, 1538.3997910601, 1546.3745805107, 1554.1624119391, 1562.0969789655, 1538.1017740111, 1546.2736109602, 1554.076931285 , 1561.9792576337
15-07-30.918526: 1538.0294042029, 1546.0269863324, 1554.0258417701, 1562.0098277312, 1538.395940159 , 1546.3753583185, 1554.1628057304, 1562.0985683162, 1538.1019659176, 1546.2769195449, 1554.0765375372, 1561.982236007 
15-07-30.919526: 1538.0307511858, 1546.0285412496, 1554.026431393 , 1562.0066513347, 1538.3970958037, 1546.3755522952, 1554.163199522 , 1562.0945978565, 1538.1015802232, 1546.2755580796, 1554.0767334507, 1561.9786619604
15-07-30.920526: 1538.0297879799, 1546.0279576801, 1554.0272169175, 1562.00843842  , 1538.3963260011, 1546.3734128495, 1554.1635913928, 1562.0947957969, 1538.1023516123, 1546.2749743236, 1554.0767334507, 1561.9802510703
15-07-30.921526: 1538.0294042029, 1546.0281515696, 1554.0262354922, 1562.0092320346, 1538.3967099612, 1546.3755522952, 1554.1624119391, 1562.0969789655, 1538.1019659176, 1546.2741947152, 1554.0779127743, 1561.982236007 
15-07-30.922526: 1538.0290185449, 1546.0289309298, 1554.0276106404, 1562.0082405016, 1538.3951703575, 1546.3759421503, 1554.162216004 , 1562.0957874398, 1538.1013883167, 1546.2761399346, 1554.0783065229, 1561.9806468931
15-07-30.923526: 1538.0284409988, 1546.0262069741, 1554.0242707247, 1562.0076448062, 1538.3970958037, 1546.3774977696, 1554.1618222129, 1562.097376788 , 1538.1031211207, 1546.2769195449, 1554.0741788958, 1561.9812425679
15-07-30.924526: 1538.0303655271, 1546.0285412496, 1554.0258417701, 1562.0072470294, 1538.3976736267, 1546.3741906562, 1554.1596611681, 1562.0983684343, 1538.1027354257, 1546.2736109602, 1554.0765375372, 1561.9818382431
15-07-30.925526: 1538.0295960914, 1546.0285412496, 1554.025056247 , 1562.0092320346, 1538.3967099612, 1546.3745805107, 1554.1618222129, 1562.0983684343, 1538.1008107163, 1546.2755580796, 1554.0763416237, 1561.9816403314
15-07-30.926526: 1538.0295960914, 1546.0281515696, 1554.0258417701, 1562.0094318937, 1538.3980575876, 1546.3747744871, 1554.1626097952, 1562.0983684343, 1538.1031211207, 1546.2749743236, 1554.0779127743, 1561.9812425679
15-07-30.927526: 1538.0295960914, 1546.0275680003, 1554.0248603465, 1562.0098277312, 1538.3965179812, 1546.3741906562, 1554.161430343 , 1562.0983684343, 1538.1008107163, 1546.2741947152, 1554.0749663893, 1561.9836252716
15-07-30.928526: 1538.0307511858, 1546.026402764 , 1554.0256458694, 1562.0086382789, 1538.3965179812, 1546.3755522952, 1554.1618222129, 1562.097376788 , 1538.1021578242, 1546.2749743236, 1554.0771271986, 1561.9818382431
15-07-30.929526: 1538.0311368447, 1546.0254295174, 1554.0260395914, 1562.0080425832, 1538.3976736267, 1546.3769158383, 1554.1616262779, 1562.0965830838, 1538.1036987229, 1546.2761399346, 1554.0779127743, 1561.9812425679
15-07-30.930526: 1538.0313287336, 1546.0269863324, 1554.0252521475, 1562.0094318937, 1538.395940159 , 1546.3745805107, 1554.163199522 , 1562.0989641989, 1538.1017740111, 1546.2749743236, 1554.0765375372, 1561.982633771 
15-07-30.931526: 1538.0292123145, 1546.026402764 , 1554.0268251155, 1562.0088361974, 1538.3988273919, 1546.3739966799, 1554.1624119391, 1562.0979725519, 1538.1023516123, 1546.2749743236, 1554.0765375372, 1561.9814424198
15-07-30.932526: 1538.0288266565, 1546.0265966531, 1554.024466625 , 1562.0092320346, 1538.3976736267, 1546.3749684636, 1554.1626097952, 1562.0969789655, 1538.1021578242, 1546.2749743236, 1554.0767334507, 1561.9818382431
15-07-30.933526: 1538.0290185449, 1546.027374111 , 1554.0282002647, 1562.0066513347, 1538.395940159 , 1546.3755522952, 1554.1637892492, 1562.0965830838, 1538.1015802232, 1546.2761399346, 1554.0785024368, 1561.9806468931
15-07-30.934526: 1538.0288266565, 1546.0269863324, 1554.0254499687, 1562.0078427244, 1538.3984434307, 1546.3761361271, 1554.1618222129, 1562.0967810247, 1538.1015802232, 1546.2755580796, 1554.0755560495, 1561.9816403314
15-07-30.935526: 1538.0284409988, 1546.0265966531, 1554.0234852032, 1562.0104234283, 1538.397287784 , 1546.3749684636, 1554.1610365524, 1562.0985683162, 1538.1017740111, 1546.2749743236, 1554.0749663893, 1561.982831683 
