06-34-01.981132: 1538.6225173632, 1546.4643777959, 1555.004474737 , 1562.0345466305, 1538.3912253724, 1546.4151492736, 1554.7888846479, 1561.871779915 , 1538.4000827958, 1546.6545049347, 1554.7271292942, 1561.8566962683
06-34-01.982132: 1538.6246354155, 1546.4639878962, 1555.007622719 , 1562.0327614259, 1538.3900716186, 1546.4157331355, 1554.7912435367, 1561.9063152881, 1538.3991210094, 1546.650222603 , 1554.7267352168, 1561.8638413215
06-34-01.983132: 1538.621553416 , 1546.4620422041, 1555.0086073073, 1562.0317679225, 1538.3914192333, 1546.414567314 , 1554.7896709434, 1561.8989719555, 1538.4002766589, 1546.6539208925, 1554.7283096051, 1561.8553072295
06-34-01.984132: 1538.6252134094, 1546.4637938973, 1555.0095899738, 1562.0373272888, 1538.3914192333, 1546.4159290241, 1554.7904572396, 1561.9063152881, 1538.4010464655, 1546.6531428044, 1554.7267352168, 1561.8568941484
06-34-01.985132: 1538.6242513416, 1546.4637938973, 1555.0048689552, 1562.0232319952, 1538.3912253724, 1546.4155391488, 1554.7906552557, 1561.9061173955, 1538.4002766589, 1546.6521687686, 1554.7267352168, 1561.8610632208
06-34-01.986132: 1538.6246354155, 1546.4628201   , 1555.0054593214, 1562.0266063822, 1538.390841415 , 1546.4143714257, 1554.7904572396, 1561.9084998701, 1538.3985431853, 1546.6539208925, 1554.7283096051, 1561.8622524485
06-34-01.987132: 1538.6223253267, 1546.4645717949, 1555.0099841946, 1562.0337529901, 1538.3902635971, 1546.4155391488, 1554.7908513493, 1561.8928179662, 1538.3998908148, 1546.6529468557, 1554.7275233717, 1561.8555051091
06-34-01.988132: 1538.6246354155, 1546.4651556941, 1555.0086073073, 1562.0194598398, 1538.3902635971, 1546.4159290241, 1554.7890807411, 1561.8751536477, 1538.3993129902, 1546.6515847282, 1554.7257529077, 1561.8608633997
06-34-01.989132: 1538.6246354155, 1546.4628201   , 1555.009393825 , 1562.0454655738, 1538.3910333937, 1546.414567314 , 1554.7886885548, 1561.89559812  , 1538.400660621 , 1546.6515847282, 1554.7253588311, 1561.8564983883
06-34-01.990132: 1538.6230953555, 1546.4628201   , 1555.0068362031, 1562.0365317051, 1538.3914192333, 1546.4170967495, 1554.7918337406, 1561.894604791 , 1538.40046864  , 1546.6527528095, 1554.728505683 , 1561.8600699358
06-34-01.991132: 1538.624057422 , 1546.4628201   , 1555.0062458359, 1562.0148940813, 1538.3900716186, 1546.4151492736, 1554.792423945 , 1561.9067130135, 1538.3991210094, 1546.6527528095, 1554.725948985 , 1561.8602678167
06-34-01.992132: 1538.6229033189, 1546.4653496933, 1555.0078188674, 1562.0281955897, 1538.3894938013, 1546.4163169978, 1554.791441553 , 1561.8906353682, 1538.3977733813, 1546.6531428044, 1554.7257529077, 1561.8523293402
06-34-01.993132: 1538.6246354155, 1546.4616523055, 1555.0072304225, 1562.0139025411, 1538.390841415 , 1546.4132037045, 1554.7908513493, 1561.9009566856, 1538.3991210094, 1546.6511966364, 1554.7267352168, 1561.8606655187
06-34-01.994132: 1538.6236733483, 1546.4628201   , 1555.0082130872, 1562.0228342105, 1538.3914192333, 1546.4159290241, 1554.7896709434, 1561.8749557631, 1538.4012384467, 1546.6521687686, 1554.7245726006, 1561.8547116507
06-34-01.995132: 1538.621553416 , 1546.464181895 , 1555.004474737 , 1562.0268043053, 1538.3914192333, 1546.4157331355, 1554.7888846479, 1561.9142543134, 1538.4010464655, 1546.6515847282, 1554.7257529077, 1561.862848033 
06-34-01.996132: 1538.6242513416, 1546.4635979966, 1555.0074265707, 1562.022238504 , 1538.3912253724, 1546.4141774393, 1554.791047443 , 1561.9114760334, 1538.4002766589, 1546.6527528095, 1554.7263430619, 1561.8580853096
06-34-01.997132: 1538.6229033189, 1546.4614583073, 1555.005851617 , 1562.0248192554, 1538.3894938013, 1546.4135935786, 1554.7902611461, 1561.8697952591, 1538.3998908148, 1546.6517806765, 1554.7273253718, 1561.8566962683
06-34-01.998132: 1538.6227093997, 1546.4628201   , 1555.0068362031, 1562.0216427979, 1538.3900716186, 1546.413983453 , 1554.7918337406, 1561.893413574 , 1538.3991210094, 1546.6535308972, 1554.7298820743, 1561.8561006885
06-34-01.999132: 1538.6230953555, 1546.4647657939, 1555.0088034559, 1562.0204533275, 1538.3887221242, 1546.4155391488, 1554.7894748501, 1561.8950025105, 1538.3983512048, 1546.6525587633, 1554.7275233717, 1561.8564983883
06-34-02.000132: 1538.6242513416, 1546.4634039978, 1555.0107707137, 1562.0196577611, 1538.392189031 , 1546.4163169978, 1554.7902611461, 1561.8985742341, 1538.4018162728, 1546.6506125967, 1554.7269332166, 1561.8580853096
06-34-02.001132: 1538.6244433785, 1546.464961695 , 1555.007622719 , 1562.0198576228, 1538.3914192333, 1546.4159290241, 1554.7894748501, 1561.8904374796, 1538.3998908148, 1546.6535308972, 1554.7261450623, 1561.8624522699
06-34-02.002132: 1538.6238653851, 1546.4637938973, 1555.004474737 , 1562.0281955897, 1538.390841415 , 1546.4153451621, 1554.7920317571, 1561.8638413215, 1538.399698834 , 1546.6525587633, 1554.7290958393, 1561.8590785921
06-34-02.003132: 1538.6234794289, 1546.4634039978, 1555.0097880457, 1562.0363337796, 1538.3894938013, 1546.4163169978, 1554.7906552557, 1561.905919503 , 1538.3991210094, 1546.6517806765, 1554.7277194494, 1561.8590785921
06-34-02.004132: 1538.624057422 , 1546.4612643091, 1555.0052631736, 1562.0236297802, 1538.3906475542, 1546.4141774393, 1554.791047443 , 1561.8894441572, 1538.399698834 , 1546.6508066424, 1554.7279155272, 1561.8588787715
06-34-02.005132: 1538.6227093997, 1546.4645717949, 1555.0095899738, 1562.0256148271, 1538.3894938013, 1546.4155391488, 1554.7902611461, 1561.904926161 , 1538.399698834 , 1546.6541149391, 1554.728505683 , 1561.8624522699
06-34-02.006132: 1538.6227093997, 1546.4624321029, 1555.0070323512, 1562.0279957258, 1538.3914192333, 1546.4147613005, 1554.792227851 , 1561.8985742341, 1538.4010464655, 1546.6506125967, 1554.7277194494, 1561.8580853096
06-34-02.007132: 1538.6236733483, 1546.4624321029, 1555.0064419839, 1562.0295849361, 1538.3894938013, 1546.4147613005, 1554.7912435367, 1561.9120716554, 1538.3983512048, 1546.6519747225, 1554.7275233717, 1561.8624522699
06-34-02.008132: 1538.6219393712, 1546.4612643091, 1555.0078188674, 1562.0373272888, 1538.3887221242, 1546.4137875649, 1554.7912435367, 1561.9045284365, 1538.3977733813, 1546.6521687686, 1554.7269332166, 1561.8541160724
06-34-02.009132: 1538.6223253267, 1546.4616523055, 1555.0054593214, 1562.0351423464, 1538.3889159845, 1546.4135935786, 1554.7912435367, 1561.8959938998, 1538.3991210094, 1546.6527528095, 1554.728505683 , 1561.8562985684
06-34-02.010132: 1538.6230953555, 1546.4643777959, 1555.0050651029, 1562.0297828599, 1538.3894938013, 1546.4165128866, 1554.7908513493, 1561.9047282688, 1538.3985431853, 1546.6517806765, 1554.7257529077, 1561.8596722342
06-34-02.011132: 1538.6238653851, 1546.4647657939, 1555.0105745646, 1562.0270041689, 1538.3900716186, 1546.4163169978, 1554.7892768343, 1561.8652303755, 1538.3989290287, 1546.6541149391, 1554.725948985 , 1561.8533226154
06-34-02.012132: 1538.6230953555, 1546.4639878962, 1555.0050651029, 1562.033950915 , 1538.3925748712, 1546.414955287 , 1554.7912435367, 1561.9025436973, 1538.4014323102, 1546.6511966364, 1554.7288997613, 1561.8608633997
06-34-02.013132: 1538.6242513416, 1546.4628201   , 1555.0078188674, 1562.0317679225, 1538.3929588295, 1546.4153451621, 1554.7906552557, 1561.89539829  , 1538.4012384467, 1546.6515847282, 1554.723786371 , 1561.8566962683
06-34-02.014132: 1538.621553416 , 1546.4612643091, 1555.0088034559, 1562.0289892244, 1538.3906475542, 1546.4130097184, 1554.7908513493, 1561.8944069014, 1538.399698834 , 1546.6535308972, 1554.7275233717, 1561.8616588044
06-34-02.015132: 1538.6234794289, 1546.4637938973, 1555.0099841946, 1562.0293850718, 1538.388338168 , 1546.413983453 , 1554.7904572396, 1561.9045284365, 1538.3971955582, 1546.6531428044, 1554.7263430619, 1561.8588787715
06-34-02.016132: 1538.6254054466, 1546.4635979966, 1555.0082130872, 1562.0184682937, 1538.3906475542, 1546.4151492736, 1554.7904572396, 1561.9063152881, 1538.4002766589, 1546.649638564 , 1554.7271292942, 1561.8652303755
06-34-02.017132: 1538.6234794289, 1546.4637938973, 1555.0101803436, 1562.0311722091, 1538.3900716186, 1546.4161230109, 1554.7916376468, 1561.905919503 , 1538.3991210094, 1546.6515847282, 1554.7290958393, 1561.8570920284
06-34-02.018131: 1538.6217473349, 1546.4618482058, 1555.0088034559, 1562.0365317051, 1538.3914192333, 1546.4128157323, 1554.7890807411, 1561.9124693838, 1538.4010464655, 1546.6541149391, 1554.7245726006, 1561.8620545671
