14-15-09.889605: 1540.4560424058, 1550.401372515 , 1560.437518874 , 1541.0053304686, 1550.8550358072, 1560.5710580799, 1540.1089795445, 1549.9673265503, 1560.0269429353
14-15-09.890605: 1540.4568142711, 1550.402546267 , 1560.4343488689, 1541.0062955164, 1550.8554279243, 1560.5696713268, 1540.1078213265, 1549.967129761 , 1560.0281293715
14-15-09.891605: 1540.4550761598, 1550.4031331438, 1560.4381133724, 1541.006490037 , 1550.8566004512, 1560.5686796837, 1540.1074365117, 1549.9677163081, 1560.0281293715
14-15-09.892605: 1540.4537249272, 1550.401372515 , 1560.4351428213, 1541.0051378369, 1550.8556230265, 1560.5698688809, 1540.1055067818, 1549.9665432143, 1560.0269429353
14-15-09.893605: 1540.450829976 , 1550.4048937766, 1560.4343488689, 1541.0043635334, 1550.8554279243, 1560.5702659259, 1540.1074365117, 1549.9679130976, 1560.0281293715
14-15-09.894605: 1540.4562349002, 1550.400395664 , 1560.4379158517, 1541.0062955164, 1550.8548407051, 1560.5690767282, 1540.1070498108, 1549.9673265503, 1560.0269429353
14-15-09.895605: 1540.4539193083, 1550.4005906518, 1560.4313783322, 1541.006490037 , 1550.8558181288, 1560.5688791743, 1540.1076289191, 1549.9677163081, 1560.0283287239
14-15-09.896605: 1540.4546911715, 1550.400395664 , 1560.4365293353, 1541.0053304686, 1550.8564053487, 1560.5690767282, 1540.1087871369, 1549.9653720328, 1560.0273377687
14-15-09.897605: 1540.4573936424, 1550.402546267 , 1560.4359348381, 1541.0053304686, 1550.8548407051, 1560.5696713268, 1540.1089795445, 1549.9681079766, 1560.028723558 
14-15-09.898605: 1540.4577805193, 1550.4066525017, 1560.4351428213, 1541.0062955164, 1550.8577748927, 1560.5686796837, 1540.1058915956, 1549.9673265503, 1560.0279319546
14-15-09.899605: 1540.4550761598, 1550.4007856396, 1560.4355378614, 1541.0061028845, 1550.8554279243, 1560.5698688809, 1540.1074365117, 1549.9665432143, 1560.0269429353
14-15-09.900605: 1540.4575861372, 1550.3998087893, 1560.4337543734, 1541.0068753011, 1550.8536662681, 1560.5682845763, 1540.106470703 , 1549.967129761 , 1560.0261493982
14-15-09.901605: 1540.4552705412, 1550.4017644027, 1560.4311788767, 1541.006490037 , 1550.8558181288, 1560.5674904884, 1540.1074365117, 1549.9665432143, 1560.027140352 
14-15-09.902605: 1540.4573936424, 1550.4054806551, 1560.4341513492, 1541.0068753011, 1550.8564053487, 1560.5678875322, 1540.105314375 , 1549.967129761 , 1560.0275351854
14-15-09.903605: 1540.4556555298, 1550.4005906518, 1560.4363298785, 1541.0057176207, 1550.8558181288, 1560.5702659259, 1540.1055067818, 1549.967129761 , 1560.0263487501
14-15-09.904605: 1540.4558499114, 1550.4027412554, 1560.4339538295, 1541.0035911193, 1550.8556230265, 1560.5676899787, 1540.1082080277, 1549.9657617896, 1560.0273377687
14-15-09.905605: 1540.4562349002, 1550.4033281322, 1560.4343488689, 1541.006490037 , 1550.8556230265, 1560.5682845763, 1540.1078213265, 1549.9665432143, 1560.0263487501
