14-14-52.015786: 1540.4525661905, 1550.4023493671, 1560.4377163946, 1541.0003050628, 1550.8548387923, 1560.562733725 , 1540.1087852505, 1549.9661515466, 1560.0253558619
14-14-52.016786: 1540.4525661905, 1550.3996099785, 1560.4394979552, 1541.0010774737, 1550.8542515736, 1560.5637253606, 1540.1089776582, 1549.965759879 , 1560.0237726627
14-14-52.017786: 1540.4515999489, 1550.397067498 , 1560.4396974128, 1541.0004976933, 1550.8546417775, 1560.562733725 , 1540.1082061414, 1549.9649784551, 1560.0251584457
14-14-52.018786: 1540.4529511778, 1550.3996099785, 1560.4375169375, 1541.000884843 , 1550.8552289965, 1560.5639229131, 1540.1078194401, 1549.9647835769, 1560.0225842977
14-14-52.019786: 1540.4546892843, 1550.4025443554, 1560.4410839348, 1541.0010774737, 1550.8538594571, 1560.565309656 , 1540.1072422181, 1549.9665413037, 1560.0251584457
14-14-52.020786: 1540.4523718098, 1550.400196853 , 1560.4393004341, 1540.9995326527, 1550.8536643553, 1560.5637253606, 1540.1070479245, 1549.9659566681, 1560.024761678 
14-14-52.021786: 1540.4548817784, 1550.3992200035, 1560.4355359249, 1541.0010774737, 1550.8519027031, 1560.5637253606, 1540.1058897093, 1549.9653701223, 1560.0237726627
14-14-52.022786: 1540.4521793163, 1550.4005887401, 1560.4400924551, 1541.0006922124, 1550.8538594571, 1560.5651121031, 1540.1064688167, 1549.9638053655, 1560.0273358332
14-14-52.023786: 1540.4508280888, 1550.4013706033, 1560.4355359249, 1540.9989528736, 1550.8540545589, 1560.5651121031, 1540.1070479245, 1549.964197032 , 1560.0237726627
14-14-52.024786: 1540.4558480242, 1550.4013706033, 1560.4404894341, 1541.0014646237, 1550.8556211137, 1560.565309656 , 1540.1060840026, 1549.965759879 , 1560.0245642619
14-14-52.025786: 1540.4514074556, 1550.3955037811, 1560.437319417 , 1541.0010774737, 1550.8524899201, 1560.5649126134, 1540.1082061414, 1549.9638053655, 1560.0251584457
14-14-52.026786: 1540.4521793163, 1550.3990250161, 1560.4424704593, 1540.9997252831, 1550.8548387923, 1560.5661018049, 1540.1066631101, 1549.9647835769, 1560.0251584457
14-14-52.027786: 1540.4508280888, 1550.4013706033, 1560.4377163946, 1541.0022370357, 1550.8550338944, 1560.5633283189, 1540.1078194401, 1549.964002154 , 1560.02317848  
14-14-52.028786: 1540.4523718098, 1550.3986331298, 1560.4369224396, 1541.0003050628, 1550.8526850215, 1560.5663012948, 1540.1085928429, 1549.9661515466, 1560.024761678 
14-14-52.029786: 1540.4467725333, 1550.3978512693, 1560.4400924551, 1541.000884843 , 1550.8542515736, 1560.5661018049, 1540.1080137339, 1549.9649784551, 1560.0261474628
14-14-52.030786: 1540.4496693565, 1550.3992200035, 1560.4410839348, 1541.0004976933, 1550.8542515736, 1560.565309656 , 1540.1068555173, 1549.9647835769, 1560.0251584457
14-14-52.031786: 1540.4521793163, 1550.3988281171, 1560.4369224396, 1541.0010774737, 1550.8530771375, 1560.5643199552, 1540.1056973024, 1549.9634156097, 1560.0229791289
14-14-52.032786: 1540.4508280888, 1550.4007837279, 1560.4377163946, 1541.0004976933, 1550.8524899201, 1560.5641204657, 1540.1082061414, 1549.9643919101, 1560.0251584457
14-14-52.033786: 1540.4560405186, 1550.3978512693, 1560.4367249192, 1541.0010774737, 1550.8534673408, 1560.5635258713, 1540.1055048955, 1549.9663464251, 1560.0243668459
14-14-52.034786: 1540.4531436715, 1550.3976543706, 1560.4365273988, 1540.999338134 , 1550.8530771375, 1560.5633283189, 1540.1060840026, 1549.9673246398, 1560.0217927005
14-14-52.035786: 1540.4508280888, 1550.3980462565, 1560.4416784359, 1540.9991455037, 1550.8520978044, 1560.5641204657, 1540.1066631101, 1549.9663464251, 1560.02317848  
14-14-52.036786: 1540.451020582 , 1550.4013706033, 1560.4410839348, 1541.0028168173, 1550.855816216 , 1560.5635258713, 1540.1085928429, 1549.9651733334, 1560.0241674945
14-14-52.037786: 1540.4546892843, 1550.4011756153, 1560.4393004341, 1541.0026241863, 1550.8546417775, 1560.5643199552, 1540.1072422181, 1549.9661515466, 1560.0237726627
14-14-52.038786: 1540.4531436715, 1550.3976543706, 1560.4383089567, 1541.0016572545, 1550.8546417775, 1560.5631307665, 1540.1060840026, 1549.9669329716, 1560.0249610296
14-14-52.039786: 1540.4527586841, 1550.3951118966, 1560.4391029131, 1541.0006922124, 1550.8556211137, 1560.5647150606, 1540.1056973024, 1549.9634156097, 1560.0251584457
14-14-52.040786: 1540.4515999489, 1550.3951118966, 1560.4396974128, 1541.0010774737, 1550.8524899201, 1560.5643199552, 1540.1068555173, 1549.9661515466, 1560.0241674945
14-14-52.041785: 1540.4531436715, 1550.3968725112, 1560.4371218965, 1541.0016572545, 1550.8542515736, 1560.5631307665, 1540.1074346254, 1549.9665413037, 1560.0243668459
14-14-52.042786: 1540.4521793163, 1550.3955037811, 1560.4341494127, 1541.0020444047, 1550.8524899201, 1560.5633283189, 1540.1066631101, 1549.9655650006, 1560.0241674945
14-14-52.043786: 1540.4529511778, 1550.4007837279, 1560.4379139152, 1541.0026241863, 1550.8542515736, 1560.5643199552, 1540.1097510621, 1549.9649784551, 1560.0243668459
14-14-52.044786: 1540.4533380524, 1550.3933531976, 1560.4381114359, 1541.0006922124, 1550.8526850215, 1560.565309656 , 1540.1070479245, 1549.964002154 , 1560.0273358332
14-14-52.045786: 1540.4512130752, 1550.3978512693, 1560.4379139152, 1541.0012719929, 1550.8548387923, 1560.5643199552, 1540.1072422181, 1549.9636104876, 1560.0243668459
14-14-52.046786: 1540.4498618494, 1550.397067498 , 1560.4359329016, 1541.0018498853, 1550.8532722391, 1560.5625361728, 1540.1074346254, 1549.9665413037, 1560.0227817132
14-14-52.047786: 1540.4521793163, 1550.3956987677, 1560.4393004341, 1541.0001124324, 1550.8532722391, 1560.5635258713, 1540.1083985489, 1549.964197032 , 1560.02575263  
14-14-52.048785: 1540.4504412154, 1550.401762491 , 1560.4367249192, 1541.0003050628, 1550.8530771375, 1560.5635258713, 1540.1083985489, 1549.9653701223, 1560.0227817132
14-14-52.049786: 1540.4529511778, 1550.3945269376, 1560.4361304218, 1541.0016572545, 1550.8542515736, 1560.5639229131, 1540.1089776582, 1549.9651733334, 1560.0229791289
14-14-52.050786: 1540.4515999489, 1550.3996099785, 1560.4369224396, 1541.0016572545, 1550.8540545589, 1560.5643199552, 1540.1078194401, 1549.9671278504, 1560.0229791289
14-14-52.051785: 1540.454302409 , 1550.3968725112, 1560.4365273988, 1541.0010774737, 1550.8534673408, 1560.5631307665, 1540.1064688167, 1549.9659566681, 1560.0243668459
14-14-52.052785: 1540.4525661905, 1550.3958956659, 1560.4365273988, 1541.0016572545, 1550.8544466755, 1560.5637253606, 1540.1080137339, 1549.9659566681, 1560.0239700786
14-14-52.053786: 1540.4544967902, 1550.3980462565, 1560.4369224396, 1541.0026241863, 1550.8536643553, 1560.5637253606, 1540.1087852505, 1549.9659566681, 1560.0229791289
14-14-52.054785: 1540.4519868229, 1550.3998068777, 1560.4361304218, 1540.9997252831, 1550.8546417775, 1560.5645175079, 1540.1066631101, 1549.9659566681, 1560.0245642619
14-14-52.055786: 1540.456233013 , 1550.4011756153, 1560.4361304218, 1541.0012719929, 1550.8534673408, 1560.5633283189, 1540.1078194401, 1549.9661515466, 1560.0239700786
14-14-52.056786: 1540.454109915 , 1550.3986331298, 1560.4396974128, 1540.9999179134, 1550.8554260115, 1560.5641204657, 1540.1064688167, 1549.9663464251, 1560.0237726627
