14-16-09.901996: 1540.4402146189, 1550.4029419787, 1560.4466358571, 1541.0016629201, 1550.8558219543, 1560.5550117936, 1540.1186339449, 1549.9636162193, 1560.0217985068
14-16-09.902996: 1540.4425320568, 1550.4003994873, 1560.4472303625, 1541.0010831393, 1550.8546475158, 1560.5552093439, 1540.118826355 , 1549.9628347975, 1560.0219959222
14-16-09.903996: 1540.4463932107, 1550.4003994873, 1560.4480223915, 1541.0030151141, 1550.8564091742, 1560.5560034193, 1540.115930776 , 1549.9630296752, 1560.023381702 
14-16-09.904997: 1540.4444626314, 1550.4011813503, 1560.4496083885, 1541.0032096338, 1550.8575836154, 1560.5567955588, 1540.1172814161, 1549.9614668337, 1560.0237784691
14-16-09.905996: 1540.4438832698, 1550.401768226 , 1560.4464383343, 1541.0026298519, 1550.856801292 , 1560.5542196559, 1540.1180548283, 1549.9626380093, 1560.0217985068
14-16-09.906996: 1540.4425320568, 1550.3998126126, 1560.4480223915, 1541.0030151141, 1550.8554317498, 1560.555803932 , 1540.1167041869, 1549.9622482541, 1560.0217985068
14-16-09.907997: 1540.4419526967, 1550.4009863624, 1560.4484193746, 1541.0026298519, 1550.8542573119, 1560.5560034193, 1540.1174757122, 1549.9622482541, 1560.0223926885
14-16-09.908997: 1540.4421451876, 1550.4003994873, 1560.4466358571, 1541.0022427013, 1550.8566042767, 1560.5556063815, 1540.1163174814, 1549.9616617111, 1560.0212043256
14-16-09.909997: 1540.4396352605, 1550.3986388647, 1560.4472303625, 1541.0024353323, 1550.8550396327, 1560.5552093439, 1540.1168965966, 1549.962051466 , 1560.0214017408
14-16-09.910996: 1540.4419526967, 1550.3992257384, 1560.4500034359, 1541.0010831393, 1550.8558219543, 1560.5550117936, 1540.1176681221, 1549.9616617111, 1560.0212043256
14-16-09.911996: 1540.4404071094, 1550.400594475 , 1560.4454468478, 1541.0008905086, 1550.8552347348, 1560.5554088311, 1540.1197902928, 1549.9626380093, 1560.022590104 
14-16-09.912996: 1540.4427245479, 1550.4013763382, 1560.4474278856, 1541.0030151141, 1550.8566042767, 1560.554616693 , 1540.117860532 , 1549.9634213414, 1560.0219959222
14-16-09.913997: 1540.4427245479, 1550.4007894629, 1560.4494108649, 1541.0016629201, 1550.855626852 , 1560.556598008 , 1540.1184396484, 1549.9626380093, 1560.0219959222
14-16-09.914996: 1540.4433039086, 1550.4013763382, 1560.4496083885, 1541.0022427013, 1550.8558219543, 1560.5550117936, 1540.1201770001, 1549.9618565885, 1560.0214017408
14-16-09.915997: 1540.4427245479, 1550.4003994873, 1560.4496083885, 1541.0022427013, 1550.855626852 , 1560.5554088311, 1540.1180548283, 1549.9616617111, 1560.0212043256
14-16-09.916996: 1540.4434963999, 1550.3980519914, 1560.4438627958, 1541.0014702893, 1550.855626852 , 1560.5540221059, 1540.1180548283, 1549.9612700458, 1560.0204127298
14-16-09.917997: 1540.4423376786, 1550.3976601055, 1560.4472303625, 1541.0010831393, 1550.855626852 , 1560.5544172061, 1540.1163174814, 1549.9628347975, 1560.0200159644
14-16-09.918996: 1540.4404071094, 1550.397073233 , 1560.4496083885, 1541.0024353323, 1550.855626852 , 1560.5544172061, 1540.1180548283, 1549.9618565885, 1560.0208075598
14-16-09.919997: 1540.4425320568, 1550.4003994873, 1560.4470328395, 1541.0022427013, 1550.8560170567, 1560.5560034193, 1540.1176681221, 1549.9610751686, 1560.021599156 
