14-15-47.136228: 1540.4492843709, 1550.406067534 , 1560.4387078713, 1541.0093870771, 1550.8546436903, 1560.5672929349, 1540.1107168749, 1549.9665432143, 1560.024962965 
14-15-47.137227: 1540.4490918782, 1550.4015694146, 1560.436924376 , 1541.0082293929, 1550.8554279243, 1560.5670953815, 1540.1085947292, 1549.9661534571, 1560.0217946359
14-15-47.138227: 1540.4512149624, 1550.406067534 , 1560.4365293353, 1541.0103540186, 1550.8560132311, 1560.5665007848, 1540.1085947292, 1549.9675214292, 1560.0233778311
14-15-47.139227: 1540.4452307107, 1550.401177527 , 1560.4394998917, 1541.0084220253, 1550.8564053487, 1560.5659061886, 1540.1089795445, 1549.9677163081, 1560.0241694299
14-15-47.140227: 1540.4479331485, 1550.3992219152, 1560.4387078713, 1541.0091944443, 1550.8558181288, 1560.5668958914, 1540.1099453564, 1549.965175244 , 1560.0227836487
14-15-47.141227: 1540.4454232025, 1550.3998087893, 1560.4391048496, 1541.0091944443, 1550.8552309093, 1560.5678875322, 1540.1099453564, 1549.967129761 , 1560.0235752469
14-15-47.142227: 1540.4452307107, 1550.4015694146, 1560.4410858713, 1541.0093870771, 1550.8536662681, 1560.5653115928, 1540.1112959859, 1549.9665432143, 1560.0231804154
14-15-47.143227: 1540.4461950572, 1550.400003777 , 1560.4385103504, 1541.0097742312, 1550.8536662681, 1560.5665007848, 1540.1105244668, 1549.9675214292, 1560.0243687814
14-15-47.144227: 1540.4477406561, 1550.402546267 , 1560.4391048496, 1541.0088072905, 1550.8542534864, 1560.5659061886, 1540.1101377644, 1549.965175244 , 1560.0235752469
14-15-47.145227: 1540.4467744205, 1550.4054806551, 1560.4341513492, 1541.0093870771, 1550.8562102463, 1560.5653115928, 1540.1095586542, 1549.9665432143, 1560.0229810643
14-15-47.146227: 1540.4463894364, 1550.4029381554, 1560.4391048496, 1541.0093870771, 1550.8548407051, 1560.5665007848, 1540.1085947292, 1549.9661534571, 1560.024962965 
14-15-47.147227: 1540.4475481637, 1550.4015694146, 1560.4381133724, 1541.0080348719, 1550.8552309093, 1560.5665007848, 1540.1093662464, 1549.967129761 , 1560.0245661974
14-15-47.148227: 1540.4454232025, 1550.3988300287, 1560.4365293353, 1541.0084220253, 1550.8546436903, 1560.5661037417, 1540.1099453564, 1549.9663483357, 1560.0231804154
14-15-47.149227: 1540.4481256409, 1550.3996118901, 1560.4367268557, 1541.0099668641, 1550.8546436903, 1560.5659061886, 1540.1085947292, 1549.967129761 , 1560.0235752469
14-15-47.150227: 1540.4496712437, 1550.3964844492, 1560.434745845 , 1541.0097742312, 1550.8540564717, 1560.5666983381, 1540.1089795445, 1549.9661534571, 1560.024962965 
14-15-47.151227: 1540.4496712437, 1550.4007856396, 1560.4391048496, 1541.0093870771, 1550.8546436903, 1560.5670953815, 1540.1097529485, 1549.9667400035, 1560.024962965 
14-15-47.152227: 1540.4477406561, 1550.401177527 , 1560.4367268557, 1541.0099668641, 1550.8564053487, 1560.5653115928, 1540.1107168749, 1549.9661534571, 1560.0241694299
14-15-47.153227: 1540.4477406561, 1550.3986350414, 1560.440688892 , 1541.0068753011, 1550.8544485883, 1560.5663032316, 1540.1103301724, 1549.9675214292, 1560.0231804154
14-15-47.154227: 1540.4454232025, 1550.4015694146, 1560.4389053922, 1541.0099668641, 1550.8554279243, 1560.5663032316, 1540.1087871369, 1549.9663483357, 1560.0229810643
14-15-47.155227: 1540.4485125131, 1550.4062625232, 1560.4377183311, 1541.0082293929, 1550.8552309093, 1560.5653115928, 1540.1103301724, 1549.9669348822, 1560.0237745982
14-15-47.156227: 1540.4490918782, 1550.4019593908, 1560.4359348381, 1541.0086146579, 1550.8536662681, 1560.5665007848, 1540.1097529485, 1549.9673265503, 1560.0233778311
