14-14-04.354269: 1540.4502449481, 1550.3923706219, 1560.4387020619, 1540.9964373546, 1550.850724445 , 1560.5589647467, 1540.0979746567, 1549.9626284565, 1560.0164412148
14-14-04.355269: 1540.4514036812, 1550.3929574909, 1560.4375130646, 1540.9954704306, 1550.850529344 , 1560.5593617862, 1540.0997119623, 1549.9622387013, 1560.0140664443
14-14-04.356268: 1540.4519830485, 1550.3954999579, 1560.4369185666, 1540.9962447251, 1550.8509214588, 1560.5585696442, 1540.100291065 , 1549.960087409 , 1560.0132748557
14-14-04.357268: 1540.4541061406, 1550.3947181006, 1560.4349375555, 1540.9950851721, 1550.850724445 , 1560.5599563775, 1540.0985537581, 1549.9614572809, 1560.0152547963
14-14-04.358268: 1540.4519830485, 1550.3917837533, 1560.4375130646, 1540.9966299841, 1550.8497470277, 1560.5593617862, 1540.0985537581, 1549.9616521583, 1560.0136696822
14-14-04.359268: 1540.4523680354, 1550.3929574909, 1560.4388995827, 1540.9950851721, 1550.8517037763, 1560.5599563775, 1540.0985537581, 1549.9622387013, 1560.0146606201
14-14-04.360268: 1540.4514036812, 1550.3931524768, 1560.4369185666, 1540.9975969096, 1550.8493549135, 1560.5599563775, 1540.0987461633, 1549.961260493 , 1560.0166405642
14-14-04.361269: 1540.4486993441, 1550.3898281652, 1560.4369185666, 1540.9970171319, 1550.8517037763, 1560.5591642348, 1540.100291065 , 1549.9626284565, 1560.0156496238
14-14-04.362269: 1540.4541061406, 1550.3943262164, 1560.435532052 , 1540.9977895395, 1550.8524860945, 1560.5585696442, 1540.0983613531, 1549.9616521583, 1560.0140664443
14-14-04.363268: 1540.4514036812, 1550.3921756362, 1560.4388995827, 1540.9950851721, 1550.8524860945, 1560.5599563775, 1540.09913286  , 1549.9622387013, 1560.0146606201
14-14-04.364268: 1540.449858075 , 1550.3958918426, 1560.4377125217, 1540.9962447251, 1550.8528782103, 1560.5569834257, 1540.0995176706, 1549.9622387013, 1560.0120865067
14-14-04.365268: 1540.4523680354, 1550.3949130869, 1560.4369185666, 1540.9950851721, 1550.8520939789, 1560.5593617862, 1540.0999043677, 1549.9626284565, 1560.0140664443
14-14-04.366269: 1540.4519830485, 1550.3937393464, 1560.4394940822, 1540.9962447251, 1550.8520939789, 1560.5599563775, 1540.0985537581, 1549.9620419132, 1560.0160463869
14-14-04.367269: 1540.4544930158, 1550.3954999579, 1560.4357295721, 1540.9974023913, 1550.850529344 , 1560.558172605 , 1540.0972031509, 1549.9630201224, 1560.0136696822
14-14-04.368268: 1540.4519830485, 1550.3929574909, 1560.4379100423, 1540.9952778013, 1550.8520939789, 1560.5595593376, 1540.09913286  , 1549.9628252447, 1560.0144612711
14-14-04.369268: 1540.453334278 , 1550.3921756362, 1560.4414751049, 1540.9966299841, 1550.8517037763, 1560.5593617862, 1540.0987461633, 1549.9610656158, 1560.0150554472
14-14-04.370269: 1540.454878004 , 1550.3958918426, 1560.4363240691, 1540.9964373546, 1550.8499421285, 1560.5597568891, 1540.0979746567, 1549.9622387013, 1560.0144612711
14-14-04.371268: 1540.4504374411, 1550.3968686879, 1560.438107563 , 1540.9956649484, 1550.8495500142, 1560.5593617862, 1540.0979746567, 1549.9639983329, 1560.0146606201
14-14-04.372268: 1540.4546855099, 1550.3933493744, 1560.438504541 , 1540.9952778013, 1550.8499421285, 1560.5585696442, 1540.0972031509, 1549.9624335788, 1560.0140664443
14-14-04.373268: 1540.4515961745, 1550.3947181006, 1560.4363240691, 1540.9946980253, 1550.850529344 , 1560.5591642348, 1540.0975879606, 1549.9620419132, 1560.0138670955
14-14-04.374268: 1540.4514036812, 1550.3898281652, 1560.4327590301, 1540.9960502071, 1550.848377498 , 1560.5589647467, 1540.0987461633, 1549.9604790737, 1560.0144612711
14-14-04.375268: 1540.4523680354, 1550.3913937823, 1560.438504541 , 1540.9962447251, 1550.8495500142, 1560.5599563775, 1540.0979746567, 1549.9604790737, 1560.0150554472
14-14-04.376268: 1540.4523680354, 1550.3923706219, 1560.4388995827, 1540.9950851721, 1550.8499421285, 1560.5593617862, 1540.09913286  , 1549.9618470357, 1560.0152547963
14-14-04.377268: 1540.4515961745, 1550.3947181006, 1560.4361265489, 1540.9964373546, 1550.850529344 , 1560.558172605 , 1540.0981670617, 1549.9616521583, 1560.0156496238
14-14-04.378268: 1540.4531398971, 1550.3908069144, 1560.4349375555, 1540.9966299841, 1550.8497470277, 1560.5585696442, 1540.0995176706, 1549.9634117886, 1560.0132748557
14-14-04.379268: 1540.4504374411, 1550.3917837533, 1560.4351370119, 1540.9962447251, 1550.8493549135, 1560.5593617862, 1540.0987461633, 1549.9608707385, 1560.0132748557
14-14-04.380268: 1540.4514036812, 1550.3919806505, 1560.4349375555, 1540.9945053963, 1550.8509214588, 1560.5585696442, 1540.0981670617, 1549.9610656158, 1560.0140664443
14-14-04.381268: 1540.4521755419, 1550.3947181006, 1560.4379100423, 1540.9948906545, 1550.850724445 , 1560.5595593376, 1540.0987461633, 1549.9624335788, 1560.0152547963
14-14-04.382268: 1540.4515961745, 1550.392762505 , 1560.4361265489, 1540.9966299841, 1550.8487676989, 1560.5585696442, 1540.0983613531, 1549.9628252447, 1560.012680681 
14-14-04.383268: 1540.449858075 , 1550.3919806505, 1560.4353345319, 1540.9968226137, 1550.8497470277, 1560.5585696442, 1540.1004834706, 1549.9616521583, 1560.0134722689
14-14-04.384268: 1540.4523680354, 1550.3929574909, 1560.4357295721, 1540.9954704306, 1550.850724445 , 1560.5609460727, 1540.0995176706, 1549.9602841966, 1560.0140664443
14-14-04.385268: 1540.4512093008, 1550.3960868292, 1560.4351370119, 1540.9964373546, 1550.8509214588, 1560.5587671954, 1540.0981670617, 1549.9622387013, 1560.0132748557
14-14-04.386268: 1540.453334278 , 1550.3935443603, 1560.4396935398, 1540.9968226137, 1550.8503342431, 1560.5601539291, 1540.0981670617, 1549.9614572809, 1560.0146606201
14-14-04.387268: 1540.4550704982, 1550.3931524768, 1560.4343430595, 1540.9952778013, 1550.8511165599, 1560.5583701562, 1540.0977822518, 1549.9639983329, 1560.0170353924
14-14-04.388268: 1540.4510168076, 1550.3931524768, 1560.4398910609, 1540.9968226137, 1550.8509214588, 1560.5599563775, 1540.0993252653, 1549.9624335788, 1560.0164412148
14-14-04.389268: 1540.4514036812, 1550.3931524768, 1560.4390990402, 1540.9962447251, 1550.850529344 , 1560.5599563775, 1540.0987461633, 1549.9622387013, 1560.012878094 
14-14-04.390268: 1540.4521755419, 1550.3947181006, 1560.4369185666, 1540.9962447251, 1550.8497470277, 1560.5605509692, 1540.0981670617, 1549.9626284565, 1560.0152547963
14-14-04.391268: 1540.4492787093, 1550.3943262164, 1560.4335510444, 1540.9975969096, 1550.8501372294, 1560.5597568891, 1540.0989385684, 1549.9622387013, 1560.0150554472
14-14-04.392268: 1540.4517886679, 1550.3943262164, 1560.4367210462, 1540.9962447251, 1550.8511165599, 1560.5583701562, 1540.0979746567, 1549.9620419132, 1560.0142638577
14-14-04.393268: 1540.4502449481, 1550.3939362441, 1560.438504541 , 1540.9958575777, 1550.850724445 , 1560.5593617862, 1540.0989385684, 1549.9628252447, 1560.0158470376
14-14-04.394268: 1540.4508243144, 1550.3925656076, 1560.4363240691, 1540.9968226137, 1550.8515067623, 1560.5595593376, 1540.0997119623, 1549.961260493 , 1560.0148580336
14-14-04.395268: 1540.4542986346, 1550.3956949444, 1560.4335510444, 1540.9966299841, 1550.8489627995, 1560.5599563775, 1540.0979746567, 1549.9626284565, 1560.012680681 
14-14-04.396268: 1540.4523680354, 1550.3919806505, 1560.4394940822, 1540.9950851721, 1550.8499421285, 1560.5585696442, 1540.0973955557, 1549.9626284565, 1560.0140664443
14-14-04.397268: 1540.4504374411, 1550.3941312302, 1560.441674563 , 1540.9964373546, 1550.8524860945, 1560.5583701562, 1540.09913286  , 1549.9626284565, 1560.0140664443
14-14-04.398268: 1540.4506299341, 1550.3954999579, 1560.4365235259, 1540.9960502071, 1550.850529344 , 1560.5597568891, 1540.0977822518, 1549.9618470357, 1560.0146606201
14-14-04.399268: 1540.4537192656, 1550.3941312302, 1560.4377125217, 1540.9941182498, 1550.8509214588, 1560.5593617862, 1540.0979746567, 1549.961260493 , 1560.0158470376
14-14-04.400268: 1540.4512093008, 1550.3941312302, 1560.4371180235, 1540.9964373546, 1550.850529344 , 1560.5587671954, 1540.0981670617, 1549.9628252447, 1560.0146606201
14-14-04.401268: 1540.4558442498, 1550.3943262164, 1560.4414751049, 1540.9968226137, 1550.8493549135, 1560.5603514807, 1540.0993252653, 1549.9622387013, 1560.0144612711
14-14-04.402268: 1540.449858075 , 1550.3929574909, 1560.4365235259, 1540.9968226137, 1550.8509214588, 1560.5585696442, 1540.0989385684, 1549.9639983329, 1560.0156496238
14-14-04.403268: 1540.4544930158, 1550.3958918426, 1560.437315544 , 1540.9964373546, 1550.850724445 , 1560.5595593376, 1540.0975879606, 1549.9616521583, 1560.0152547963
14-14-04.404268: 1540.4502449481, 1550.3931524768, 1560.4361265489, 1540.9974023913, 1550.8515067623, 1560.5591642348, 1540.0973955557, 1549.9614572809, 1560.0160463869
14-14-04.405268: 1540.4556498682, 1550.3925656076, 1560.4379100423, 1540.9977895395, 1550.8501372294, 1560.5605509692, 1540.0973955557, 1549.9622387013, 1560.0144612711
