12-07-48.961873: 1540.2984659723, 1550.3839193751, 1560.4590644055, 1540.7978052745, 1550.8767096595, 1560.3952738533, 1540.4264554467, 1549.9012157739, 1560.1777896415
12-07-48.962873: 1540.2971150145, 1550.3823556847, 1560.4586693536, 1540.7976126946, 1550.874555828 , 1560.3938874126, 1540.4249117776, 1549.9014106361, 1560.1793750892
12-07-48.963873: 1540.2990452245, 1550.3813769461, 1560.4590644055, 1540.799351579 , 1550.8757302967, 1560.3950763434, 1540.428001006 , 1549.9023868584, 1560.175611834 
12-07-48.964873: 1540.2982735173, 1550.3811819632, 1560.4610474144, 1540.7974201149, 1550.8733832739, 1560.3964627862, 1540.4276141441, 1549.9008241391, 1560.178383942 
12-07-48.965873: 1540.2988527693, 1550.3813769461, 1560.4610474144, 1540.7979978544, 1550.8776871108, 1560.3960658296, 1540.4272291695, 1549.9023868584, 1560.1795725445
12-07-48.966873: 1540.2998169325, 1550.3827456512, 1560.4600559093, 1540.7964534406, 1550.8737734875, 1560.3960658296, 1540.4258760986, 1549.9023868584, 1560.1775921867
12-07-48.967873: 1540.2998169325, 1550.3821587899, 1560.4606504249, 1540.7981923223, 1550.8747528479, 1560.3960658296, 1540.4260704727, 1549.9019971335, 1560.1787807879
12-07-48.968873: 1540.2980791755, 1550.3821587899, 1560.4588668795, 1540.7962608611, 1550.8747528479, 1560.3954732996, 1540.4256836118, 1549.9025836313, 1560.1771953414
12-07-48.969872: 1540.2982735173, 1550.3839193751, 1560.4610474144, 1540.7964534406, 1550.8759273168, 1560.3960658296, 1540.4258760986, 1549.9021919959, 1560.1779870964
12-07-48.970873: 1540.2990452245, 1550.3825506679, 1560.4598583831, 1540.7970330674, 1550.8751430621, 1560.3960658296, 1540.425296751 , 1549.9018003607, 1560.1764035873
12-07-48.971873: 1540.2984659723, 1550.3823556847, 1560.4604528985, 1540.7968404877, 1550.8759273168, 1560.3954732996, 1540.4264554467, 1549.9000427807, 1560.1758092883
12-07-48.972872: 1540.2976942656, 1550.3839193751, 1560.4586693536, 1540.7966460201, 1550.8739705072, 1560.3960658296, 1540.4256836118, 1549.9006292771, 1560.1775921867
12-07-48.973873: 1540.2984659723, 1550.3823556847, 1560.4582723653, 1540.7985774823, 1550.8747528479, 1560.3928979293, 1540.4260704727, 1549.9006292771, 1560.1779870964
12-07-48.974873: 1540.297499924 , 1550.3827456512, 1560.4580748395, 1540.7968404877, 1550.874947955 , 1560.3928979293, 1540.425296751 , 1549.9023868584, 1560.1781864871
12-07-48.975873: 1540.2982735173, 1550.3825506679, 1560.4608479514, 1540.7979978544, 1550.8725990218, 1560.3956708095, 1540.4260704727, 1549.9008241391, 1560.178581397 
12-07-48.976873: 1540.2998169325, 1550.3827456512, 1560.4600559093, 1540.7966460201, 1550.874947955 , 1560.3948788336, 1540.4278066314, 1549.9012157739, 1560.1801668463
12-07-48.977873: 1540.3002037302, 1550.3817688237, 1560.4602534356, 1540.7985774823, 1550.8737734875, 1560.3958683195, 1540.4266498209, 1549.9012157739, 1560.178581397 
12-07-48.978873: 1540.2988527693, 1550.3825506679, 1560.4602534356, 1540.7976126946, 1550.8753400821, 1560.3952738533, 1540.4266498209, 1549.9027784939, 1560.1799674551
12-07-48.979872: 1540.2992376797, 1550.3823556847, 1560.4598583831, 1540.7979978544, 1550.8747528479, 1560.3946793875, 1540.4254911249, 1549.9008241391, 1560.1771953414
12-07-48.980872: 1540.2982735173, 1550.3827456512, 1560.4590644055, 1540.7979978544, 1550.8755351894, 1560.3930954386, 1540.4278066314, 1549.9025836313, 1560.1764035873
12-07-48.981872: 1540.2994320218, 1550.3821587899, 1560.4596589203, 1540.7991571108, 1550.8765126392, 1560.3944818778, 1540.4266498209, 1549.9021919959, 1560.1779870964
12-07-48.982872: 1540.2992376797, 1550.3827456512, 1560.4598583831, 1540.7976126946, 1550.874947955 , 1560.396265276 , 1540.4260704727, 1549.9018003607, 1560.1769978868
12-07-48.983872: 1540.2978867205, 1550.3821587899, 1560.4586693536, 1540.7964534406, 1550.874947955 , 1560.3948788336, 1540.4251042643, 1549.9019971335, 1560.1787807879
12-07-48.984872: 1540.2994320218, 1550.3800082434, 1560.4586693536, 1540.7974201149, 1550.8737734875, 1560.3940849222, 1540.4266498209, 1549.9006292771, 1560.1768004322
12-07-48.985873: 1540.2973074692, 1550.3825506679, 1560.4604528985, 1540.7960663936, 1550.8759273168, 1560.3952738533, 1540.4251042643, 1549.9008241391, 1560.1764035873
12-07-48.986872: 1540.2998169325, 1550.3833325129, 1560.4602534356, 1540.7979978544, 1550.874555828 , 1560.3956708095, 1540.4278066314, 1549.9016054984, 1560.1771953414
12-07-48.987872: 1540.2978867205, 1550.3825506679, 1560.4604528985, 1540.7978052745, 1550.8731862544, 1560.3956708095, 1540.425296751 , 1549.9021919959, 1560.1769978868
12-07-48.988872: 1540.2984659723, 1550.3823556847, 1560.4600559093, 1540.7970330674, 1550.8747528479, 1560.3948788336, 1540.4264554467, 1549.9023868584, 1560.1775921867
12-07-48.989872: 1540.2978867205, 1550.3841143587, 1560.4592638681, 1540.7981923223, 1550.8757302967, 1560.3938874126, 1540.4251042643, 1549.9033649923, 1560.177394732 
12-07-48.990872: 1540.2978867205, 1550.3831375295, 1560.4596589203, 1540.7968404877, 1550.8759273168, 1560.3950763434, 1540.4260704727, 1549.9010190013, 1560.1793750892
12-07-48.991872: 1540.2992376797, 1550.3839193751, 1560.4590644055, 1540.7978052745, 1550.8753400821, 1560.3956708095, 1540.4262629597, 1549.903559855 , 1560.1775921867
12-07-48.992872: 1540.3002037302, 1550.3833325129, 1560.4606504249, 1540.7970330674, 1550.8765126392, 1560.3958683195, 1540.4264554467, 1549.9014106361, 1560.1781864871
12-07-48.993872: 1540.2982735173, 1550.3805951031, 1560.4592638681, 1540.7991571108, 1550.8759273168, 1560.3946793875, 1540.4270347951, 1549.9002376426, 1560.1758092883
12-07-48.994872: 1540.297499924 , 1550.3829425461, 1560.4598583831, 1540.7974201149, 1550.8737734875, 1560.3952738533, 1540.425296751 , 1549.9014106361, 1560.1777896415
12-07-48.995872: 1540.2986584274, 1550.3821587899, 1560.4602534356, 1540.7962608611, 1550.8755351894, 1560.3964627862, 1540.4274216568, 1549.9018003607, 1560.1779870964
12-07-48.996872: 1540.2982735173, 1550.3817688237, 1560.4600559093, 1540.7966460201, 1550.8729911478, 1560.396265276 , 1540.4264554467, 1549.9008241391, 1560.1781864871
12-07-48.997872: 1540.3013622377, 1550.3813769461, 1560.4600559093, 1540.7987719505, 1550.874360721 , 1560.3970572533, 1540.4274216568, 1549.9012157739, 1560.178978243 
12-07-48.998872: 1540.2992376797, 1550.3821587899, 1560.4608479514, 1540.7987719505, 1550.8753400821, 1560.3956708095, 1540.4258760986, 1549.9016054984, 1560.178581397 
12-07-48.999872: 1540.2973074692, 1550.3813769461, 1560.4602534356, 1540.7962608611, 1550.8763175317, 1560.3954732996, 1540.4256836118, 1549.9016054984, 1560.178581397 
12-07-49.000872: 1540.2988527693, 1550.3815719291, 1560.4600559093, 1540.7983849023, 1550.8770998748, 1560.3948788336, 1540.4266498209, 1549.9002376426, 1560.1781864871
12-07-49.001872: 1540.2998169325, 1550.3841143587, 1560.461244941 , 1540.7976126946, 1550.8741656141, 1560.396859743 , 1540.4272291695, 1549.9019971335, 1560.177394732 
12-07-49.002872: 1540.2988527693, 1550.3833325129, 1560.4592638681, 1540.7987719505, 1550.8747528479, 1560.3946793875, 1540.4266498209, 1549.9016054984, 1560.1797699998
12-07-49.003872: 1540.2982735173, 1550.3827456512, 1560.4588668795, 1540.7968404877, 1550.8755351894, 1560.3944818778, 1540.424719291 , 1549.9012157739, 1560.177394732 
12-07-49.004872: 1540.3002037302, 1550.3831375295, 1560.461244941 , 1540.7983849023, 1550.8753400821, 1560.3966602964, 1540.4274216568, 1549.9012157739, 1560.177394732 
12-07-49.005872: 1540.2994320218, 1550.3821587899, 1560.4602534356, 1540.7970330674, 1550.8747528479, 1560.3950763434, 1540.4266498209, 1549.9018003607, 1560.178581397 
12-07-49.006872: 1540.2984659723, 1550.3831375295, 1560.4610474144, 1540.7979978544, 1550.8759273168, 1560.3970572533, 1540.4262629597, 1549.9006292771, 1560.178978243 
12-07-49.007872: 1540.2988527693, 1550.3823556847, 1560.4606504249, 1540.7966460201, 1550.8761224242, 1560.3958683195, 1540.4254911249, 1549.9016054984, 1560.177394732 
12-07-49.008872: 1540.2969225598, 1550.3837243915, 1560.4586693536, 1540.795101609 , 1550.8755351894, 1560.3946793875, 1540.425296751 , 1549.9016054984, 1560.1781864871
12-07-49.009872: 1540.2992376797, 1550.3839193751, 1560.4602534356, 1540.7976126946, 1550.8747528479, 1560.3948788336, 1540.4258760986, 1549.9018003607, 1560.1779870964
12-07-49.010872: 1540.2978867205, 1550.3829425461, 1560.4584718277, 1540.7956812348, 1550.8725990218, 1560.3952738533, 1540.4241399443, 1549.9019971335, 1560.1764035873
12-07-49.011872: 1540.2988527693, 1550.3817688237, 1560.4584718277, 1540.7974201149, 1550.8770998748, 1560.3942843682, 1540.4254911249, 1549.9010190013, 1560.1764035873
12-07-49.012872: 1540.2994320218, 1550.3817688237, 1560.4584718277, 1540.7989645306, 1550.8741656141, 1560.3952738533, 1540.426842308 , 1549.9021919959, 1560.1769978868
12-07-49.013872: 1540.2978867205, 1550.3825506679, 1560.4594613942, 1540.7974201149, 1550.8733832739, 1560.3960658296, 1540.425296751 , 1549.9018003607, 1560.1775921867
12-07-49.014872: 1540.3002037302, 1550.3821587899, 1560.4602534356, 1540.7979978544, 1550.8757302967, 1560.3954732996, 1540.4266498209, 1549.9016054984, 1560.178581397 
12-07-49.015872: 1540.3002037302, 1550.3819638068, 1560.461244941 , 1540.7968404877, 1550.8729911478, 1560.3952738533, 1540.4266498209, 1549.9014106361, 1560.1781864871
12-07-49.016872: 1540.2998169325, 1550.3821587899, 1560.4594613942, 1540.7991571108, 1550.8733832739, 1560.3956708095, 1540.4264554467, 1549.9025836313, 1560.1795725445
12-07-49.017873: 1540.2998169325, 1550.3831375295, 1560.4604528985, 1540.7983849023, 1550.8761224242, 1560.3954732996, 1540.426842308 , 1549.9014106361, 1560.1791756982
12-07-49.018872: 1540.3003961858, 1550.3821587899, 1560.4588668795, 1540.7979978544, 1550.8761224242, 1560.3948788336, 1540.4270347951, 1549.9025836313, 1560.1791756982
12-07-49.019872: 1540.2984659723, 1550.3817688237, 1560.4598583831, 1540.7978052745, 1550.8770998748, 1560.3944818778, 1540.4256836118, 1549.9019971335, 1560.1764035873
12-07-49.020872: 1540.2986584274, 1550.3811819632, 1560.4594613942, 1540.7976126946, 1550.877492003 , 1560.3942843682, 1540.4254911249, 1549.9008241391, 1560.175611834 
12-07-49.021872: 1540.297499924 , 1550.3823556847, 1560.4608479514, 1540.795101609 , 1550.8747528479, 1560.3956708095, 1540.4254911249, 1549.9014106361, 1560.1766010418
12-07-49.022872: 1540.2978867205, 1550.3833325129, 1560.4602534356, 1540.7968404877, 1550.8776871108, 1560.3948788336, 1540.4256836118, 1549.9021919959, 1560.178581397 
12-07-49.023872: 1540.2984659723, 1550.3829425461, 1560.4598583831, 1540.7972256471, 1550.8765126392, 1560.3950763434, 1540.4272291695, 1549.9010190013, 1560.1795725445
12-07-49.024872: 1540.2984659723, 1550.3823556847, 1560.4600559093, 1540.7968404877, 1550.874360721 , 1560.3940849222, 1540.4256836118, 1549.9018003607, 1560.1787807879
12-07-49.025872: 1540.2996244772, 1550.3811819632, 1560.4590644055, 1540.7968404877, 1550.874360721 , 1560.3950763434, 1540.4264554467, 1549.8996511466, 1560.178383942 
12-07-49.026872: 1540.2990452245, 1550.3821587899, 1560.4600559093, 1540.7985774823, 1550.8761224242, 1560.3954732996, 1540.4260704727, 1549.9016054984, 1560.1762061329
12-07-49.027872: 1540.2969225598, 1550.3825506679, 1560.4588668795, 1540.7966460201, 1550.8739705072, 1560.3938874126, 1540.4254911249, 1549.9018003607, 1560.177394732 
12-07-49.028872: 1540.2988527693, 1550.3829425461, 1560.4588668795, 1540.7979978544, 1550.874947955 , 1560.3942843682, 1540.4258760986, 1549.903559855 , 1560.1766010418
12-07-49.029872: 1540.2978867205, 1550.3839193751, 1560.4580748395, 1540.7974201149, 1550.8733832739, 1560.3936899031, 1540.4260704727, 1549.9012157739, 1560.1775921867
12-07-49.030872: 1540.2992376797, 1550.3817688237, 1560.4592638681, 1540.7968404877, 1550.8767096595, 1560.3946793875, 1540.4262629597, 1549.9010190013, 1560.1771953414
12-07-49.031872: 1540.2998169325, 1550.3815719291, 1560.4594613942, 1540.7987719505, 1550.8741656141, 1560.3950763434, 1540.4272291695, 1549.9016054984, 1560.178978243 
12-07-49.032872: 1540.2998169325, 1550.3831375295, 1560.4596589203, 1540.7985774823, 1550.8741656141, 1560.3952738533, 1540.4274216568, 1549.9012157739, 1560.1779870964
12-07-49.033872: 1540.2982735173, 1550.3825506679, 1560.4594613942, 1540.7974201149, 1550.8733832739, 1560.3954732996, 1540.4266498209, 1549.9016054984, 1560.1781864871
12-07-49.034872: 1540.3002037302, 1550.3825506679, 1560.4600559093, 1540.7960663936, 1550.8747528479, 1560.3960658296, 1540.4260704727, 1549.9021919959, 1560.1787807879
12-07-49.035872: 1540.3002037302, 1550.3833325129, 1560.4582723653, 1540.7962608611, 1550.8761224242, 1560.3952738533, 1540.4270347951, 1549.9021919959, 1560.177394732 
12-07-49.036872: 1540.2988527693, 1550.3821587899, 1560.4600559093, 1540.7968404877, 1550.8724039153, 1560.396859743 , 1540.4258760986, 1549.9016054984, 1560.1787807879
12-07-49.037872: 1540.2994320218, 1550.3825506679, 1560.4604528985, 1540.7997367396, 1550.8759273168, 1560.3944818778, 1540.4262629597, 1549.9025836313, 1560.178383942 
12-07-49.038872: 1540.2969225598, 1550.3833325129, 1560.4584718277, 1540.7962608611, 1550.8769047671, 1560.3940849222, 1540.4256836118, 1549.9008241391, 1560.1771953414
12-07-49.039872: 1540.3002037302, 1550.3817688237, 1560.4586693536, 1540.7976126946, 1550.8731862544, 1560.3940849222, 1540.4270347951, 1549.9018003607, 1560.1768004322
12-07-49.040872: 1540.2992376797, 1550.3815719291, 1560.4598583831, 1540.7974201149, 1550.8755351894, 1560.3960658296, 1540.4270347951, 1549.9006292771, 1560.1791756982
12-07-49.041872: 1540.2984659723, 1550.3813769461, 1560.4590644055, 1540.7978052745, 1550.874555828 , 1560.3940849222, 1540.4262629597, 1549.9010190013, 1560.1775921867
12-07-49.042872: 1540.2998169325, 1550.3835274964, 1560.4606504249, 1540.7972256471, 1550.8751430621, 1560.3958683195, 1540.4260704727, 1549.9016054984, 1560.1781864871
12-07-49.043872: 1540.2994320218, 1550.3817688237, 1560.4590644055, 1540.7978052745, 1550.8724039153, 1560.3952738533, 1540.4272291695, 1549.9012157739, 1560.1779870964
12-07-49.044872: 1540.2986584274, 1550.3825506679, 1560.4590644055, 1540.7943294046, 1550.8747528479, 1560.3944818778, 1540.4266498209, 1549.9027784939, 1560.1764035873
12-07-49.045872: 1540.2984659723, 1550.3823556847, 1560.461244941 , 1540.7966460201, 1550.8729911478, 1560.3954732996, 1540.4258760986, 1549.9027784939, 1560.178383942 
12-07-49.046872: 1540.2978867205, 1550.3809850687, 1560.4590644055, 1540.7972256471, 1550.8737734875, 1560.3954732996, 1540.425296751 , 1549.9008241391, 1560.1762061329
12-07-49.047872: 1540.2988527693, 1550.3837243915, 1560.4600559093, 1540.7972256471, 1550.8755351894, 1560.3966602964, 1540.425296751 , 1549.9027784939, 1560.1787807879
12-07-49.048872: 1540.2988527693, 1550.3821587899, 1560.4584718277, 1540.7962608611, 1550.8725990218, 1560.3938874126, 1540.425296751 , 1549.9029733565, 1560.1769978868
12-07-49.049872: 1540.2994320218, 1550.3825506679, 1560.4608479514, 1540.7972256471, 1550.874555828 , 1560.396859743 , 1540.4266498209, 1549.9012157739, 1560.1771953414
12-07-49.050872: 1540.2992376797, 1550.384311254 , 1560.461244941 , 1540.7979978544, 1550.8755351894, 1560.3960658296, 1540.4262629597, 1549.9023868584, 1560.178383942 
12-07-49.051872: 1540.2996244772, 1550.3825506679, 1560.4590644055, 1540.7978052745, 1550.8786664761, 1560.3952738533, 1540.4262629597, 1549.9027784939, 1560.1764035873
12-07-49.052871: 1540.2982735173, 1550.3831375295, 1560.4596589203, 1540.7987719505, 1550.8747528479, 1560.3958683195, 1540.4254911249, 1549.9016054984, 1560.1793750892
12-07-49.053872: 1540.2998169325, 1550.3811819632, 1560.4606504249, 1540.7991571108, 1550.8747528479, 1560.3960658296, 1540.4260704727, 1549.9014106361, 1560.1781864871
12-07-49.054872: 1540.2982735173, 1550.3829425461, 1560.4594613942, 1540.7972256471, 1550.874947955 , 1560.3942843682, 1540.4258760986, 1549.9006292771, 1560.1775921867
12-07-49.055872: 1540.2986584274, 1550.3837243915, 1560.4596589203, 1540.7962608611, 1550.874360721 , 1560.3950763434, 1540.4272291695, 1549.9010190013, 1560.1766010418
12-07-49.056872: 1540.2998169325, 1550.3813769461, 1560.4608479514, 1540.7987719505, 1550.8757302967, 1560.3956708095, 1540.4278066314, 1549.9006292771, 1560.1766010418
12-07-49.057871: 1540.2984659723, 1550.3815719291, 1560.4594613942, 1540.7979978544, 1550.8737734875, 1560.3952738533, 1540.4260704727, 1549.9016054984, 1560.1775921867
12-07-49.058872: 1540.297499924 , 1550.3831375295, 1560.4590644055, 1540.7981923223, 1550.8727960412, 1560.3956708095, 1540.4266498209, 1549.9025836313, 1560.1775921867
12-07-49.059872: 1540.2982735173, 1550.3833325129, 1560.4594613942, 1540.7972256471, 1550.8757302967, 1560.3948788336, 1540.4256836118, 1549.9012157739, 1560.1775921867
12-07-49.060872: 1540.2992376797, 1550.3829425461, 1560.4606504249, 1540.7972256471, 1550.8757302967, 1560.3960658296, 1540.4254911249, 1549.9012157739, 1560.1781864871
12-07-49.061872: 1540.2986584274, 1550.3829425461, 1560.4584718277, 1540.7966460201, 1550.874555828 , 1560.3944818778, 1540.4260704727, 1549.9025836313, 1560.1758092883
12-07-49.062871: 1540.2978867205, 1550.3837243915, 1560.4598583831, 1540.7978052745, 1550.8767096595, 1560.3958683195, 1540.4258760986, 1549.9021919959, 1560.1777896415
12-07-49.063872: 1540.2978867205, 1550.3827456512, 1560.4590644055, 1540.7979978544, 1550.8729911478, 1560.3952738533, 1540.4270347951, 1549.9019971335, 1560.178383942 
12-07-49.064872: 1540.2988527693, 1550.3829425461, 1560.4604528985, 1540.7976126946, 1550.8753400821, 1560.3952738533, 1540.4258760986, 1549.9019971335, 1560.178978243 
12-07-49.065872: 1540.2994320218, 1550.3841143587, 1560.4606504249, 1540.7964534406, 1550.8769047671, 1560.3958683195, 1540.4256836118, 1549.9023868584, 1560.1787807879
12-07-49.066872: 1540.2986584274, 1550.3805951031, 1560.4610474144, 1540.7966460201, 1550.8720117896, 1560.3958683195, 1540.4260704727, 1549.9012157739, 1560.178383942 
