14-45-04.657150: 1540.3229062657, 1550.3521625503, 1560.5194167499, 1540.1820017325, 1550.4350832297, 1560.102063585 , 1541.038246648 , 1550.7261605313, 1560.4467055711
14-45-04.658150: 1540.3207816483, 1550.3515757122, 1560.5196142913, 1540.1808434046, 1550.4362570328, 1560.1030526996, 1541.0397934352, 1550.7265525833, 1560.446903094 
14-45-04.659150: 1540.3207816483, 1550.3502070622, 1560.5182276297, 1540.1827733232, 1550.4354751344, 1560.1012699715, 1541.038246648 , 1550.7253783405, 1560.4453171026
14-45-04.660150: 1540.3230987269, 1550.3500101755, 1560.5200093741, 1540.1831600621, 1550.4382127381, 1560.102063585 , 1541.0403713565, 1550.7249862892, 1560.4463085889
14-45-04.661150: 1540.3225194566, 1550.3507919877, 1560.5211984971, 1540.1821941585, 1550.4354751344, 1560.1028552637, 1541.0392136257, 1550.7261605313, 1560.4484871522
14-45-04.662150: 1540.3221345345, 1550.3521625503, 1560.5219925379, 1540.1808434046, 1550.4343013325, 1560.1026558922, 1541.0397934352, 1550.7277268278, 1560.4463085889
14-45-04.663150: 1540.3207816483, 1550.3504020373, 1560.5196142913, 1540.1808434046, 1550.4360620361, 1560.1024584565, 1541.0395989062, 1550.7242040996, 1560.4463085889
14-45-04.664150: 1540.3217477258, 1550.3527493889, 1560.5215955174, 1540.182388471 , 1550.4366470264, 1560.1022610207, 1541.0386338167, 1550.7261605313, 1560.4459116069
14-45-04.665150: 1540.3225194566, 1550.352357526 , 1560.5182276297, 1540.1812301425, 1550.4366470264, 1560.1012699715, 1541.0390190969, 1550.7249862892, 1560.44729814  
14-45-04.666150: 1540.3211684565, 1550.349423339 , 1560.5194167499, 1540.1804585533, 1550.4358651276, 1560.1018642138, 1541.0394062659, 1550.7257684796, 1560.44729814  
14-45-04.667150: 1540.321555265 , 1550.3515757122, 1560.5186227118, 1540.1810358303, 1550.4358651276, 1560.1024584565, 1541.0395989062, 1550.7257684796, 1560.4467055711
14-45-04.668150: 1540.3225194566, 1550.3519656632, 1560.5202088522, 1540.1820017325, 1550.4364520296, 1560.1012699715, 1541.0423053184, 1550.7253783405, 1560.4459116069
14-45-04.669150: 1540.3211684565, 1550.3513788253, 1560.519217272 , 1540.1810358303, 1550.4366470264, 1560.1008751007, 1541.0386338167, 1550.7257684796, 1560.4478926459
14-45-04.670150: 1540.3198174589, 1550.3480546928, 1560.5154523772, 1540.1804585533, 1550.4344963288, 1560.1000814884, 1541.038439288 , 1550.7267476531, 1560.4447225987
14-45-04.671150: 1540.321555265 , 1550.3507919877, 1560.5221900798, 1540.1804585533, 1550.4380177408, 1560.1022610207, 1541.0397934352, 1550.7247912198, 1560.4465061117
14-45-04.672150: 1540.321555265 , 1550.349423339 , 1560.5168409705, 1540.1812301425, 1550.4350832297, 1560.1004782945, 1541.0386338167, 1550.7259654617, 1560.4433360702
14-45-04.673150: 1540.3202023797, 1550.3500101755, 1560.5190197307, 1540.1814225683, 1550.4352782261, 1560.1034495072, 1541.0388264567, 1550.726355601 , 1560.446903094 
14-45-04.674150: 1540.3221345345, 1550.3513788253, 1560.519217272 , 1540.1814225683, 1550.4378208319, 1560.1024584565, 1541.0386338167, 1550.7251832711, 1560.4461110661
14-45-04.675150: 1540.3211684565, 1550.3500101755, 1560.5202088522, 1540.1812301425, 1550.4362570328, 1560.1010725361, 1541.0411456961, 1550.7236169798, 1560.446903094 
14-45-04.676150: 1540.3229062657, 1550.3509888745, 1560.5196142913, 1540.1812301425, 1550.4376258348, 1560.1024584565, 1541.0405658856, 1550.7261605313, 1560.4463085889
14-45-04.677150: 1540.321555265 , 1550.3490333893, 1560.5202088522, 1540.1825808971, 1550.4331275323, 1560.1010725361, 1541.0403713565, 1550.7253783405, 1560.446903094 
14-45-04.678150: 1540.321555265 , 1550.3519656632, 1560.5215955174, 1540.1810358303, 1550.437038932 , 1560.1036469432, 1541.0395989062, 1550.726355601 , 1560.4474975996
14-45-04.679150: 1540.3217477258, 1550.3515757122, 1560.5178306111, 1540.1810358303, 1550.4343013325, 1560.1016667782, 1541.0403713565, 1550.7257684796, 1560.4465061117
14-45-04.680150: 1540.3227119177, 1550.3517706877, 1560.5206039353, 1540.1821941585, 1550.4380177408, 1560.102063585 , 1541.038246648 , 1550.7242040996, 1560.4463085889
14-45-04.681150: 1540.3227119177, 1550.349423339 , 1560.5204063938, 1540.1796850784, 1550.4360620361, 1560.1028552637, 1541.0372815601, 1550.7247912198, 1560.4451195801
14-45-04.682150: 1540.321555265 , 1550.3511838499, 1560.5206039353, 1540.1816149941, 1550.4376258348, 1560.1028552637, 1541.0405658856, 1550.7249862892, 1560.4467055711
14-45-04.683150: 1540.3221345345, 1550.3515757122, 1560.5208034137, 1540.1800718158, 1550.435670131 , 1560.1016667782, 1541.038439288 , 1550.7267476531, 1560.446903094 
14-45-04.684150: 1540.3221345345, 1550.3507919877, 1560.5208034137, 1540.1816149941, 1550.4352782261, 1560.1016667782, 1541.0407585262, 1550.7271397053, 1560.4457140843
14-45-04.685150: 1540.3207816483, 1550.3500101755, 1560.5206039353, 1540.1806509789, 1550.4358651276, 1560.1014693427, 1541.0390190969, 1550.7253783405, 1560.4467055711
14-45-04.686150: 1540.3211684565, 1550.3511838499, 1560.5196142913, 1540.1808434046, 1550.4380177408, 1560.1026558922, 1541.0403713565, 1550.72557341  , 1560.4457140843
14-45-04.687150: 1540.3221345345, 1550.3511838499, 1560.5196142913, 1540.1818093066, 1550.4380177408, 1560.1010725361, 1541.0399860756, 1550.7275298453, 1560.4474975996
14-45-04.688150: 1540.3217477258, 1550.3519656632, 1560.5213979755, 1540.1802642413, 1550.437038932 , 1560.1024584565, 1541.0409511668, 1550.7292912149, 1560.4459116069
14-45-04.689150: 1540.3230987269, 1550.3498152005, 1560.5221900798, 1540.1808434046, 1550.4329325363, 1560.1038443793, 1541.0399860756, 1550.7243991688, 1560.4478926459
