14-44-25.393545: 1540.3198117983, 1550.3507862532, 1560.5217872492, 1540.1806453193, 1550.4366412912, 1560.1012641646, 1541.0465490977, 1550.7283063009, 1560.4478868364
14-44-25.394545: 1540.3196193379, 1550.3531336059, 1560.5231739171, 1540.1802585817, 1550.4360563009, 1560.1016609713, 1541.0461638137, 1550.7255676727, 1560.4484813427
14-44-25.395545: 1540.3192325304, 1550.3548941252, 1560.5209951453, 1540.1789078312, 1550.4376200996, 1560.0998782464, 1541.0463564556, 1550.7286983539, 1560.4465003022
14-44-25.396545: 1540.3188457232, 1550.3523517914, 1560.5255521746, 1540.1806453193, 1550.4374251025, 1560.1016609713, 1541.0475160858, 1550.7275241079, 1560.4474917901
14-44-25.397545: 1540.3198117983, 1550.350004441 , 1560.5237684808, 1540.181803647 , 1550.4372281937, 1560.1002750523, 1541.0461638137, 1550.7283063009, 1560.4470948075
14-44-25.398545: 1540.3192325304, 1550.3527436543, 1560.5209951453, 1540.180837745 , 1550.4374251025, 1560.0990865707, 1541.0459692831, 1550.7271339679, 1560.4463027794
14-44-25.399545: 1540.3211627959, 1550.3535254693, 1560.5225793539, 1540.1806453193, 1550.4372281937, 1560.1012641646, 1541.0467436284, 1550.7292854775, 1560.4466997616
14-44-25.400545: 1540.3198117983, 1550.3525467671, 1560.5237684808, 1540.1812244829, 1550.4350774945, 1560.1008692938, 1541.0477087281, 1550.7275241079, 1560.4468972845
14-44-25.401545: 1540.3198117983, 1550.3535254693, 1560.5221842698, 1540.1819960729, 1550.4384020001, 1560.1004724876, 1541.0469362705, 1550.7281112307, 1560.4459057974
14-44-25.402545: 1540.3198117983, 1550.3513730907, 1560.5223818118, 1540.1791002564, 1550.4350774945, 1560.1002750523, 1541.0484811865, 1550.7286983539, 1560.4478868364
14-44-25.403545: 1540.3201967191, 1550.3515699776, 1560.5225793539, 1540.180837745 , 1550.438988904 , 1560.0994833763, 1541.0477087281, 1550.7273290379, 1560.4453112931
14-44-25.404545: 1540.318653263 , 1550.3523517914, 1560.5219867278, 1540.1804528938, 1550.4364462944, 1560.1012641646, 1541.0480959015, 1550.7290904071, 1560.4451137706
14-44-25.405545: 1540.3207759877, 1550.3527436543, 1560.5223818118, 1540.181803647 , 1550.4362512976, 1560.0990865707, 1541.0475160858, 1550.7265468459, 1560.4482838194
14-44-25.406545: 1540.3188457232, 1550.3531336059, 1560.5239679599, 1540.1796794188, 1550.4368381998, 1560.0988891359, 1541.0473215549, 1550.7292854775, 1560.4492753095
14-44-25.407545: 1540.3182664561, 1550.3521568158, 1560.5235709384, 1540.1798737307, 1550.4370331968, 1560.0996808113, 1541.0477087281, 1550.7288934242, 1560.4465003022
14-44-25.408545: 1540.3192325304, 1550.3529386301, 1560.5223818118, 1540.1791002564, 1550.4372281937, 1560.1000756815, 1541.0473215549, 1550.7279161605, 1560.4474917901
14-44-25.409544: 1540.3217420652, 1550.3546991489, 1560.5249576095, 1540.180837745 , 1550.4372281937, 1560.1014635357, 1541.0477087281, 1550.7271339679, 1560.4494728331
14-44-25.410545: 1540.3196193379, 1550.3525467671, 1560.5227788327, 1540.1814169087, 1550.4362512976, 1560.1016609713, 1541.0467436284, 1550.7269369856, 1560.4496703567
14-44-25.411545: 1540.3198117983, 1550.3529386301, 1560.5247600669, 1540.1796794188, 1550.4370331968, 1560.0998782464, 1541.0484811865, 1550.7288934242, 1560.4472923305
14-44-25.412544: 1540.318653263 , 1550.3527436543, 1560.5231739171, 1540.1789078312, 1550.4366412912, 1560.0998782464, 1541.0457766412, 1550.7277210904, 1560.4480862961
14-44-25.413544: 1540.3201967191, 1550.3529386301, 1560.5215897073, 1540.180837745 , 1550.4378150967, 1560.0996808113, 1541.0473215549, 1550.7265468459, 1560.4482838194
14-44-25.414545: 1540.3211627959, 1550.3521568158, 1560.5233733961, 1540.1825752375, 1550.4380120056, 1560.1008692938, 1541.0471289127, 1550.7267419157, 1560.4480862961
14-44-25.415545: 1540.3196193379, 1550.3546991489, 1560.5225793539, 1540.1806453193, 1550.4374251025, 1560.1012641646, 1541.0451968272, 1550.7286983539, 1560.4480862961
14-44-25.416544: 1540.3188457232, 1550.3525467671, 1560.5223818118, 1540.1794869935, 1550.4376200996, 1560.0996808113, 1541.0471289127, 1550.7275241079, 1560.4463027794
14-44-25.417544: 1540.3188457232, 1550.3525467671, 1560.5237684808, 1540.1800661562, 1550.4364462944, 1560.1012641646, 1541.0463564556, 1550.7273290379, 1560.4478868364
14-44-25.418545: 1540.3188457232, 1550.3531336059, 1560.5231739171, 1540.1800661562, 1550.4370331968, 1560.1006699228, 1541.0463564556, 1550.7283063009, 1560.4476893132
14-44-25.419544: 1540.3201967191, 1550.3533285818, 1560.5209951453, 1540.1804528938, 1550.4364462944, 1560.0996808113, 1541.0465490977, 1550.7273290379, 1560.4463027794
14-44-25.420544: 1540.3182664561, 1550.3533285818, 1560.5225793539, 1540.180837745 , 1550.4366412912, 1560.0998782464, 1541.0451968272, 1550.729480548 , 1560.4466997616
14-44-25.421544: 1540.3207759877, 1550.3525467671, 1560.5223818118, 1540.1794869935, 1550.4370331968, 1560.1004724876, 1541.0479013705, 1550.7273290379, 1560.4474917901
14-44-25.422544: 1540.3201967191, 1550.3515699776, 1560.5233733961, 1540.180837745 , 1550.4376200996, 1560.1004724876, 1541.0467436284, 1550.7275241079, 1560.4486808026
14-44-25.423544: 1540.3205835271, 1550.3529386301, 1560.5217872492, 1540.1802585817, 1550.4372281937, 1560.0988891359, 1541.0457766412, 1550.7288934242, 1560.4484813427
14-44-25.424544: 1540.3198117983, 1550.3521568158, 1560.5235709384, 1540.1804528938, 1550.4360563009, 1560.0996808113, 1541.0459692831, 1550.7281112307, 1560.4459057974
14-44-25.425545: 1540.3188457232, 1550.3513730907, 1560.5239679599, 1540.1804528938, 1550.4366412912, 1560.1000756815, 1541.048288544 , 1550.7300676723, 1560.4463027794
14-44-25.426544: 1540.3192325304, 1550.3539154213, 1560.5221842698, 1540.1792945682, 1550.4366412912, 1560.1012641646, 1541.0457766412, 1550.7277210904, 1560.4478868364
14-44-25.427544: 1540.3178815361, 1550.3521568158, 1560.5217872492, 1540.1798737307, 1550.434882498 , 1560.0994833763, 1541.0459692831, 1550.7271339679, 1560.4474917901
14-44-25.428544: 1540.3201967191, 1550.3531336059, 1560.5215897073, 1540.1798737307, 1550.4362512976, 1560.1000756815, 1541.0461638137, 1550.7283063009, 1560.4476893132
14-44-25.429544: 1540.3205835271, 1550.3525467671, 1560.5219867278, 1540.1810301707, 1550.4370331968, 1560.1000756815, 1541.0469362705, 1550.7275241079, 1560.4472923305
14-44-25.430544: 1540.3215496043, 1550.3537204452, 1560.5227788327, 1540.1794869935, 1550.4374251025, 1560.0996808113, 1541.0471289127, 1550.7275241079, 1560.4472923305
14-44-25.431544: 1540.3205835271, 1550.3513730907, 1560.5243630449, 1540.1812244829, 1550.4358593924, 1560.1004724876, 1541.0451968272, 1550.7277210904, 1560.4474917901
14-44-25.432544: 1540.3192325304, 1550.3525467671, 1560.5233733961, 1540.1792945682, 1550.4370331968, 1560.0996808113, 1541.0484811865, 1550.7283063009, 1560.4476893132
14-44-25.433544: 1540.3192325304, 1550.3519599287, 1560.5223818118, 1540.1792945682, 1550.4370331968, 1560.1012641646, 1541.0473215549, 1550.7279161605, 1560.4472923305
14-44-25.434544: 1540.3205835271, 1550.3531336059, 1560.5223818118, 1540.1796794188, 1550.4368381998, 1560.1004724876, 1541.0467436284, 1550.7292854775, 1560.4474917901
14-44-25.435544: 1540.3198117983, 1550.3527436543, 1560.5227788327, 1540.1812244829, 1550.4354693992, 1560.1002750523, 1541.0471289127, 1550.7275241079, 1560.4478868364
14-44-25.436544: 1540.3182664561, 1550.3515699776, 1560.5233733961, 1540.1796794188, 1550.4372281937, 1560.1020577781, 1541.0473215549, 1550.7265468459, 1560.4466997616
14-44-25.437544: 1540.3198117983, 1550.3511781153, 1560.5207976036, 1540.1796794188, 1550.4374251025, 1560.0982948959, 1541.045389469 , 1550.7281112307, 1560.4470948075
14-44-25.438544: 1540.3201967191, 1550.3490276547, 1560.5217872492, 1540.1802585817, 1550.4356643958, 1560.1002750523, 1541.0473215549, 1550.7275241079, 1560.4470948075
14-44-25.439544: 1540.3188457232, 1550.3521568158, 1560.5235709384, 1540.1806453193, 1550.4366412912, 1560.0996808113, 1541.0461638137, 1550.7281112307, 1560.4482838194
14-44-25.440544: 1540.3201967191, 1550.3525467671, 1560.5243630449, 1540.1823828114, 1550.4376200996, 1560.1010667292, 1541.0471289127, 1550.7269369856, 1560.448878326 
14-44-25.441544: 1540.3205835271, 1550.3515699776, 1560.5231739171, 1540.1812244829, 1550.4354693992, 1560.1008692938, 1541.0469362705, 1550.7277210904, 1560.4484813427
14-44-25.442544: 1540.3192325304, 1550.3519599287, 1560.5235709384, 1540.1789078312, 1550.4344905936, 1560.0996808113, 1541.0467436284, 1550.7273290379, 1560.4482838194
14-44-25.443544: 1540.3207759877, 1550.3517649531, 1560.5215897073, 1540.1802585817, 1550.4340986893, 1560.1010667292, 1541.0444243722, 1550.7281112307, 1560.4463027794
14-44-25.444544: 1540.3211627959, 1550.3515699776, 1560.5229763749, 1540.180837745 , 1550.4350774945, 1560.0990865707, 1541.045389469 , 1550.7269369856, 1560.4482838194
14-44-25.445544: 1540.3192325304, 1550.3515699776, 1560.5243630449, 1540.180837745 , 1550.4350774945, 1560.1008692938, 1541.048288544 , 1550.7275241079, 1560.4494728331
14-44-25.446544: 1540.3205835271, 1550.3519599287, 1560.5231739171, 1540.180837745 , 1550.4362512976, 1560.1002750523, 1541.0459692831, 1550.7283063009, 1560.4478868364
14-44-25.447544: 1540.3182664561, 1550.3519599287, 1560.5209951453, 1540.1800661562, 1550.4358593924, 1560.0990865707, 1541.0473215549, 1550.7267419157, 1560.4474917901
14-44-25.448544: 1540.3188457232, 1550.3545022612, 1560.5202030422, 1540.1802585817, 1550.4376200996, 1560.0992840057, 1541.0479013705, 1550.7275241079, 1560.4478868364
14-44-25.449544: 1540.322706257 , 1550.3533285818, 1560.5229763749, 1540.1812244829, 1550.4372281937, 1560.1000756815, 1541.0471289127, 1550.7277210904, 1560.4494728331
14-44-25.450544: 1540.3221288739, 1550.35098314  , 1560.5215897073, 1540.1794869935, 1550.4362512976, 1560.0996808113, 1541.0486757177, 1550.7275241079, 1560.4478868364
14-44-25.451544: 1540.3205835271, 1550.3502013276, 1560.5217872492, 1540.1810301707, 1550.4370331968, 1560.0988891359, 1541.0475160858, 1550.7288934242, 1560.4474917901
14-44-25.452544: 1540.3198117983, 1550.3519599287, 1560.5225793539, 1540.1819960729, 1550.4378150967, 1560.1006699228, 1541.0461638137, 1550.7271339679, 1560.4484813427
14-44-25.453544: 1540.3205835271, 1550.3539154213, 1560.521192687 , 1540.180837745 , 1550.4358593924, 1560.0996808113, 1541.0467436284, 1550.7296775311, 1560.4478868364
