14-45-23.470961: 1540.3221401951, 1550.3482573134, 1560.5206097454, 1540.1825865567, 1550.4335251712, 1560.102069392 , 1541.0382523139, 1550.7232325791, 1560.4451253895
14-45-23.471961: 1540.3202080403, 1550.3482573134, 1560.5174394027, 1540.1823941306, 1550.4329382715, 1560.1000872953, 1541.0370926977, 1550.7251890084, 1560.4447284082
14-45-23.472961: 1540.3205948483, 1550.3488422375, 1560.5172418619, 1540.1821998181, 1550.4327413639, 1560.1008809077, 1541.0388321226, 1550.7247969572, 1560.4459174164
14-45-23.473961: 1540.3198231195, 1550.3480604273, 1560.5170443212, 1540.1806566385, 1550.4350889648, 1560.1004841014, 1541.036900058 , 1550.7253840779, 1560.4453229121
14-45-23.474961: 1540.3205948483, 1550.3500159101, 1560.5198176427, 1540.1806566385, 1550.4356758662, 1560.102069392 , 1541.0359330832, 1550.7275355826, 1560.4461168756
14-45-23.475961: 1540.3225251172, 1550.3513845598, 1560.518033962 , 1540.1827789828, 1550.4350889648, 1560.1008809077, 1541.037287226 , 1550.7253840779, 1560.4441358412
14-45-23.476961: 1540.3196306591, 1550.3498209351, 1560.5176388802, 1540.1808490641, 1550.4327413639, 1560.0987013792, 1541.0367074184, 1550.7249920265, 1560.4457198937
14-45-23.477961: 1540.3215609256, 1550.3476704783, 1560.5188279996, 1540.1825865567, 1550.4339151635, 1560.1012757785, 1541.037287226 , 1550.7232325791, 1560.4453229121
14-45-23.478961: 1540.3225251172, 1550.3482573134, 1560.5184309807, 1540.1812358021, 1550.4335251712, 1560.102069392 , 1541.0357404439, 1550.7228405288, 1560.4449278671
14-45-23.479961: 1540.3215609256, 1550.3484522881, 1560.5186285218, 1540.1821998181, 1550.4313725705, 1560.1014751496, 1541.037867034 , 1550.7230355977, 1560.4441358412
14-45-23.480961: 1540.3205948483, 1550.3492340987, 1560.5178364211, 1540.1810414898, 1550.4343070676, 1560.0994949901, 1541.0370926977, 1550.7249920265, 1560.4449278671
14-45-23.481961: 1540.3198231195, 1550.3496259601, 1560.5188279996, 1540.1820073921, 1550.4354808696, 1560.1012757785, 1541.0355478045, 1550.7246018878, 1560.4433418796
14-45-23.482961: 1540.3219458473, 1550.3484522881, 1560.5188279996, 1540.1825865567, 1550.4339151635, 1560.1008809077, 1541.0361276113, 1550.7240147677, 1560.4453229121
14-45-23.483961: 1540.3211741171, 1550.3482573134, 1560.5172418619, 1540.1814282279, 1550.4335251712, 1560.1002866662, 1541.037287226 , 1550.7232325791, 1560.4439363825
14-45-23.484961: 1540.3198231195, 1550.3509946091, 1560.5174394027, 1540.1814282279, 1550.4352839613, 1560.1000872953, 1541.0359330832, 1550.7246018878, 1560.4453229121
