14-44-45.296345: 1540.3244478434, 1550.3507900762, 1560.5213960389, 1540.1783324424, 1550.4372320172, 1560.1024565208, 1541.0384373994, 1550.7243972563, 1560.4478907094
14-44-45.297345: 1540.3240629204, 1550.3527474774, 1560.5227827061, 1540.1787191791, 1550.4366451147, 1560.1012680359, 1541.0394043773, 1550.7243972563, 1560.4467036346
14-44-45.298345: 1540.3250271152, 1550.3539192443, 1560.5190177941, 1540.1785248674, 1550.4382108263, 1560.1010706005, 1541.0395970176, 1550.7255714976, 1560.448882199 
14-44-45.299345: 1540.3240629204, 1550.349618314 , 1560.5188202529, 1540.1789116042, 1550.4356682193, 1560.1018622781, 1541.0363126962, 1550.723027948 , 1560.4467036346
14-44-45.300345: 1540.3244478434, 1550.3519637517, 1560.5206019987, 1540.1787191791, 1550.4362551211, 1560.1026539566, 1541.038631928 , 1550.7255714976, 1560.4476931862
14-44-45.301345: 1540.3250271152, 1550.3515738007, 1560.5206019987, 1540.1773684313, 1550.4354732227, 1560.1020616494, 1541.0368925035, 1550.7265506708, 1560.4463066524
14-44-45.302345: 1540.3250271152, 1550.3511819383, 1560.5206019987, 1540.1789116042, 1550.4395796318, 1560.1010706005, 1541.0390172083, 1550.7249843767, 1560.4455146251
14-44-45.303345: 1540.3248346535, 1550.3502051506, 1560.5186207751, 1540.1785248674, 1550.4362551211, 1560.1008731651, 1541.0372796715, 1550.7249843767, 1560.4453151661
14-44-45.304345: 1540.3238685721, 1550.3517687762, 1560.519809896 , 1540.1787191791, 1550.437428926 , 1560.1008731651, 1541.0380521194, 1550.7242021871, 1560.4461091297
14-44-45.305345: 1540.3244478434, 1550.3513769137, 1560.5194148133, 1540.1777532809, 1550.4378189202, 1560.1028533281, 1541.0380521194, 1550.7263536886, 1560.4476931862
14-44-45.306345: 1540.3248346535, 1550.348444642 , 1560.519809896 , 1540.1777532809, 1550.4352763144, 1560.1002789236, 1541.0372796715, 1550.7236150673, 1560.4478907094
14-44-45.307345: 1540.3238685721, 1550.3507900762, 1560.519809896 , 1540.1777532809, 1550.4366451147, 1560.1022590851, 1541.0372796715, 1550.7257665672, 1560.4478907094
14-44-45.308345: 1540.325993198 , 1550.349618314 , 1560.5209990187, 1540.1777532809, 1550.4372320172, 1560.1010706005, 1541.0376649511, 1550.7253764281, 1560.4474956631
14-44-45.309345: 1540.3248346535, 1550.3525505901, 1560.5215935807, 1540.1789116042, 1550.4382108263, 1560.1022590851, 1541.0374723113, 1550.7259635492, 1560.4465041752
14-44-45.310345: 1540.3250271152, 1550.3527474774, 1560.5200074374, 1540.1785248674, 1550.4366451147, 1560.1012680359, 1541.0382447594, 1550.7275279328, 1560.4457121478
14-44-45.311344: 1540.3248346535, 1550.350008264 , 1560.5204044571, 1540.1785248674, 1550.4370370202, 1560.1020616494, 1541.0376649511, 1550.7249843767, 1560.4469011575
14-44-45.312345: 1540.326378122 , 1550.3507900762, 1560.5196123546, 1540.1791040294, 1550.4366451147, 1560.1016648425, 1541.0388245681, 1550.7257665672, 1560.4469011575
14-44-45.313345: 1540.3238685721, 1550.349618314 , 1560.5196123546, 1540.1773684313, 1550.4339075166, 1560.0996846826, 1541.0361200568, 1550.7245942381, 1560.4469011575
14-44-45.314344: 1540.3240629204, 1550.350986963 , 1560.5219906012, 1540.1789116042, 1550.4362551211, 1560.1026539566, 1541.0388245681, 1550.7249843767, 1560.4476931862
14-44-45.315345: 1540.3236761107, 1550.348444642 , 1560.5202069156, 1540.1777532809, 1550.4360601243, 1560.1000795528, 1541.0372796715, 1550.7236150673, 1560.4449201211
14-44-45.316344: 1540.3250271152, 1550.3513769137, 1560.520801477 , 1540.1773684313, 1550.4360601243, 1560.1020616494, 1541.0368925035, 1550.7267457406, 1560.4476931862
14-44-45.317345: 1540.3248346535, 1550.3511819383, 1560.5192153353, 1540.1789116042, 1550.4366451147, 1560.1010706005, 1541.0374723113, 1550.7249843767, 1560.4467036346
14-44-45.318344: 1540.3248346535, 1550.3507900762, 1560.5196123546, 1540.1781400174, 1550.4358632159, 1560.1010706005, 1541.0368925035, 1550.7243972563, 1560.4482876924
14-44-45.319345: 1540.3234836494, 1550.3507900762, 1560.518423234 , 1540.1773684313, 1550.4366451147, 1560.1008731651, 1541.0380521194, 1550.7261586189, 1560.4451176436
14-44-45.320344: 1540.3238685721, 1550.350595101 , 1560.518423234 , 1540.1767892706, 1550.4362551211, 1560.1012680359, 1541.0390172083, 1550.7263536886, 1560.4465041752
14-44-45.321345: 1540.3240629204, 1550.350595101 , 1560.518225693 , 1540.1773684313, 1550.4350813179, 1560.1004763588, 1541.0363126962, 1550.7249843767, 1560.4469011575
14-44-45.322345: 1540.3240629204, 1550.3507900762, 1560.5202069156, 1540.1779475924, 1550.4366451147, 1560.1018622781, 1541.0397915466, 1550.7257665672, 1560.4472962035
