15-33-41.667195: 1540.3365522606, 1550.5134547409, 1560.5207414398, 1540.7028371607, 1550.4215291821, 1560.2138956722, 1540.4334642715, 1550.0965477149, 1560.248158358 
15-33-41.668195: 1540.3365522606, 1550.5118907892, 1560.5221300426, 1540.7020650488, 1550.4211372844, 1560.2134988085, 1540.433079294 , 1550.0930297646, 1560.2483577667
15-33-41.669195: 1540.3359729802, 1550.512085805 , 1560.5223275846, 1540.6982026131, 1550.4217241752, 1560.2144900003, 1540.4317281   , 1550.0947896932, 1560.2501408309
15-33-41.670195: 1540.3357805158, 1550.5113038301, 1560.5191572349, 1540.7009059385, 1550.420550394 , 1560.2133013446, 1540.4328849182, 1550.0934214965, 1560.248158358 
15-33-41.671195: 1540.3367447252, 1550.5138466853, 1560.5189596937, 1540.700326384 , 1550.4189866298, 1560.2148849286, 1540.4328849182, 1550.0971343599, 1560.2485552394
15-33-41.672195: 1540.3361654446, 1550.5118907892, 1560.5205438982, 1540.7009059385, 1550.420550394 , 1560.2144900003, 1540.432499941 , 1550.0943979606, 1560.2493470667
15-33-41.673195: 1540.3355880514, 1550.5124777487, 1560.5225251267, 1540.7009059385, 1550.4209422915, 1560.2133013446, 1540.4313412362, 1550.0959629811, 1560.2497439487
15-33-41.674195: 1540.3361654446, 1550.5128677806, 1560.5205438982, 1540.7028371607, 1550.4182028371, 1560.2150823928, 1540.4323055653, 1550.0947896932, 1560.2493470667
15-33-41.675195: 1540.3359729802, 1550.5116938615, 1560.5207414398, 1540.7001338285, 1550.4187897257, 1560.2138956722, 1540.432499941 , 1550.095571248 , 1560.2479608854
15-33-41.676195: 1540.3369390768, 1550.5107168715, 1560.5207414398, 1540.7028371607, 1550.4189866298, 1560.2140931362, 1540.432499941 , 1550.095571248 , 1560.2491495938
15-33-41.677195: 1540.3359729802, 1550.5146286627, 1560.5221300426, 1540.7014854934, 1550.4209422915, 1560.2146874644, 1540.4313412362, 1550.0953763369, 1560.2497439487
15-33-41.678195: 1540.3359729802, 1550.5114988458, 1560.5227226688, 1540.7001338285, 1550.4203554013, 1560.2144900003, 1540.433079294 , 1550.0947896932, 1560.2507332505
