15-33-25.957363: 1540.3552781593, 1550.5398607636, 1560.516778997 , 1540.8158286945, 1550.5999148225, 1560.2533081516, 1540.2906093177, 1549.8977560223, 1560.2105271766
15-33-25.958363: 1540.3521892227, 1550.5406427672, 1560.518165656 , 1540.8164064479, 1550.6001098605, 1560.2541019198, 1540.2879074319, 1549.8965830344, 1560.2091410642
15-33-25.959363: 1540.3556630979, 1550.5400576984, 1560.5173735558, 1540.8171805625, 1550.6001098605, 1560.2533081516, 1540.291382904 , 1549.8942389743, 1560.2085467403
15-33-25.960363: 1540.353732746 , 1550.5396657408, 1560.516778997 , 1540.8150545813, 1550.6005018487, 1560.2544968681, 1540.2888734682, 1549.897561161 , 1560.2107265757
15-33-25.961363: 1540.3566292192, 1550.5400576984, 1560.5173735558, 1540.8166009205, 1550.5999148225, 1560.2517244896, 1540.2911885639, 1549.8961933124, 1560.2101322505
15-33-25.962363: 1540.3535402771, 1550.5402527213, 1560.5183651337, 1540.8154416378, 1550.6008919249, 1560.2562799464, 1540.2904168646, 1549.8963881734, 1560.2119152273
15-33-25.963363: 1540.3546988648, 1550.5414266837, 1560.5169784743, 1540.8160212789, 1550.6008919249, 1560.2537050356, 1540.2904168646, 1549.8961933124, 1560.2095379258
15-33-25.964363: 1540.3535402771, 1550.5396657408, 1560.5187602159, 1540.8160212789, 1550.6012839135, 1560.2533081516, 1540.2902244116, 1549.8963881734, 1560.2105271766
15-33-25.965363: 1540.3541195708, 1550.5377097796, 1560.5169784743, 1540.8164064479, 1550.6003068106, 1560.2531106776, 1540.2904168646, 1549.8954100483, 1560.2083492777
15-33-25.966363: 1540.3545045088, 1550.5398607636, 1560.5161844386, 1540.817565732 , 1550.6006968868, 1560.2523188465, 1540.2894527132, 1549.8963881734, 1560.2089436015
15-33-25.967363: 1540.3554706286, 1550.5396657408, 1560.5177705741, 1540.8169860897, 1550.5993277968, 1560.2531106776, 1540.2917678107, 1549.8963881734, 1560.2103297135
15-33-25.968363: 1540.3550838032, 1550.5412297485, 1560.5163839158, 1540.8171805625, 1550.6001098605, 1560.2531106776, 1540.2900319586, 1549.8981476555, 1560.207557492 
15-33-25.969363: 1540.3533478083, 1550.5400576984, 1560.5169784743, 1540.817565732 , 1550.6020659791, 1560.2525163202, 1540.2892583736, 1549.8967798059, 1560.2103297135
15-33-25.970363: 1540.3539271018, 1550.5412297485, 1560.5175710966, 1540.8169860897, 1550.598545734 , 1560.2523188465, 1540.2906093177, 1549.8961933124, 1560.2089436015
15-33-25.971363: 1540.3531534526, 1550.5386868036, 1560.5185626748, 1540.8160212789, 1550.6003068106, 1560.2531106776, 1540.2902244116, 1549.8956068195, 1560.2107265757
15-33-25.972363: 1540.3543120398, 1550.5398607636, 1560.5183651337, 1540.8167935051, 1550.5997197846, 1560.252713794 , 1540.2908036576, 1549.8959965411, 1560.2081518152
15-33-25.973363: 1540.3541195708, 1550.5410347254, 1560.517176015 , 1540.8160212789, 1550.6010888753, 1560.2535075615, 1540.2909961107, 1549.8973643894, 1560.2107265757
15-33-25.974363: 1540.3552781593, 1550.5400576984, 1560.516778997 , 1540.8164064479, 1550.5995228346, 1560.2541019198, 1540.2892583736, 1549.896974667 , 1560.2111215021
15-33-25.975363: 1540.3550838032, 1550.5396657408, 1560.5173735558, 1540.8166009205, 1550.6012839135, 1560.2533081516, 1540.2908036576, 1549.8963881734, 1560.2105271766
15-33-25.976363: 1540.3535402771, 1550.5400576984, 1560.518165656 , 1540.8150545813, 1550.5999148225, 1560.252713794 , 1540.289645166 , 1549.8967798059, 1560.2091410642
15-33-25.977363: 1540.3556630979, 1550.5386868036, 1560.5161844386, 1540.8171805625, 1550.6010888753, 1560.2523188465, 1540.2894527132, 1549.8961933124, 1560.2095379258
15-33-25.978363: 1540.3546988648, 1550.5406427672, 1560.517968115 , 1540.8156342221, 1550.6014789518, 1560.2535075615, 1540.2904168646, 1549.8973643894, 1560.2093404629
15-33-25.979363: 1540.3562423932, 1550.5392737834, 1560.5191572349, 1540.8169860897, 1550.6003068106, 1560.2535075615, 1540.2904168646, 1549.8967798059, 1560.2101322505
15-33-25.980363: 1540.3543120398, 1550.539470718 , 1560.5165814564, 1540.8162138634, 1550.5991327591, 1560.2523188465, 1540.2888734682, 1549.896974667 , 1560.2087461388
15-33-25.981363: 1540.3541195708, 1550.5412297485, 1560.5195542542, 1540.8164064479, 1550.6005018487, 1560.2542993939, 1540.2879074319, 1549.8954100483, 1560.2095379258
15-33-25.982363: 1540.3533478083, 1550.539470718 , 1560.5169784743, 1540.8154416378, 1550.6006968868, 1560.2531106776, 1540.2892583736, 1549.8967798059, 1560.2115183646
15-33-25.983363: 1540.3546988648, 1550.5400576984, 1560.5195542542, 1540.8164064479, 1550.6006968868, 1560.2542993939, 1540.2884866761, 1549.8965830344, 1560.2109240388
15-33-25.984363: 1540.3554706286, 1550.5412297485, 1560.516778997 , 1540.8169860897, 1550.6006968868, 1560.2533081516, 1540.2909961107, 1549.8967798059, 1560.2105271766
15-33-25.985363: 1540.354891334 , 1550.5392737834, 1560.5173735558, 1540.817565732 , 1550.5995228346, 1560.252713794 , 1540.2904168646, 1549.8948235559, 1560.2099347875
15-33-25.986363: 1540.3535402771, 1550.5392737834, 1560.5173735558, 1540.8156342221, 1550.5995228346, 1560.2537050356, 1540.289645166 , 1549.8963881734, 1560.2107265757
15-33-25.987363: 1540.3541195708, 1550.5388837381, 1560.5165814564, 1540.8164064479, 1550.6003068106, 1560.2539025096, 1540.2904168646, 1549.8963881734, 1560.2111215021
15-33-25.988363: 1540.3531534526, 1550.5369277789, 1560.5161844386, 1540.813895301 , 1550.5977636719, 1560.2537050356, 1540.2875225271, 1549.8971695281, 1560.2095379258
15-33-25.989363: 1540.3527685153, 1550.5390787607, 1560.5195542542, 1540.8158286945, 1550.5999148225, 1560.2535075615, 1540.2886791287, 1549.8946286953, 1560.2091410642
15-33-25.990362: 1540.3541195708, 1550.5392737834, 1560.5173735558, 1540.8150545813, 1550.5989358092, 1560.2550912271, 1540.2898376189, 1549.8971695281, 1560.2087461388
15-33-25.991363: 1540.3541195708, 1550.5400576984, 1560.5161844386, 1540.8152490536, 1550.6008919249, 1560.252713794 , 1540.2892583736, 1549.8983425169, 1560.2105271766
15-33-25.992363: 1540.3545045088, 1550.539470718 , 1560.518165656 , 1540.8169860897, 1550.6001098605, 1560.2533081516, 1540.2894527132, 1549.8967798059, 1560.2091410642
15-33-25.993363: 1540.3552781593, 1550.5382967586, 1560.516778997 , 1540.8164064479, 1550.5997197846, 1560.2533081516, 1540.2900319586, 1549.8963881734, 1560.2091410642
15-33-25.994363: 1540.3545045088, 1550.5386868036, 1560.5165814564, 1540.8171805625, 1550.5995228346, 1560.2544968681, 1540.2881017711, 1549.8963881734, 1560.2105271766
15-33-25.995363: 1540.3541195708, 1550.5384917811, 1560.5187602159, 1540.8150545813, 1550.6001098605, 1560.2535075615, 1540.2884866761, 1549.8963881734, 1560.2105271766
15-33-25.996363: 1540.3543120398, 1550.5392737834, 1560.517968115 , 1540.8154416378, 1550.5995228346, 1560.2535075615, 1540.2908036576, 1549.8956068195, 1560.2107265757
15-33-25.997363: 1540.3562423932, 1550.5406427672, 1560.5187602159, 1540.817565732 , 1550.5997197846, 1560.2535075615, 1540.2921546043, 1549.8952151876, 1560.2099347875
15-33-25.998363: 1540.3546988648, 1550.5384917811, 1560.5193547762, 1540.8181453747, 1550.5999148225, 1560.2531106776, 1540.2892583736, 1549.8977560223, 1560.2107265757
15-33-25.999363: 1540.3545045088, 1550.5384917811, 1560.517968115 , 1540.8156342221, 1550.6006968868, 1560.2529132038, 1540.2888734682, 1549.8958016803, 1560.2093404629
15-33-26.000362: 1540.3556630979, 1550.5402527213, 1560.516778997 , 1540.8167935051, 1550.5987407716, 1560.2546962784, 1540.2908036576, 1549.8965830344, 1560.2111215021
15-33-26.001363: 1540.3533478083, 1550.5416217069, 1560.5177705741, 1540.8152490536, 1550.6022629298, 1560.2535075615, 1540.2898376189, 1549.8973643894, 1560.2107265757
15-33-26.002363: 1540.3554706286, 1550.5398607636, 1560.5193547762, 1540.8156342221, 1550.6014789518, 1560.2533081516, 1540.2911885639, 1549.8956068195, 1560.2119152273
15-33-26.003362: 1540.3552781593, 1550.5400576984, 1560.5193547762, 1540.8160212789, 1550.5983506964, 1560.2531106776, 1540.2904168646, 1549.8985373784, 1560.2113209013
15-33-26.004363: 1540.3550838032, 1550.5384917811, 1560.5163839158, 1540.8162138634, 1550.5995228346, 1560.2539025096, 1540.2894527132, 1549.8954100483, 1560.2089436015
15-33-26.005363: 1540.3560499237, 1550.5398607636, 1560.5159868982, 1540.8173731472, 1550.5993277968, 1560.2542993939, 1540.2904168646, 1549.8958016803, 1560.2111215021
15-33-26.006363: 1540.353732746 , 1550.5406427672, 1560.5195542542, 1540.8177602049, 1550.6001098605, 1560.2535075615, 1540.2908036576, 1549.896974667 , 1560.2111215021
15-33-26.007363: 1540.353732746 , 1550.5384917811, 1560.5159868982, 1540.8150545813, 1550.6001098605, 1560.2535075615, 1540.2882942236, 1549.8948235559, 1560.2107265757
15-33-26.008363: 1540.3550838032, 1550.5402527213, 1560.5175710966, 1540.8152490536, 1550.6012839135, 1560.2523188465, 1540.291382904 , 1549.8959965411, 1560.2095379258
15-33-26.009362: 1540.3545045088, 1550.5398607636, 1560.5153923404, 1540.8156342221, 1550.6001098605, 1560.2525163202, 1540.2900319586, 1549.8961933124, 1560.2085467403
15-33-26.010363: 1540.3541195708, 1550.5414266837, 1560.5177705741, 1540.8173731472, 1550.6008919249, 1560.2546962784, 1540.2892583736, 1549.8971695281, 1560.2103297135
15-33-26.011363: 1540.3541195708, 1550.5406427672, 1560.516778997 , 1540.8150545813, 1550.6014789518, 1560.252713794 , 1540.2904168646, 1549.8983425169, 1560.2085467403
15-33-26.012362: 1540.3546988648, 1550.539470718 , 1560.5185626748, 1540.8171805625, 1550.6008919249, 1560.2539025096, 1540.2904168646, 1549.8959965411, 1560.2091410642
15-33-26.013362: 1540.353732746 , 1550.5398607636, 1560.5169784743, 1540.8144749409, 1550.6008919249, 1560.2537050356, 1540.2888734682, 1549.8956068195, 1560.2103297135
15-33-26.014362: 1540.3546988648, 1550.5406427672, 1560.5189596937, 1540.8166009205, 1550.6014789518, 1560.2521213728, 1540.2898376189, 1549.896974667 , 1560.2079543527
