15-31-45.444441: 1540.2506612422, 1550.3699055337, 1560.4862750582, 1540.5622575912, 1550.6079420133, 1560.1592407237, 1540.6788963883, 1550.4557626894, 1560.3210582064
15-31-45.445440: 1540.2504687991, 1550.3708842578, 1560.4846909233, 1540.5643809873, 1550.614007397 , 1560.1614204213, 1540.6792833764, 1550.4551757728, 1560.3230389284
15-31-45.446440: 1540.2518196751, 1550.3712742186, 1560.4868695938, 1540.5639959444, 1550.6118562073, 1560.1600343962, 1540.6781243004, 1550.4557626894, 1560.3228414368
15-31-45.447440: 1540.2523988923, 1550.3704923857, 1560.4854829904, 1540.5639959444, 1550.6118562073, 1560.1600343962, 1540.6792833764, 1550.4557626894, 1560.3240283231
15-31-45.448441: 1540.2506612422, 1550.3695136621, 1560.4850859885, 1540.5626426332, 1550.6102901449, 1560.1598350101, 1540.6798629151, 1550.4549807714, 1560.3210582064
15-31-45.449440: 1540.2523988923, 1550.3720560522, 1560.4831048551, 1540.5628370418, 1550.6120512482, 1560.1592407237, 1540.6800554655, 1550.4557626894, 1560.3224445176
15-31-45.450440: 1540.2504687991, 1550.3704923857, 1560.4860775254, 1540.5626426332, 1550.6118562073, 1560.1570629679, 1540.6788963883, 1550.4540019411, 1560.3212556975
15-31-45.451440: 1540.2510480152, 1550.3691237023, 1560.4852854577, 1540.5628370418, 1550.6100951044, 1560.1590432736, 1540.6788963883, 1550.4561546046, 1560.3214531887
15-31-45.452440: 1540.2512404584, 1550.3718610716, 1560.4852854577, 1540.5632220841, 1550.6104851855, 1560.1602318465, 1540.6800554655, 1550.4563496064, 1560.3230389284
15-31-45.453440: 1540.2514347884, 1550.3724479251, 1560.4856805231, 1540.5612912119, 1550.6163555469, 1560.1592407237, 1540.6794759267, 1550.4579134461, 1560.3220475987
15-31-45.454440: 1540.2512404584, 1550.3702974055, 1560.4866720608, 1540.5636090141, 1550.6118562073, 1560.1602318465, 1540.6800554655, 1550.4551757728, 1560.3230389284
15-31-45.455440: 1540.2514347884, 1550.3716660911, 1560.4850859885, 1540.5624501122, 1550.6122462892, 1560.1598350101, 1540.6800554655, 1550.4559576911, 1560.3218501073
15-31-45.456440: 1540.2514347884, 1550.3699055337, 1560.4856805231, 1540.5636090141, 1550.6104851855, 1560.1592407237, 1540.6800554655, 1550.4551757728, 1560.3220475987
15-31-45.457440: 1540.2512404584, 1550.3691237023, 1560.4842939218, 1540.5618706618, 1550.6118562073, 1560.1594401096, 1540.6794759267, 1550.4551757728, 1560.3204637972
15-31-45.458440: 1540.2529781098, 1550.3695136621, 1560.4862750582, 1540.5647679179, 1550.6122462892, 1560.1586483735, 1540.6800554655, 1550.4540019411, 1560.3240283231
15-31-45.459440: 1540.2502763561, 1550.3695136621, 1560.4856805231, 1540.5620650702, 1550.6093130307, 1560.1586483735, 1540.6783168503, 1550.4543938554, 1560.3202663063
15-31-45.460440: 1540.2531705535, 1550.3704923857, 1560.4860775254, 1540.5626426332, 1550.6108771789, 1560.1594401096, 1540.6806350047, 1550.4549807714, 1560.3234339116
15-31-45.461440: 1540.2522064487, 1550.3697105537, 1560.4864745278, 1540.5638015355, 1550.608921038 , 1560.1606286832, 1540.6800554655, 1550.4549807714, 1560.3228414368
15-31-45.462440: 1540.2504687991, 1550.3708842578, 1560.4852854577, 1540.5636090141, 1550.6128333247, 1560.1590432736, 1540.6792833764, 1550.4559576911, 1560.3208587792
15-31-45.463440: 1540.2523988923, 1550.3701005138, 1560.4846909233, 1540.5634164929, 1550.6100951044, 1560.1582515379, 1540.6806350047, 1550.4551757728, 1560.3214531887
15-31-45.464440: 1540.250855572 , 1550.3718610716, 1560.4848884559, 1540.5645753963, 1550.6110722196, 1560.1600343962, 1540.6812145444, 1550.4563496064, 1560.3214531887
15-31-45.465440: 1540.2502763561, 1550.3699055337, 1560.4862750582, 1540.5628370418, 1550.6124413303, 1560.1578547024, 1540.6788963883, 1550.4557626894, 1560.3210582064
15-31-45.466440: 1540.2520121186, 1550.3718610716, 1560.4856805231, 1540.5622575912, 1550.6143993922, 1560.1592407237, 1540.6769652261, 1550.4571315258, 1560.3224445176
