15-32-28.257982: 1540.3545082827, 1550.5357576472, 1560.5183690071, 1540.7978675797, 1550.6453045365, 1560.2667810242, 1540.3226571983, 1549.8682484654, 1560.201223235 
15-32-28.258981: 1540.3533515822, 1550.5365396468, 1560.5177744475, 1540.7957435399, 1550.646478658 , 1560.2663860696, 1540.3222722762, 1549.8678568473, 1560.2024118722
15-32-28.259981: 1540.3550875771, 1550.5369316028, 1560.5175749699, 1540.7970953726, 1550.6462816961, 1560.2665835468, 1540.3238157396, 1549.8672703758, 1560.2020150143
15-32-28.260981: 1540.3543158137, 1550.5365396468, 1560.5183690071, 1540.7963231662, 1550.6454995859, 1560.267177915 , 1540.3226571983, 1549.8659025807, 1560.1996396788
15-32-28.261982: 1540.3543158137, 1550.538495605 , 1560.5177744475, 1540.7978675797, 1550.6462816961, 1560.265791702 , 1540.3232364687, 1549.8655128741, 1560.2018175534
15-32-28.262981: 1540.3552819332, 1550.538495605 , 1560.5173774291, 1540.7970953726, 1550.6441304169, 1560.2661866563, 1540.3220779284, 1549.8655128741, 1560.2002339959
15-32-28.263981: 1540.3533515822, 1550.5359526691, 1560.5189635671, 1540.7961286987, 1550.6453045365, 1560.2655922889, 1540.3209193897, 1549.8664890512, 1560.2010257743
15-32-28.264981: 1540.3560536976, 1550.5355626255, 1560.5175749699, 1540.7969027929, 1550.6443254659, 1560.2659891791, 1540.3236232782, 1549.8692265562, 1560.2000345996
15-32-28.265981: 1540.3537365199, 1550.5377136035, 1560.5191611083, 1540.7951639141, 1550.6456946353, 1560.2667810242, 1540.3226571983, 1549.8649264044, 1560.2022144112
15-32-28.266982: 1540.3548951079, 1550.5371266249, 1560.5146041163, 1540.7963231662, 1550.6445224273, 1560.2653948118, 1540.3226571983, 1549.8659025807, 1560.2002339959
15-32-28.267981: 1540.3554744025, 1550.5355626255, 1560.5169823477, 1540.7967083253, 1550.6435433577, 1560.2667810242, 1540.324779934 , 1549.8637534662, 1560.2037979726
15-32-28.268981: 1540.3558612282, 1550.5355626255, 1560.5163877891, 1540.7969027929, 1550.6466737077, 1560.2665835468, 1540.3236232782, 1549.8678568473, 1560.2008283136
15-32-28.269981: 1540.3562461671, 1550.534388672 , 1560.5173774291, 1540.7982546276, 1550.6433483088, 1560.2663860696, 1540.3251667443, 1549.8659025807, 1560.2006289171
15-32-28.270981: 1540.3547026387, 1550.538495605 , 1560.5167828703, 1540.7972879523, 1550.6445224273, 1560.2653948118, 1540.3222722762, 1549.8659025807, 1560.2000345996
15-32-28.271981: 1540.3550875771, 1550.5371266249, 1560.5167828703, 1540.7965157457, 1550.6453045365, 1560.2665835468, 1540.3236232782, 1549.8664890512, 1560.2024118722
