15-32-41.088844: 1540.3782540477, 1550.571357589 , 1560.5181695294, 1540.8913613419, 1550.846636898 , 1560.3089706837, 1540.2093531153, 1549.6570097728, 1560.166168931 
15-32-41.089844: 1540.3803769366, 1550.5703805239, 1560.5195581275, 1540.8913613419, 1550.8476143113, 1560.3101594851, 1540.2091606825, 1549.6583771992, 1560.1655746398
15-32-41.090844: 1540.3790258351, 1550.5699885509, 1560.5191611083, 1540.8917465484, 1550.8476143113, 1560.3101594851, 1540.2085814979, 1549.6570097728, 1560.1679518074
15-32-41.091844: 1540.3799919856, 1550.5719445936, 1560.5201507518, 1540.8927133423, 1550.8485936387, 1560.310951375 , 1540.2091606825, 1549.6550560379, 1560.167554967 
15-32-41.092844: 1540.3790258351, 1550.5690114874, 1560.5175749699, 1540.8921336435, 1550.846831998 , 1560.3101594851, 1540.2099323005, 1549.6564234608, 1560.1655746398
15-32-41.093844: 1540.3813430889, 1550.5711625583, 1560.5177744475, 1540.8921336435, 1550.8480064247, 1560.310556398 , 1540.2091606825, 1549.6554475484, 1560.166168931 
15-32-41.094844: 1540.3809562504, 1550.5701854934, 1560.5171798884, 1540.8921336435, 1550.8493759538, 1560.3081787958, 1540.2083871788, 1549.6560338596, 1560.1626051262
15-32-41.095844: 1540.3794126725, 1550.5699885509, 1560.5189635671, 1540.8927133423, 1550.8476143113, 1560.3075843964, 1540.20742313  , 1549.6558371493, 1560.1635943176
15-32-41.096844: 1540.3796051479, 1550.5709675276, 1560.5185665481, 1540.892326247 , 1550.8493759538, 1560.3097625724, 1540.2091606825, 1549.6562286602, 1560.1645854459
15-32-41.097844: 1540.3803769366, 1550.570770585 , 1560.5183690071, 1540.8927133423, 1550.8464398852, 1560.3091681718, 1540.2083871788, 1549.6554475484, 1560.1655746398
15-32-41.098844: 1540.3797976232, 1550.571357589 , 1560.5181695294, 1540.8925207387, 1550.8485936387, 1560.310556398 , 1540.2103190531, 1549.6556423488, 1560.164980349 
15-32-41.099844: 1540.3803769366, 1550.5694015479, 1560.5185665481, 1540.8929059459, 1550.8460496854, 1560.3081787958, 1540.2110906722, 1549.6554475484, 1560.1659714791
15-32-41.100844: 1540.3797976232, 1550.5735105785, 1560.5195581275, 1540.8929059459, 1550.8480064247, 1560.310951375 , 1540.2107039192, 1549.6554475484, 1560.166168931 
15-32-41.101844: 1540.3803769366, 1550.5692065176, 1560.5179719884, 1540.8927133423, 1550.8480064247, 1560.3083762837, 1540.2095455481, 1549.6542749272, 1560.1631994152
15-32-41.102844: 1540.3805712992, 1550.571357589 , 1560.5181695294, 1540.8917465484, 1550.8495710545, 1560.3095650842, 1540.2089663632, 1549.6564234608, 1560.164980349 
15-32-41.103844: 1540.3797976232, 1550.5701854934, 1560.5191611083, 1540.8919410401, 1550.8480064247, 1560.310556398 , 1540.2101247335, 1549.6562286602, 1560.1659714791
15-32-41.104844: 1540.3797976232, 1550.5719445936, 1560.5205477716, 1540.8919410401, 1550.8487887392, 1560.3101594851, 1540.2089663632, 1549.6540801271, 1560.1659714791
15-32-41.105844: 1540.3796051479, 1550.5721415365, 1560.5183690071, 1540.8932930416, 1550.8493759538, 1560.3087731957, 1540.2085814979, 1549.6564234608, 1560.1647828974
15-32-41.106844: 1540.3805712992, 1550.5715545319, 1560.5191611083, 1540.8927133423, 1550.8487887392, 1560.310951375 , 1540.2108963524, 1549.6546645275, 1560.1645854459
15-32-41.107844: 1540.3805712992, 1550.5705755544, 1560.5185665481, 1540.8934856453, 1550.848201525 , 1560.3117432657, 1540.2103190531, 1549.6554475484, 1560.1671600626
15-32-41.108844: 1540.3801844611, 1550.5719445936, 1560.5193586496, 1540.8944524413, 1550.8470270981, 1560.310556398 , 1540.2116698587, 1549.656814972 , 1560.1657740273
15-32-41.109844: 1540.3805712992, 1550.5697935205, 1560.5201507518, 1540.8940653451, 1550.8491808531, 1560.310951375 , 1540.2095455481, 1549.6544697273, 1560.1669606747
15-32-41.110844: 1540.3797976232, 1550.5699885509, 1560.5187640892, 1540.8931004378, 1550.8464398852, 1560.3121401794, 1540.2078098813, 1549.6546645275, 1560.1669606747
15-32-41.111844: 1540.3803769366, 1550.5721415365, 1560.5211423332, 1540.8931004378, 1550.8480064247, 1560.309367596 , 1540.2089663632, 1549.6562286602, 1560.1667632227
15-32-41.112844: 1540.3801844611, 1550.5717495627, 1560.5199532103, 1540.8929059459, 1550.8474192111, 1560.310556398 , 1540.2097398676, 1549.6562286602, 1560.1665657706
15-32-41.113843: 1540.3794126725, 1550.5709675276, 1560.5179719884, 1540.8931004378, 1550.8478113243, 1560.3091681718, 1540.2093531153, 1549.6552508382, 1560.1643860587
15-32-41.114844: 1540.3782540477, 1550.5717495627, 1560.5175749699, 1540.8919410401, 1550.848201525 , 1560.311545777 , 1540.2085814979, 1549.656814972 , 1560.167554967 
15-32-41.115844: 1540.3790258351, 1550.5715545319, 1560.5191611083, 1540.8915539451, 1550.8470270981, 1560.3103569735, 1540.2097398676, 1549.6558371493, 1560.1639911559
15-32-41.116844: 1540.3801844611, 1550.5715545319, 1560.5181695294, 1540.8915539451, 1550.8483985382, 1560.311545777 , 1540.2083871788, 1549.6546645275, 1560.1663663829
15-32-41.117844: 1540.3792201973, 1550.5703805239, 1560.5177744475, 1540.8909742472, 1550.848201525 , 1560.3095650842, 1540.2101247335, 1549.6550560379, 1560.1633968664
15-32-41.118843: 1540.3807637748, 1550.5725315985, 1560.5175749699, 1540.8919410401, 1550.8480064247, 1560.3091681718, 1540.2110906722, 1549.6564234608, 1560.166168931 
15-32-41.119844: 1540.3776747359, 1550.5717495627, 1560.5177744475, 1540.892326247 , 1550.8458545856, 1560.3085757077, 1540.2072306978, 1549.6554475484, 1560.1641886073
15-32-41.120843: 1540.3794126725, 1550.5703805239, 1560.5199532103, 1540.8917465484, 1550.8489838397, 1560.3101594851, 1540.20742313  , 1549.6548612376, 1560.1651797364
