15-32-14.894125: 1540.3309594868, 1550.5013332418, 1560.5126248446, 1540.699559938 , 1550.447545898 , 1560.22261511  , 1540.44389648  , 1550.0723141196, 1560.2424219926
15-32-14.895125: 1540.3294160091, 1550.4997693145, 1560.5161902486, 1540.6982082764, 1550.450088544 , 1560.2228125762, 1540.442545267 , 1550.0715306775, 1560.2386584333
15-32-14.896125: 1540.3313463001, 1550.4999643273, 1560.5155956907, 1540.6989803845, 1550.4465689889, 1560.2243981154, 1540.4435096101, 1550.0734854627, 1560.2388559035
15-32-14.897125: 1540.3309594868, 1550.5011382287, 1560.5140114963, 1540.6989803845, 1550.44871972  , 1560.22261511  , 1540.4419659069, 1550.0723141196, 1560.2390533738
15-32-14.898124: 1540.3307670236, 1550.5011382287, 1560.5148035931, 1540.6989803845, 1550.450088544 , 1560.2243981154, 1540.4435096101, 1550.0732905572, 1560.2408364168
15-32-14.899125: 1540.328449922 , 1550.5011382287, 1560.5144085129, 1540.697628724 , 1550.4512623699, 1560.2228125762, 1540.4409996785, 1550.0734854627, 1560.2406389461
15-32-14.900125: 1540.3290291967, 1550.50172518  , 1560.5126248446, 1540.6989803845, 1550.4493066317, 1560.2220207758, 1540.4419659069, 1550.0715306775, 1560.2384609631
15-32-14.901124: 1540.3309594868, 1550.5021152066, 1560.514606053 , 1540.6982082764, 1550.4510673694, 1560.2240012463, 1540.4431246276, 1550.0742689069, 1560.2404414753
15-32-14.902125: 1540.3294160091, 1550.5019201933, 1560.5142090363, 1540.6982082764, 1550.447545898 , 1560.2216258439, 1540.4417715288, 1550.0705542421, 1560.2402420687
15-32-14.903125: 1540.3299952846, 1550.5013332418, 1560.5153981504, 1540.697628724 , 1550.4489147199, 1560.2216258439, 1540.4419659069, 1550.0725090249, 1560.2374697408
15-32-14.904124: 1540.3307670236, 1550.5013332418, 1560.5155956907, 1540.6989803845, 1550.447545898 , 1560.2234069111, 1540.4408071879, 1550.0715306775, 1560.2406389461
15-32-14.905124: 1540.3303802106, 1550.5027021587, 1560.5126248446, 1540.6989803845, 1550.4495016318, 1560.22261511  , 1540.4413865471, 1550.0744638126, 1560.2382615569
15-32-14.906125: 1540.3290291967, 1550.5021152066, 1560.5153981504, 1540.697628724 , 1550.4502854561, 1560.2240012463, 1540.4419659069, 1550.0713357725, 1560.2404414753
