15-32-01.921263: 1540.307409524 , 1550.4647576714, 1560.5094545344, 1540.598945037 , 1550.3145618429, 1560.1808269672, 1540.5670819556, 1550.282687444 , 1560.2875803128
15-32-01.922264: 1540.3056717498, 1550.4657365153, 1560.5096520732, 1540.5977860818, 1550.321601682 , 1560.1800332736, 1540.5661174578, 1550.28327423  , 1560.2852047167
15-32-01.923264: 1540.3070227227, 1550.4647576714, 1560.5092569956, 1540.5995245152, 1550.3192544247, 1560.1798358182, 1540.5665043893, 1550.2819057005, 1560.2867884467
15-32-01.924263: 1540.3060585505, 1550.464170748 , 1560.5074733391, 1540.598945037 , 1550.313388224 , 1560.1790440614, 1540.5670819556, 1550.2813189156, 1560.2854021988
15-32-01.925264: 1540.307409524 , 1550.4659315195, 1560.5110387196, 1540.5973991346, 1550.315148653 , 1560.1798358182, 1540.5659249359, 1550.2813189156, 1560.2867884467
15-32-01.926264: 1540.3052868362, 1550.4647576714, 1560.5090575203, 1540.5991375671, 1550.3198412384, 1560.1794409076, 1540.5678558197, 1550.2799503896, 1560.2844109169
15-32-01.927263: 1540.3064434645, 1550.4629969026, 1560.5100490876, 1540.5981730292, 1550.3165172411, 1560.1798358182, 1540.5655380047, 1550.2807321311, 1560.2871853477
15-32-01.928263: 1540.3047075793, 1550.464170748 , 1560.5092569956, 1540.5977860818, 1550.3200362059, 1560.1810244228, 1540.5653454829, 1550.2821006585, 1560.2871853477
15-32-01.929264: 1540.3064434645, 1550.4637807406, 1560.5084629678, 1540.5977860818, 1550.3161253965, 1560.1792415166, 1540.5641865783, 1550.2813189156, 1560.2867884467
15-32-01.930264: 1540.3060585505, 1550.4655395993, 1560.508662443 , 1540.5983655592, 1550.3194493921, 1560.1790440614, 1540.5659249359, 1550.282687444 , 1560.2834215724
15-32-01.931264: 1540.3060585505, 1550.4637807406, 1560.5078703524, 1540.596819658 , 1550.3135831899, 1560.1800332736, 1540.5651510737, 1550.280145347 , 1560.2861940635
15-32-01.932263: 1540.3070227227, 1550.4633888215, 1560.5100490876, 1540.598945037 , 1550.3200362059, 1560.1804301203, 1540.5651510737, 1550.28327423  , 1560.2873828302
15-32-01.933264: 1540.3047075793, 1550.4647576714, 1560.5090575203, 1540.5995245152, 1550.3172990195, 1560.1806275758, 1540.5643790998, 1550.2807321311, 1560.2861940635
15-32-01.934263: 1540.3060585505, 1550.4655395993, 1560.5080678909, 1540.5972066049, 1550.3172990195, 1560.1790440614, 1540.5659249359, 1550.2838610164, 1560.2871853477
15-32-01.935264: 1540.3070227227, 1550.4649526754, 1560.5096520732, 1540.5995245152, 1550.3192544247, 1560.1808269672, 1540.5665043893, 1550.2807321311, 1560.285797163 
15-32-01.936264: 1540.3064434645, 1550.464170748 , 1560.5078703524, 1540.5991375671, 1550.3206230201, 1560.1800332736, 1540.5655380047, 1550.2793636061, 1560.2848078167
15-32-01.937263: 1540.3070227227, 1550.4653445952, 1560.508662443 , 1540.5995245152, 1550.3167122078, 1560.1798358182, 1540.5659249359, 1550.2807321311, 1560.2865909643
15-32-01.938263: 1540.307409524 , 1550.4637807406, 1560.5084629678, 1540.5993300974, 1550.3169071745, 1560.1786472154, 1540.564958552 , 1550.2813189156, 1560.2848078167
15-32-01.939263: 1540.3050924926, 1550.4661265237, 1560.5090575203, 1540.5987525068, 1550.3114328336, 1560.1786472154, 1540.5663099798, 1550.280145347 , 1560.2846103348
15-32-01.940264: 1540.3070227227, 1550.4643657519, 1560.507076326 , 1540.598945037 , 1550.3167122078, 1560.1800332736, 1540.5670819556, 1550.2813189156, 1560.2867884467
15-32-01.941263: 1540.3056717498, 1550.4628018992, 1560.5088599816, 1540.5977860818, 1550.3180807987, 1560.1808269672, 1540.5655380047, 1550.2821006585, 1560.285797163 
15-32-01.942264: 1540.305479293 , 1550.4653445952, 1560.5096520732, 1540.5981730292, 1550.3172990195, 1560.1794409076, 1540.5643790998, 1550.2819057005, 1560.2832221547
15-32-01.943263: 1540.307409524 , 1550.4663234398, 1560.5074733391, 1540.5977860818, 1550.314756809 , 1560.1790440614, 1540.5653454829, 1550.2821006585, 1560.2848078167
15-32-01.944263: 1540.3056717498, 1550.4673003739, 1560.5102466266, 1540.5985580892, 1550.3161253965, 1560.1802326648, 1540.5653454829, 1550.2821006585, 1560.2838165356
15-32-01.945263: 1540.3060585505, 1550.4639757443, 1560.508662443 , 1540.5981730292, 1550.3161253965, 1560.1798358182, 1540.5651510737, 1550.2799503896, 1560.2852047167
15-32-01.946263: 1540.3056717498, 1550.4645626675, 1560.507076326 , 1540.5995245152, 1550.3167122078, 1560.1800332736, 1540.5659249359, 1550.2799503896, 1560.2861940635
15-32-01.947263: 1540.305479293 , 1550.4665184442, 1560.5080678909, 1540.5987525068, 1550.3128014152, 1560.1810244228, 1540.5661174578, 1550.28327423  , 1560.2871853477
15-32-01.948263: 1540.3056717498, 1550.4655395993, 1560.5066812498, 1540.5981730292, 1550.3167122078, 1560.1790440614, 1540.5655380047, 1550.2813189156, 1560.2852047167
15-32-01.949263: 1540.3070227227, 1550.4657365153, 1560.508662443 , 1540.5970140752, 1550.3172990195, 1560.1790440614, 1540.5634146054, 1550.2813189156, 1560.285797163 
15-32-01.950263: 1540.305479293 , 1550.4661265237, 1560.5076708774, 1540.5993300974, 1550.3139750332, 1560.1794409076, 1540.5655380047, 1550.2813189156, 1560.2863915458
15-32-01.951263: 1540.3060585505, 1550.4637807406, 1560.507076326 , 1540.5993300974, 1550.3141699992, 1560.1786472154, 1540.5674688876, 1550.2793636061, 1560.2859965813
15-32-01.952263: 1540.3037415231, 1550.464170748 , 1560.5068787879, 1540.5991375671, 1550.3167122078, 1560.1794409076, 1540.5657305265, 1550.2807321311, 1560.2852047167
15-32-01.953263: 1540.3064434645, 1550.4667134486, 1560.5068787879, 1540.5977860818, 1550.31593043  , 1560.1794409076, 1540.5666969113, 1550.2807321311, 1560.2863915458
15-32-01.954263: 1540.3031622674, 1550.4673003739, 1560.5082654293, 1540.5987525068, 1550.3167122078, 1560.1802326648, 1540.564958552 , 1550.2813189156, 1560.285797163 
15-32-01.955263: 1540.3064434645, 1550.4661265237, 1560.5090575203, 1540.5995245152, 1550.3214048027, 1560.1786472154, 1540.5643790998, 1550.2821006585, 1560.2859965813
15-32-01.956263: 1540.3064434645, 1550.4653445952, 1560.5092569956, 1540.598945037 , 1550.314756809 , 1560.1790440614, 1540.5665043893, 1550.282687444 , 1560.2846103348
15-32-01.957263: 1540.3060585505, 1550.4624099806, 1560.5076708774, 1540.5977860818, 1550.3180807987, 1560.1806275758, 1540.5647660304, 1550.2807321311, 1560.2865909643
15-32-01.958263: 1540.3064434645, 1550.4608461319, 1560.508662443 , 1540.5995245152, 1550.3186676115, 1560.1792415166, 1540.5655380047, 1550.280145347 , 1560.2850052987
15-32-01.959263: 1540.307409524 , 1550.4651495912, 1560.508662443 , 1540.598945037 , 1550.313388224 , 1560.1810244228, 1540.5651510737, 1550.282687444 , 1560.2865909643
15-32-01.960263: 1540.3085680423, 1550.4647576714, 1560.5080678909, 1540.600683473 , 1550.3233602182, 1560.1790440614, 1540.5668894335, 1550.2807321311, 1560.2848078167
