15-33-00.519004: 1540.4755242215, 1550.4271687077, 1560.4715744874, 1541.1463649166, 1550.9528646472, 1560.65961395  , 1539.9551687159, 1549.81661963  , 1559.8873392827
15-33-00.520004: 1540.4710835396, 1550.4254080243, 1560.4699903824, 1541.1482972557, 1550.9528646472, 1560.6604061946, 1539.9584484305, 1549.8164247891, 1559.8867452039
15-33-00.521003: 1540.4745579511, 1550.4254080243, 1560.4725660071, 1541.1463649166, 1550.9559962462, 1560.6590192828, 1539.957098069 , 1549.819160207 , 1559.8881307435
15-33-00.522004: 1540.4739785669, 1550.4295162917, 1560.4703873766, 1541.1492643716, 1550.9546265288, 1560.6606057087, 1539.9567114436, 1549.8181840896, 1559.8861511255
15-33-00.523003: 1540.4761017197, 1550.4281475041, 1560.4713769582, 1541.1477192535, 1550.9536470676, 1560.6615955316, 1539.957098069 , 1549.81661963  , 1559.8881307435
15-33-00.524003: 1540.4689585134, 1550.4261918242, 1560.4676122943, 1541.145785027 , 1550.9559962462, 1560.6619926233, 1539.957098069 , 1549.8205279196, 1559.8865478227
15-33-00.525003: 1540.4735916819, 1550.4252130302, 1560.4688013374, 1541.1490717039, 1550.9528646472, 1560.6598115268, 1539.9582560604, 1549.8207246718, 1559.8853596668
15-33-00.526003: 1540.470504158 , 1550.4250180363, 1560.4731605322, 1541.1469448068, 1550.9546265288, 1560.65961395  , 1539.9578694345, 1549.8183789309, 1559.8861511255
15-33-00.527003: 1540.4703097727, 1550.4234523513, 1560.4701879112, 1541.1482972557, 1550.9554089509, 1560.6621902007, 1539.9578694345, 1549.8197466422, 1559.8861511255
15-33-00.528003: 1540.471468536 , 1550.4275606084, 1560.4729630027, 1541.1469448068, 1550.9552138236, 1560.6604061946, 1539.9584484305, 1549.8177924968, 1559.8899129844
15-33-00.529003: 1540.473786068 , 1550.4263868184, 1560.4735555915, 1541.1488771473, 1550.9536470676, 1560.6608032857, 1539.9603777919, 1549.8189653655, 1559.8859537445
15-33-00.530003: 1540.4732066844, 1550.427755603 , 1560.4674147661, 1541.1479119209, 1550.9536470676, 1560.6604061946, 1539.9584484305, 1549.8172060632, 1559.887933362 
15-33-00.531003: 1540.47185542  , 1550.42560493  , 1560.4721690118, 1541.1484918122, 1550.9563884144, 1560.6610008629, 1539.956519074 , 1549.8170112221, 1559.8867452039
15-33-00.532003: 1540.4695378938, 1550.4261918242, 1560.4701879112, 1541.1469448068, 1550.9536470676, 1560.6613979543, 1539.957098069 , 1549.8183789309, 1559.8859537445
15-33-00.533003: 1540.4735916819, 1550.4293212967, 1560.4688013374, 1541.1477192535, 1550.9538441075, 1560.65961395  , 1539.9576770645, 1549.819160207 , 1559.8873392827
15-33-00.534003: 1540.4726273012, 1550.4287344002, 1560.4745471138, 1541.14733203  , 1550.951299809 , 1560.6610008629, 1539.957098069 , 1549.8183789309, 1559.8887248233
15-33-00.535003: 1540.47185542  , 1550.4269737132, 1560.4751416404, 1541.1469448068, 1550.9532568138, 1560.6617931089, 1539.9588350568, 1549.8177924968, 1559.8891215219
15-33-00.536003: 1540.4724348026, 1550.4285374936, 1560.4709799635, 1541.1463649166, 1550.954821656 , 1560.6619926233, 1539.956519074 , 1549.8203330777, 1559.8867452039
15-33-00.537003: 1540.471468536 , 1550.4230623643, 1560.4757361675, 1541.1475246973, 1550.9542343616, 1560.6604061946, 1539.9584484305, 1549.8160331972, 1559.887933362 
15-33-00.538003: 1540.4730141857, 1550.4281475041, 1560.4689988659, 1541.1467521396, 1550.9552138236, 1560.6615955316, 1539.957098069 , 1549.8193550486, 1559.8873392827
15-33-00.539003: 1540.4730141857, 1550.4236492566, 1560.4693958597, 1541.1469448068, 1550.953059774 , 1560.6615955316, 1539.9582560604, 1549.8185737723, 1559.8871419014
15-33-00.540003: 1540.4674147591, 1550.4250180363, 1560.4735555915, 1541.1471393628, 1550.9561913738, 1560.6621902007, 1539.9557477099, 1549.8183789309, 1559.8861511255
15-33-00.541003: 1540.4726273012, 1550.4240392438, 1560.4684062805, 1541.1461722497, 1550.9552138236, 1560.6617931089, 1539.957098069 , 1549.8197466422, 1559.8899129844
15-33-00.542003: 1540.471468536 , 1550.4261918242, 1560.4688013374, 1541.1467521396, 1550.9554089509, 1560.658424616 , 1539.9578694345, 1549.8189653655, 1559.887933362 
15-33-00.543003: 1540.4701172747, 1550.4261918242, 1560.4727635366, 1541.1479119209, 1550.9558011188, 1560.6621902007, 1539.957098069 , 1549.8185737723, 1559.8865478227
15-33-00.544003: 1540.4739785669, 1550.427755603 , 1560.4735555915, 1541.1475246973, 1550.9561913738, 1560.6608032857, 1539.9576770645, 1549.8189653655, 1559.8865478227
15-33-00.545003: 1540.4724348026, 1550.4318638829, 1560.4725660071, 1541.1455923601, 1550.9536470676, 1560.6619926233, 1539.957098069 , 1549.8213091979, 1559.8881307435
15-33-00.546003: 1540.4720479184, 1550.4301031889, 1560.4725660071, 1541.14733203  , 1550.9534519407, 1560.662982448 , 1539.956519074 , 1549.8183789309, 1559.8905070657
15-33-00.547003: 1540.475329835 , 1550.4261918242, 1560.4719714825, 1541.1471393628, 1550.9546265288, 1560.6613979543, 1539.9576770645, 1549.8189653655, 1559.8873392827
15-33-00.548003: 1540.4699247768, 1550.4267787188, 1560.4727635366, 1541.1481045883, 1550.9554089509, 1560.6600110407, 1539.9551687159, 1549.8181840896, 1559.8865478227
15-33-00.549003: 1540.47185542  , 1550.4265818127, 1560.4747446437, 1541.1448198044, 1550.9556040783, 1560.6598115268, 1539.957098069 , 1549.8203330777, 1559.8865478227
15-33-00.550003: 1540.4745579511, 1550.4285374936, 1560.4719714825, 1541.1467521396, 1550.9528646472, 1560.66119844  , 1539.957098069 , 1549.8172060632, 1559.8873392827
15-33-00.551003: 1540.473786068 , 1550.4289293951, 1560.4689988659, 1541.1484918122, 1550.9550186963, 1560.6608032857, 1539.957098069 , 1549.819160207 , 1559.8873392827
15-33-00.552003: 1540.4708891542, 1550.4295162917, 1560.4731605322, 1541.145785027 , 1550.9554089509, 1560.6619926233, 1539.9578694345, 1549.8201382359, 1559.8883300601
15-33-00.553003: 1540.4697303917, 1550.4275606084, 1560.4707824345, 1541.1463649166, 1550.9556040783, 1560.6600110407, 1539.9563267044, 1549.819160207 , 1559.8867452039
15-33-00.554003: 1540.470696656 , 1550.4273637022, 1560.4707824345, 1541.1482972557, 1550.9552138236, 1560.6604061946, 1539.957098069 , 1549.8164247891, 1559.8885274417
15-33-00.555003: 1540.4722404168, 1550.4273637022, 1560.4725660071, 1541.1461722497, 1550.9540392345, 1560.6615955316, 1539.9557477099, 1549.8193550486, 1559.8867452039
15-33-00.556003: 1540.4741710658, 1550.4285374936, 1560.4695933883, 1541.1463649166, 1550.9546265288, 1560.65961395  , 1539.957098069 , 1549.8197466422, 1559.8867452039
15-33-00.557003: 1540.473786068 , 1550.4283424988, 1560.4745471138, 1541.1484918122, 1550.9550186963, 1560.6592168594, 1539.9576770645, 1549.8197466422, 1559.8853596668
15-33-00.558003: 1540.4703097727, 1550.4281475041, 1560.4739525876, 1541.1467521396, 1550.9552138236, 1560.66119844  , 1539.957098069 , 1549.819160207 , 1559.887933362 
15-33-00.559003: 1540.4757167209, 1550.427755603 , 1560.4703873766, 1541.1459795827, 1550.9542343616, 1560.6615955316, 1539.959027427 , 1549.8185737723, 1559.8893189037
15-33-00.560003: 1540.4720479184, 1550.4269737132, 1560.4688013374, 1541.1467521396, 1550.9544314017, 1560.6606057087, 1539.959027427 , 1549.8164247891, 1559.8885274417
15-33-00.561003: 1540.4739785669, 1550.4261918242, 1560.4711794291, 1541.14733203  , 1550.9544314017, 1560.6621902007, 1539.956519074 , 1549.8172060632, 1559.8871419014
