15-32-34.953276: 1540.4639366054, 1550.4257980124, 1560.4713750217, 1541.1475228084, 1550.9741949702, 1560.6564411055, 1539.9584465445, 1549.8166177198, 1559.8768452469
15-32-34.954276: 1540.4654822399, 1550.4271667959, 1560.4670158368, 1541.1467502507, 1550.9751744574, 1560.6550542007, 1539.9576751785, 1549.8166177198, 1559.8778340759
15-32-34.955276: 1540.4650953591, 1550.4238423385, 1560.4652342134, 1541.1461703608, 1550.9726300889, 1560.6552517763, 1539.9576751785, 1549.8154448547, 1559.8750630358
15-32-34.956276: 1540.4672184874, 1550.4250161246, 1560.4686018724, 1541.1482953668, 1550.9724349572, 1560.6534697231, 1539.9582541745, 1549.8164228788, 1559.8758544841
15-32-34.957276: 1540.4647084786, 1550.4209078809, 1560.473553655 , 1541.1467502507, 1550.9777188343, 1560.6562435295, 1539.9563248184, 1549.8187667036, 1559.8774393182
15-32-34.958276: 1540.4635516126, 1550.4257980124, 1560.4723665411, 1541.1457831381, 1550.9759569002, 1560.6568381946, 1539.9597969084, 1549.8170093119, 1559.8770426256
15-32-34.959276: 1540.4612341115, 1550.4263849067, 1560.4689969294, 1541.1475228084, 1550.9726300889, 1560.6576304364, 1539.956517188 , 1549.8179854279, 1559.877636697 
15-32-34.960276: 1540.4643234855, 1550.4226685541, 1560.4713750217, 1541.1457831381, 1550.9745871476, 1560.6574328601, 1539.9570961831, 1549.817204153 , 1559.8764485546
15-32-34.961276: 1540.4643234855, 1550.4246242251, 1560.4670158368, 1541.1486825908, 1550.9765442111, 1560.6544595369, 1539.959025541 , 1549.816031287 , 1559.877636697 
15-32-34.962276: 1540.4658672335, 1550.4257980124, 1560.470582969 , 1541.1465575837, 1550.9745871476, 1560.6556488648, 1539.959604538 , 1549.8158364462, 1559.877636697 
15-32-34.963276: 1540.4647084786, 1550.4238423385, 1560.4664213164, 1541.1471374739, 1550.9775237013, 1560.6572333469, 1539.9576751785, 1549.8187667036, 1559.8768452469
15-32-34.964276: 1540.4629722367, 1550.4216916763, 1560.4695914518, 1541.1461703608, 1550.9759569002, 1560.6576304364, 1539.9570961831, 1549.8175957454, 1559.8782307689
15-32-34.965276: 1540.4635516126, 1550.4230604526, 1560.4709780269, 1541.1467502507, 1550.9743920154, 1560.6564411055, 1539.9570961831, 1549.8170093119, 1559.8774393182
15-32-34.966276: 1540.4623928612, 1550.4216916763, 1560.4680073507, 1541.1469429179, 1550.9749793251, 1560.6562435295, 1539.9576751785, 1549.814077151 , 1559.8796162933
15-32-34.967276: 1540.4662541146, 1550.4232554461, 1560.4711774926, 1541.1469429179, 1550.9771315225, 1560.6538648737, 1539.955745824 , 1549.8168125607, 1559.8762511761
15-32-34.968276: 1540.4614266072, 1550.4240373321, 1560.4686018724, 1541.1465575837, 1550.9741949702, 1560.6558464407, 1539.9582541745, 1549.8156416055, 1559.8782307689
15-32-34.969276: 1540.4629722367, 1550.4199310054, 1560.4707804979, 1541.1492624827, 1550.9745871476, 1560.6550542007, 1539.9576751785, 1549.8166177198, 1559.8780333899
15-32-34.970276: 1540.4666391087, 1550.4246242251, 1560.4695914518, 1541.1475228084, 1550.9738047061, 1560.6554512891, 1539.9582541745, 1549.8177905866, 1559.8770426256
15-32-34.971276: 1540.4666391087, 1550.4220816626, 1560.4721670752, 1541.1496497071, 1550.9738047061, 1560.6568381946, 1539.956517188 , 1549.817204153 , 1559.8770426256
15-32-34.972276: 1540.464515982 , 1550.4246242251, 1560.4674128295, 1541.1475228084, 1550.9749793251, 1560.6568381946, 1539.9594102816, 1549.8158364462, 1559.8764485546
15-32-34.973276: 1540.4650953591, 1550.4281455923, 1560.4709780269, 1541.1467502507, 1550.9741949702, 1560.6558464407, 1539.9576751785, 1549.8166177198, 1559.8796162933
15-32-34.974276: 1540.4652878559, 1550.4193441159, 1560.4682048791, 1541.1488752584, 1550.9743920154, 1560.6572333469, 1539.9578675485, 1549.8173989941, 1559.8774393182
15-32-34.975276: 1540.4614266072, 1550.4273617904, 1560.4701859746, 1541.1482953668, 1550.9749793251, 1560.6580275261, 1539.956517188 , 1549.8181821794, 1559.8766478683
15-32-34.976276: 1540.4643234855, 1550.4230604526, 1560.47038544  , 1541.1457831381, 1550.9739998381, 1560.6566386815, 1539.9584465445, 1549.8168125607, 1559.8788248412
15-32-34.977276: 1540.4689566261, 1550.4254061125, 1560.4721670752, 1541.1465575837, 1550.9724349572, 1560.654856625 , 1539.9582541745, 1549.8166177198, 1559.8768452469
15-32-34.978276: 1540.4639366054, 1550.4259930066, 1560.4713750217, 1541.1473301411, 1550.9743920154, 1560.6564411055, 1539.9578675485, 1549.8164228788, 1559.877636697 
15-32-34.979276: 1540.4656747367, 1550.4228635475, 1560.4691963945, 1541.1473301411, 1550.9771315225, 1560.6558464407, 1539.9584465445, 1549.817204153 , 1559.8788248412
15-32-34.980276: 1540.4654822399, 1550.4238423385, 1560.4686018724, 1541.1459776938, 1550.9751744574, 1560.6576304364, 1539.9584465445, 1549.8166177198, 1559.879418914 
15-32-34.981276: 1540.4649028625, 1550.4218866694, 1560.4707804979, 1541.1477173646, 1550.9753695898, 1560.6572333469, 1539.9582541745, 1549.8150551735, 1559.8774393182
15-32-34.982276: 1540.4633572291, 1550.4226685541, 1560.4711774926, 1541.1473301411, 1550.9751744574, 1560.6542619615, 1539.9570961831, 1549.8164228788, 1559.8792215347
15-32-34.983276: 1540.4656747367, 1550.4257980124, 1560.4709780269, 1541.1486825908, 1550.9755666353, 1560.6554512891, 1539.9584465445, 1549.8179854279, 1559.8786274621
15-32-34.984276: 1540.460267859 , 1550.4248211307, 1560.469790917 , 1541.1477173646, 1550.9757617677, 1560.6550542007, 1539.9578675485, 1549.8173989941, 1559.8788248412
15-32-34.985276: 1540.4658672335, 1550.4250161246, 1560.4672153014, 1541.1486825908, 1550.9755666353, 1560.6550542007, 1539.9578675485, 1549.8156416055, 1559.8770426256
15-32-34.986276: 1540.4670259902, 1550.4222785675, 1560.4687994008, 1541.1469429179, 1550.9753695898, 1560.6546571125, 1539.959025541 , 1549.816031287 , 1559.8786274621
15-32-34.987276: 1540.4647084786, 1550.4205178952, 1560.4658287329, 1541.1471374739, 1550.9739998381, 1560.6572333469, 1539.9576751785, 1549.8179854279, 1559.8756571057
15-32-34.988276: 1540.4674128719, 1550.4254061125, 1560.4711774926, 1541.1459776938, 1550.9757617677, 1560.6558464407, 1539.9578675485, 1549.8168125607, 1559.8750630358
