15-33-20.726788: 1540.4716572599, 1550.4187553153, 1560.4715706143, 1541.1448160266, 1550.9556002523, 1560.6600071666, 1539.9590236551, 1549.8193512282, 1559.8912946594
15-33-20.727788: 1540.4701135002, 1550.4299024585, 1560.4703835035, 1541.1430763624, 1550.956579716 , 1560.6588178321, 1539.956515302 , 1549.8209156933, 1559.8910972771
15-33-20.728788: 1540.4685697437, 1550.4257961007, 1560.472562134 , 1541.1415312568, 1550.95481783  , 1560.6596100759, 1539.959602652 , 1549.8203292573, 1559.8899091142
15-33-20.729788: 1540.4687622413, 1550.4254042008, 1560.4731566591, 1541.1444288046, 1550.957559181 , 1560.661194566 , 1539.9592160253, 1549.8201344155, 1559.8912946594
15-33-20.730788: 1540.4722366424, 1550.4347926467, 1560.4707785614, 1541.1424964752, 1550.9550148702, 1560.6590154087, 1539.9570942971, 1549.8209156933, 1559.8895124153
15-33-20.731788: 1540.4687622413, 1550.4230585409, 1560.4715706143, 1541.1430763624, 1550.9561875478, 1560.6615916575, 1539.9576732926, 1549.81954798  , 1559.8912946594
15-33-20.732788: 1540.4730104112, 1550.4289255716, 1560.4709760904, 1541.1430763624, 1550.9567748437, 1560.6609969888, 1539.9576732926, 1549.8209156933, 1559.8907005776
15-33-20.733788: 1540.4674109847, 1550.4259910949, 1560.4713730851, 1541.1440434717, 1550.9552099975, 1560.6607994117, 1539.9582522885, 1549.8187647934, 1559.8879294917
15-33-20.734787: 1540.4689547389, 1550.4242323258, 1560.4713730851, 1541.1434635837, 1550.9579494369, 1560.6606018346, 1539.9582522885, 1549.8205240992, 1559.8905031954
15-33-20.735788: 1540.4693416216, 1550.4256011066, 1560.4717700801, 1541.1438489164, 1550.9546227028, 1560.658420742 , 1539.9597950224, 1549.8205240992, 1559.8918887417
15-33-20.736788: 1540.4701135002, 1550.4281436806, 1560.4721651387, 1541.1444288046, 1550.9577543089, 1560.6596100759, 1539.9576732926, 1549.8170074017, 1559.8881268732
15-33-20.737788: 1540.4708853797, 1550.4273598787, 1560.4713730851, 1541.1450086933, 1550.9544275756, 1560.6604023205, 1539.959602652 , 1549.8201344155, 1559.8912946594
15-33-20.738788: 1540.4687622413, 1550.4283386754, 1560.4733541887, 1541.1438489164, 1550.9542305355, 1560.6607994117, 1539.9590236551, 1549.8207208513, 1559.8905031954
15-33-20.739788: 1540.4701135002, 1550.426382995 , 1560.4729591295, 1541.1440434717, 1550.9556002523, 1560.6580255891, 1539.9570942971, 1549.8177886764, 1559.8910972771
15-33-20.740788: 1540.467024103 , 1550.4281436806, 1560.4709760904, 1541.14365625  , 1550.9567748437, 1560.6592129854, 1539.959602652 , 1549.8193512282, 1559.8903058133
15-33-20.741788: 1540.4718516455, 1550.4289255716, 1560.4699865092, 1541.1438489164, 1550.9556002523, 1560.6594124991, 1539.9570942971, 1549.8224782514, 1559.8893150334
15-33-20.742788: 1540.4674109847, 1550.4299024585, 1560.4693919865, 1541.1424964752, 1550.957559181 , 1560.6598076527, 1539.9576732926, 1549.8211105354, 1559.8905031954
15-33-20.743788: 1540.4726235267, 1550.4257961007, 1560.4721651387, 1541.1438489164, 1550.9571670122, 1560.6590154087, 1539.9592160253, 1549.8189615451, 1559.8910972771
15-33-20.744787: 1540.4693416216, 1550.4250142129, 1560.4759298246, 1541.1426910301, 1550.9550148702, 1560.6594124991, 1539.9576732926, 1549.8197428217, 1559.8895124153
15-33-20.745788: 1540.4705003835, 1550.4277517796, 1560.4723646046, 1541.1417239226, 1550.9552099975, 1560.6588178321, 1539.955743938 , 1549.8175938352, 1559.8907005776
15-33-20.746788: 1540.4691472366, 1550.4261880008, 1560.4733541887, 1541.1442361381, 1550.956579716 , 1560.6604023205, 1539.9576732926, 1549.8203292573, 1559.8922854418
15-33-20.747788: 1540.4683753589, 1550.4230585409, 1560.4721651387, 1541.1428836962, 1550.9559924202, 1560.6588178321, 1539.9578656625, 1549.8203292573, 1559.8912946594
15-33-20.748788: 1540.4672166002, 1550.426382995 , 1560.4721651387, 1541.1419165884, 1550.9569718844, 1560.6609969888, 1539.9582522885, 1549.8191563866, 1559.8916913593
15-33-20.749788: 1540.4705003835, 1550.4265779893, 1560.4699865092, 1541.1432709175, 1550.9556002523, 1560.6590154087, 1539.9572866669, 1549.822283409 , 1559.8893150334
15-33-20.750788: 1540.4664447244, 1550.4269698898, 1560.4721651387, 1541.14462336  , 1550.9542305355, 1560.6604023205, 1539.9590236551, 1549.8179835177, 1559.8922854418
15-33-20.751787: 1540.4708853797, 1550.4254042008, 1560.4701840381, 1541.1440434717, 1550.9563845884, 1560.6594124991, 1539.9590236551, 1549.8218918142, 1559.8905031954
15-33-20.752788: 1540.4726235267, 1550.4214928599, 1560.4693919865, 1541.1432709175, 1550.9563845884, 1560.6609969888, 1539.956515302 , 1549.8203292573, 1559.8879294917
15-33-20.753788: 1540.4683753589, 1550.4291205666, 1560.4737511847, 1541.1426910301, 1550.95481783  , 1560.6598076527, 1539.9584446586, 1549.8209156933, 1559.8899091142
15-33-20.754787: 1540.4706928816, 1550.426382995 , 1560.4685999358, 1541.14365625  , 1550.9550148702, 1560.6594124991, 1539.9584446586, 1549.8185699519, 1559.8893150334
15-33-20.755787: 1540.4693416216, 1550.4254042008, 1560.4749402372, 1541.14365625  , 1550.9567748437, 1560.658420742 , 1539.9590236551, 1549.8191563866, 1559.8881268732
15-33-20.756788: 1540.4728160253, 1550.4271648842, 1560.4697889805, 1541.1428836962, 1550.95481783  , 1560.6590154087, 1539.9576732926, 1549.81954798  , 1559.8918887417
15-33-20.757787: 1540.4654803526, 1550.4261880008, 1560.4743457107, 1541.14462336  , 1550.9563845884, 1560.6582231655, 1539.9584446586, 1549.8213053774, 1559.8893150334
15-33-20.758788: 1540.4685697437, 1550.426382995 , 1560.4731566591, 1541.1434635837, 1550.9552099975, 1560.6602047436, 1539.9590236551, 1549.8189615451, 1559.8930769076
15-33-20.759788: 1540.4712722633, 1550.4234485279, 1560.4693919865, 1541.1426910301, 1550.9567748437, 1560.6596100759, 1539.9572866669, 1549.8181802692, 1559.8918887417
15-33-20.760787: 1540.4726235267, 1550.4250142129, 1560.4749402372, 1541.14365625  , 1550.957559181 , 1560.6596100759, 1539.9578656625, 1549.8197428217, 1559.8922854418
15-33-20.761787: 1540.4668316058, 1550.4269698898, 1560.4729591295, 1541.1424964752, 1550.9556002523, 1560.6590154087, 1539.9576732926, 1549.8201344155, 1559.8916913593
15-33-20.762787: 1540.4705003835, 1550.4238404268, 1560.4765243523, 1541.1428836962, 1550.9561875478, 1560.6592129854, 1539.9584446586, 1549.81954798  , 1559.8907005776
15-33-20.763788: 1540.4718516455, 1550.4273598787, 1560.4693919865, 1541.1442361381, 1550.9573621401, 1560.6600071666, 1539.9570942971, 1549.8211105354, 1559.8918887417
15-33-20.764787: 1540.4695341194, 1550.4267748954, 1560.4709760904, 1541.1430763624, 1550.9554051249, 1560.6606018346, 1539.9578656625, 1549.81954798  , 1559.8899091142
15-33-20.765787: 1540.4687622413, 1550.4250142129, 1560.4723646046, 1541.1434635837, 1550.9546227028, 1560.6596100759, 1539.9590236551, 1549.8207208513, 1559.8897117323
15-33-20.766787: 1540.4687622413, 1550.4308812584, 1560.4707785614, 1541.1442361381, 1550.9559924202, 1560.6600071666, 1539.9582522885, 1549.8205240992, 1559.8918887417
15-33-20.767787: 1540.4683753589, 1550.4281436806, 1560.4745432406, 1541.1434635837, 1550.9556002523, 1560.6598076527, 1539.9597950224, 1549.8191563866, 1559.8905031954
15-33-20.768787: 1540.4710797651, 1550.4240354204, 1560.4721651387, 1541.1428836962, 1550.95481783  , 1560.6590154087, 1539.956515302 , 1549.8197428217, 1559.8905031954
15-33-20.769787: 1540.4753260605, 1550.4218847578, 1560.4703835035, 1541.1430763624, 1550.9536432415, 1560.6588178321, 1539.9582522885, 1549.821696972 , 1559.8918887417
15-33-20.770787: 1540.4718516455, 1550.4246223134, 1560.4717700801, 1541.1438489164, 1550.95481783  , 1560.6609969888, 1539.9584446586, 1549.8197428217, 1559.8905031954
15-33-20.771787: 1540.4685697437, 1550.4281436806, 1560.4709760904, 1541.1417239226, 1550.9544275756, 1560.6606018346, 1539.9570942971, 1549.8211105354, 1559.8899091142
15-33-20.772787: 1540.4689547389, 1550.4261880008, 1560.4735517184, 1541.1438489164, 1550.9552099975, 1560.6596100759, 1539.9584446586, 1549.8191563866, 1559.8924828244
15-33-20.773787: 1540.467603482 , 1550.4273598787, 1560.4707785614, 1541.1440434717, 1550.9573621401, 1560.6586183185, 1539.9576732926, 1549.8199376635, 1559.8910972771
