15-33-43.719543: 1540.462390974 , 1550.4285336702, 1560.4761273549, 1541.1562174412, 1550.9561875478, 1560.6598076527, 1539.9609530179, 1549.821696972 , 1559.8887209531
15-33-43.720542: 1540.4668316058, 1550.4299024585, 1560.4743457107, 1541.1564101106, 1550.95481783  , 1560.6607994117, 1539.9609530179, 1549.8189615451, 1559.8863465714
15-33-43.721542: 1540.4656728494, 1550.4310762538, 1560.4733541887, 1541.1562174412, 1550.9585367342, 1560.6594124991, 1539.9611453886, 1549.8197428217, 1559.8901064962
15-33-43.722542: 1540.4654803526, 1550.4328369501, 1560.4741462443, 1541.1564101106, 1550.9585367342, 1560.6613940802, 1539.9611453886, 1549.8187647934, 1559.8877321103
15-33-43.723542: 1540.4647065914, 1550.4328369501, 1560.4759298246, 1541.1552503166, 1550.9559924202, 1560.6613940802, 1539.9609530179, 1549.8199376635, 1559.8887209531
15-33-43.724542: 1540.4672166002, 1550.4302943607, 1560.4727596635, 1541.157182678 , 1550.9556002523, 1560.6592129854, 1539.9615320162, 1549.8170074017, 1559.88694065  
15-33-43.725542: 1540.4612322243, 1550.4308812584, 1560.4749402372, 1541.1567973387, 1550.9577543089, 1560.6598076527, 1539.9623033861, 1549.8213053774, 1559.8879294917
15-33-43.726542: 1540.4664447244, 1550.430686263 , 1560.4759298246, 1541.1575699064, 1550.958341606 , 1560.6576284994, 1539.9623033861, 1549.8181802692, 1559.8893150334
15-33-43.727542: 1540.46142472  , 1550.4310762538, 1560.4757322943, 1541.1583424749, 1550.9561875478, 1560.658420742 , 1539.9603740199, 1549.8201344155, 1559.8891176516
15-33-43.728542: 1540.4649009752, 1550.430686263 , 1560.4792975297, 1541.1577625762, 1550.9554051249, 1560.6594124991, 1539.9628823855, 1549.8199376635, 1559.8899091142
15-33-43.729542: 1540.4650934719, 1550.4261880008, 1560.4727596635, 1541.1567973387, 1550.9573621401, 1560.658420742 , 1539.9615320162, 1549.8191563866, 1559.8899091142
15-33-43.730542: 1540.4633553419, 1550.430489356 , 1560.4761273549, 1541.1558302134, 1550.9542305355, 1560.6615916575, 1539.9609530179, 1549.8185699519, 1559.8895124153
15-33-43.731542: 1540.4643215983, 1550.4297074634, 1560.4771188804, 1541.1564101106, 1550.9569718844, 1560.6615916575, 1539.9603740199, 1549.8185699519, 1559.8899091142
15-33-43.732542: 1540.4647065914, 1550.4310762538, 1560.4747407706, 1541.1564101106, 1550.9569718844, 1560.6600071666, 1539.959602652 , 1549.8185699519, 1559.8877321103
15-33-43.733542: 1540.4641291018, 1550.4289255716, 1560.4759298246, 1541.1567973387, 1550.9569718844, 1560.6586183185, 1539.9609530179, 1549.8199376635, 1559.8887209531
15-33-43.734542: 1540.4600734763, 1550.430686263 , 1560.4741462443, 1541.1558302134, 1550.9573621401, 1560.6600071666, 1539.9615320162, 1549.8197428217, 1559.8893150334
15-33-43.735543: 1540.4647065914, 1550.4273598787, 1560.4737511847, 1541.1577625762, 1550.9557972927, 1560.6600071666, 1539.9617243871, 1549.8209156933, 1559.8879294917
15-33-43.736542: 1540.462390974 , 1550.4265779893, 1560.47989206  , 1541.1569900083, 1550.9556002523, 1560.6586183185, 1539.9601816493, 1549.8177886764, 1559.8879294917
15-33-43.737542: 1540.4658653463, 1550.4287305767, 1560.4745432406, 1541.1558302134, 1550.9579494369, 1560.6586183185, 1539.9603740199, 1549.8211105354, 1559.8881268732
15-33-43.738542: 1540.4656728494, 1550.4302943607, 1560.4769213499, 1541.1577625762, 1550.957559181 , 1560.6590154087, 1539.9617243871, 1549.8181802692, 1559.8873354125
15-33-43.739542: 1540.4629703495, 1550.4269698898, 1560.4731566591, 1541.1550576474, 1550.957559181 , 1560.6602047436, 1539.9617243871, 1549.8203292573, 1559.8910972771
15-33-43.740542: 1540.4639347181, 1550.4308812584, 1560.4737511847, 1541.1562174412, 1550.9563845884, 1560.6592129854, 1539.9601816493, 1549.8191563866, 1559.8893150334
15-33-43.741542: 1540.4606528501, 1550.4285336702, 1560.4745432406, 1541.1558302134, 1550.95481783  , 1560.6602047436, 1539.962111015 , 1549.8177886764, 1559.8893150334
15-33-43.742542: 1540.46258347  , 1550.4289255716, 1560.4765243523, 1541.1560247717, 1550.9571670122, 1560.6598076527, 1539.9615320162, 1549.8203292573, 1559.8863465714
15-33-43.743542: 1540.4621965908, 1550.4287305767, 1560.4763268219, 1541.1546723092, 1550.9542305355, 1560.6607994117, 1539.9623033861, 1549.8189615451, 1559.8887209531
15-33-43.744542: 1540.4631628457, 1550.4302943607, 1560.477713409 , 1541.1560247717, 1550.9563845884, 1560.6617892348, 1539.9609530179, 1549.8183751105, 1559.8883261899
15-33-43.745542: 1540.4631628457, 1550.4269698898, 1560.4749402372, 1541.157182678 , 1550.9563845884, 1560.6615916575, 1539.9615320162, 1549.8162261278, 1559.8907005776
15-33-43.746542: 1540.4649009752, 1550.4299024585, 1560.4759298246, 1541.1562174412, 1550.9557972927, 1560.6598076527, 1539.9609530179, 1549.8185699519, 1559.8899091142
15-33-43.747542: 1540.4641291018, 1550.4285336702, 1560.4715706143, 1541.1573772366, 1550.9581445649, 1560.6602047436, 1539.9628823855, 1549.8189615451, 1559.8873354125
15-33-43.748542: 1540.4635497254, 1550.4279467742, 1560.477316411 , 1541.1556375441, 1550.9577543089, 1560.6600071666, 1539.9603740199, 1549.8173970839, 1559.8899091142
15-33-43.749542: 1540.4633553419, 1550.4302943607, 1560.4723646046, 1541.1560247717, 1550.9556002523, 1560.661194566 , 1539.9617243871, 1549.8193512282, 1559.8873354125
15-33-43.750542: 1540.4656728494, 1550.4281436806, 1560.4767218828, 1541.1567973387, 1550.958341606 , 1560.661194566 , 1539.9603740199, 1549.8183751105, 1559.8887209531
