14-26-20.933774: 1539.9426912174, 1549.9503665465, 1560.2577009911, 1540.7152325887, 1550.5271805599, 1560.2959288382, 1540.9539844896, 1550.6827013701, 1560.448659501 
14-26-20.934774: 1539.9421122332, 1549.9460659444, 1560.2553235499, 1540.7152325887, 1550.5283545025, 1560.2971176197, 1540.9557218386, 1550.6832884589, 1560.4490564844
14-26-20.935773: 1539.9388325882, 1549.9497800125, 1560.2527486423, 1540.7158102666, 1550.5269855403, 1560.2945425741, 1540.9555292193, 1550.6827013701, 1560.4516320401
14-26-20.936774: 1539.9413408836, 1549.9464576019, 1560.2590871897, 1540.7144585766, 1550.5263985698, 1560.2961263229, 1540.9553366   , 1550.6817241646, 1560.448659501 
14-26-20.937773: 1539.9428854696, 1549.9501716719, 1560.2610677543, 1540.7158102666, 1550.5283545025, 1560.2969201347, 1540.9547568541, 1550.6832884589, 1560.450640547 
14-26-20.938773: 1539.9421122332, 1549.9460659444, 1560.257503516 , 1540.7152325887, 1550.5271805599, 1560.2951369636, 1540.9555292193, 1550.6836804892, 1560.4482644544
14-26-20.939774: 1539.9401829176, 1549.9509530809, 1560.2549286012, 1540.7152325887, 1550.5265955012, 1560.2951369636, 1540.9563015852, 1550.6856368187, 1560.449453468 
14-26-20.940773: 1539.9361319364, 1549.9495851381, 1560.2527486423, 1540.7152325887, 1550.5267905207, 1560.2943450897, 1540.9537899823, 1550.6827013701, 1560.4474704886
14-26-20.941773: 1539.9407619004, 1549.9497800125, 1560.255720435 , 1540.7158102666, 1550.5271805599, 1560.2961263229, 1540.9535973635, 1550.6842656664, 1560.4492540079
14-26-20.942773: 1539.9426912174, 1549.9478255392, 1560.2543342423, 1540.7158102666, 1550.5254215613, 1560.2939481851, 1540.9555292193, 1550.6828964289, 1560.4480649946
14-26-20.943773: 1539.9401829176, 1549.9448947939, 1560.2537398839, 1540.7158102666, 1550.5279644628, 1560.2959288382, 1540.9539844896, 1550.6823093404, 1560.4492540079
14-26-20.944773: 1539.9426912174, 1549.9468492597, 1560.2604733908, 1540.7152325887, 1550.5279644628, 1560.2953344481, 1540.9534047447, 1550.6819192232, 1560.4490564844
14-26-20.945773: 1539.9413408836, 1549.9503665465, 1560.2527486423, 1540.7158102666, 1550.5244426421, 1560.2945425741, 1540.953212126 , 1550.6860269378, 1560.4476699482
14-26-20.946773: 1539.9388325882, 1549.9476306653, 1560.2523536948, 1540.7144585766, 1550.5254215613, 1560.2953344481, 1540.9553366   , 1550.6832884589, 1560.4480649946
14-26-20.947773: 1539.9394115699, 1549.9491934789, 1560.2535424099, 1540.7144585766, 1550.5260085311, 1560.2963257439, 1540.9539844896, 1550.6838755482, 1560.4502454993
14-26-20.948773: 1539.9401829176, 1549.9468492597, 1560.2547311268, 1540.7138790119, 1550.5273774915, 1560.2955319327, 1540.9526323817, 1550.6832884589, 1560.4490564844
14-26-20.949773: 1539.9413408836, 1549.9511479556, 1560.2547311268, 1540.7158102666, 1550.5258115998, 1560.2965232287, 1540.9553366   , 1550.6842656664, 1560.4476699482
14-26-20.950773: 1539.9407619004, 1549.9511479556, 1560.2543342423, 1540.7171638468, 1550.5291364946, 1560.2953344481, 1540.954564235 , 1550.6842656664, 1560.4480649946
14-26-20.951773: 1539.9380612418, 1549.9476306653, 1560.2563147949, 1540.7152325887, 1550.5263985698, 1560.2939481851, 1540.9557218386, 1550.6842656664, 1560.448659501 
14-26-20.952773: 1539.9401829176, 1549.9488037305, 1560.2551260755, 1540.7171638468, 1550.5263985698, 1560.2953344481, 1540.9543697275, 1550.6836804892, 1560.4492540079
14-26-20.953773: 1539.9407619004, 1549.9491934789, 1560.2578984661, 1540.7171638468, 1550.5271805599, 1560.2967207136, 1540.9555292193, 1550.6840706073, 1560.4498485153
14-26-20.954773: 1539.9401829176, 1549.9464576019, 1560.2584928277, 1540.7158102666, 1550.5263985698, 1560.2961263229, 1540.9557218386, 1550.6856368187, 1560.4484619777
14-26-20.955773: 1539.9407619004, 1549.9472390072, 1560.2563147949, 1540.7158102666, 1550.5242476232, 1560.2957313535, 1540.9551439808, 1550.6838755482, 1560.4480649946
14-26-20.956773: 1539.9421122332, 1549.9472390072, 1560.2537398839, 1540.7163898327, 1550.5252246302, 1560.2959288382, 1540.9563015852, 1550.6836804892, 1560.4480649946
14-26-20.957773: 1539.9424988513, 1549.9452845403, 1560.2541367681, 1540.7158102666, 1550.5256165805, 1560.2939481851, 1540.9547568541, 1550.6827013701, 1560.4470754425
14-26-20.958773: 1539.9407619004, 1549.9503665465, 1560.2519568115, 1540.7158102666, 1550.5262035504, 1560.2961263229, 1540.9541771086, 1550.6836804892, 1560.4490564844
14-26-20.959773: 1539.9361319364, 1549.9466524755, 1560.2567116804, 1540.7158102666, 1550.5265955012, 1560.2951369636, 1540.9551439808, 1550.6819192232, 1560.449453468 
14-26-20.960773: 1539.9369032808, 1549.9489986047, 1560.2527486423, 1540.7158102666, 1550.527767531 , 1560.2957313535, 1540.9557218386, 1550.6823093404, 1560.448858961 
14-26-20.961773: 1539.9413408836, 1549.9486069458, 1560.2547311268, 1540.7138790119, 1550.5269855403, 1560.2955319327, 1540.9528250003, 1550.6832884589, 1560.4482644544
14-26-20.962773: 1539.9369032808, 1549.9486069458, 1560.2559179095, 1540.7171638468, 1550.524834592 , 1560.2963257439, 1540.9559163464, 1550.6817241646, 1560.4504430231
14-26-20.963773: 1539.9419198672, 1549.9493902638, 1560.2588897143, 1540.7133013354, 1550.5287464544, 1560.2951369636, 1540.9549494732, 1550.6834835179, 1560.449453468 
14-26-20.964773: 1539.9426912174, 1549.9484120717, 1560.2590871897, 1540.7163898327, 1550.5265955012, 1560.2967207136, 1540.9541771086, 1550.6842656664, 1560.450640547 
14-26-20.965773: 1539.9438491872, 1549.9450896671, 1560.2571066301, 1540.7138790119, 1550.5262035504, 1560.2959288382, 1540.9551439808, 1550.6846576972, 1560.4480649946
14-26-20.966773: 1539.9388325882, 1549.9488037305, 1560.2567116804, 1540.7158102666, 1550.5273774915, 1560.2955319327, 1540.9543697275, 1550.6840706073, 1560.4490564844
14-26-20.967773: 1539.9374822611, 1549.9501716719, 1560.2578984661, 1540.7152325887, 1550.5263985698, 1560.2963257439, 1540.9555292193, 1550.6832884589, 1560.4496509916
14-26-20.968773: 1539.9394115699, 1549.9480223237, 1560.2567116804, 1540.7152325887, 1550.5271805599, 1560.2977120111, 1540.9553366   , 1550.6832884589, 1560.4502454993
14-26-20.969773: 1539.9388325882, 1549.9495851381, 1560.2533429999, 1540.7163898327, 1550.5265955012, 1560.2939481851, 1540.9566887127, 1550.6842656664, 1560.4496509916
14-26-20.970773: 1539.9374822611, 1549.9445031371, 1560.2565122696, 1540.7144585766, 1550.5269855403, 1560.2961263229, 1540.9530176189, 1550.6836804892, 1560.4492540079
14-26-20.971773: 1539.9374822611, 1549.9482171977, 1560.2588897143, 1540.7163898327, 1550.5262035504, 1560.2973151048, 1540.954564235 , 1550.6827013701, 1560.451434516 
14-26-20.972773: 1539.9374822611, 1549.9480223237, 1560.2565122696, 1540.7158102666, 1550.5256165805, 1560.2961263229, 1540.9555292193, 1550.6832884589, 1560.4478674714
14-26-20.973773: 1539.9426912174, 1549.9472390072, 1560.2598790277, 1540.7158102666, 1550.5263985698, 1560.2969201347, 1540.9564960932, 1550.6828964289, 1560.4510375314
14-26-20.974773: 1539.9413408836, 1549.9472390072, 1560.257503516 , 1540.7163898327, 1550.5285514344, 1560.2939481851, 1540.9568813323, 1550.6830934001, 1560.4470754425
14-26-20.975773: 1539.9432702021, 1549.9491934789, 1560.2555229604, 1540.7158102666, 1550.5254215613, 1560.2951369636, 1540.953212126 , 1550.6827013701, 1560.449453468 
14-26-20.976773: 1539.9426912174, 1549.951344741 , 1560.2535424099, 1540.7171638468, 1550.5289414745, 1560.2951369636, 1540.9547568541, 1550.6828964289, 1560.449453468 
14-26-20.977773: 1539.9407619004, 1549.9482171977, 1560.2582953525, 1540.7152325887, 1550.5262035504, 1560.2965232287, 1540.9551439808, 1550.6852447875, 1560.448858961 
14-26-20.978773: 1539.9399905521, 1549.9488037305, 1560.255720435 , 1540.7152325887, 1550.5260085311, 1560.2953344481, 1540.954564235 , 1550.6827013701, 1560.450640547 
14-26-20.979773: 1539.9399905521, 1549.9499767975, 1560.2541367681, 1540.7152325887, 1550.5256165805, 1560.2965232287, 1540.9541771086, 1550.6828964289, 1560.448858961 
14-26-20.980773: 1539.9388325882, 1549.9486069458, 1560.2584928277, 1540.7138790119, 1550.524834592 , 1560.2953344481, 1540.954564235 , 1550.6846576972, 1560.4498485153
14-26-20.981773: 1539.9388325882, 1549.9491934789, 1560.2569091552, 1540.7144585766, 1550.5267905207, 1560.2959288382, 1540.9547568541, 1550.6836804892, 1560.448858961 
14-26-20.982773: 1539.9394115699, 1549.9486069458, 1560.2600784394, 1540.7144585766, 1550.524834592 , 1560.2965232287, 1540.9539844896, 1550.6836804892, 1560.4496509916
