14-26-06.309924: 1539.9421103473, 1549.94880182  , 1560.2598770917, 1540.7144566887, 1550.5297215552, 1560.2941437332, 1540.9528231118, 1550.6848508441, 1560.4502435628
14-26-06.310924: 1539.9424969653, 1549.946650565 , 1560.2596796161, 1540.7144566887, 1550.5246357491, 1560.294540638 , 1540.9547549656, 1550.6858299659, 1560.4492520714
14-26-06.311923: 1539.9424969653, 1549.9454794136, 1560.25750158  , 1540.7144566887, 1550.5250276991, 1560.2931543763, 1540.9528231118, 1550.6832865466, 1560.4474685521
14-26-06.312923: 1539.9413389976, 1549.945674287 , 1560.2559159735, 1540.7158083788, 1550.5273755796, 1560.2935493445, 1540.9534028563, 1550.6826994578, 1560.4484600412
14-26-06.313923: 1539.9440396677, 1549.9478236287, 1560.2537379479, 1540.7158083788, 1550.5260066191, 1560.2939462489, 1540.9555273308, 1550.6834816055, 1560.4500441025
14-26-06.314923: 1539.9459689929, 1549.9503646359, 1560.258690303 , 1540.7144566887, 1550.5267886088, 1560.2935493445, 1540.9528231118, 1550.6836785769, 1560.4510355949
14-26-06.315923: 1539.9426893315, 1549.9482152872, 1560.2582934164, 1540.7144566887, 1550.5281575706, 1560.2933518604, 1540.9537880939, 1550.6836785769, 1560.4500441025
14-26-06.316923: 1539.9407600144, 1549.9468473492, 1560.2590852537, 1540.7144566887, 1550.5279625508, 1560.2933518604, 1540.9537880939, 1550.6836785769, 1560.4484600412
14-26-06.317923: 1539.9438473012, 1549.9519293656, 1560.2578965301, 1540.713877124 , 1550.527765619 , 1560.2933518604, 1540.9520507494, 1550.6838736359, 1560.4498465788
14-26-06.318923: 1539.9440396677, 1549.949778102 , 1560.257302169 , 1540.7158083788, 1550.5244407301, 1560.2941437332, 1540.9551420924, 1550.6848508441, 1560.4476680117
14-26-06.319923: 1539.9426893315, 1549.9491915684, 1560.2561153842, 1540.7158083788, 1550.527765619 , 1560.2923625045, 1540.9532102376, 1550.6828945166, 1560.4488570244
14-26-06.320923: 1539.9440396677, 1549.9484101612, 1560.2582934164, 1540.7152307009, 1550.5287445425, 1560.294540638 , 1540.9530157305, 1550.6826994578, 1560.4500441025
14-26-06.321923: 1539.9453918922, 1549.9515377053, 1560.2606708666, 1540.7152307009, 1550.5281575706, 1560.2931543763, 1540.9541752202, 1550.6842637541, 1560.4482625178
14-26-06.322923: 1539.9426893315, 1549.94880182  , 1560.2590852537, 1540.713877124 , 1550.5250276991, 1560.2941437332, 1540.9535954751, 1550.6836785769, 1560.4498465788
14-26-06.323923: 1539.9440396677, 1549.9472370966, 1560.2598770917, 1540.7144566887, 1550.5262016385, 1560.2943431536, 1540.9535954751, 1550.6838736359, 1560.4484600412
14-26-06.324923: 1539.9419179813, 1549.9452826298, 1560.2547291908, 1540.7152307009, 1550.5279625508, 1560.2935493445, 1540.9524359863, 1550.6848508441, 1560.4494515315
14-26-06.325923: 1539.9440396677, 1549.9489966942, 1560.25750158  , 1540.7152307009, 1550.5252227182, 1560.2943431536, 1540.9535954751, 1550.6850478158, 1560.4502435628
14-26-06.326923: 1539.9421103473, 1549.9443063535, 1560.2571046941, 1540.7163879449, 1550.5262016385, 1560.2929549562, 1540.9537880939, 1550.6836785769, 1560.447271029 
14-26-06.327923: 1539.9434606825, 1549.94880182  , 1560.2578965301, 1540.7152307009, 1550.5269836283, 1560.2921630846, 1540.9535954751, 1550.6832865466, 1560.4498465788
14-26-06.328923: 1539.9451976394, 1549.949778102 , 1560.2604714548, 1540.7152307009, 1550.5262016385, 1560.2927574722, 1540.9545623466, 1550.6852428751, 1560.4490545479
14-26-06.329923: 1539.9432683161, 1549.9472370966, 1560.25750158  , 1540.7144566887, 1550.5248326801, 1560.2939462489, 1540.9528231118, 1550.6828945166, 1560.4494515315
14-26-06.330923: 1539.9432683161, 1549.9484101612, 1560.2596796161, 1540.7144566887, 1550.5265935893, 1560.2933518604, 1540.9559144579, 1550.6842637541, 1560.4500441025
14-26-06.331923: 1539.9421103473, 1549.9480204132, 1560.260273979 , 1540.713877124 , 1550.5285495225, 1560.2937487647, 1540.9537880939, 1550.6850478158, 1560.4494515315
14-26-06.332923: 1539.9446186534, 1549.9460640338, 1560.257699055 , 1540.7152307009, 1550.5273755796, 1560.2939462489, 1540.9547549656, 1550.6846557848, 1560.4480630581
14-26-06.333923: 1539.9440396677, 1549.9499748869, 1560.2563128588, 1540.7152307009, 1550.5262016385, 1560.2935493445, 1540.9530157305, 1550.6862219974, 1560.4480630581
14-26-06.334923: 1539.9451976394, 1549.9486050353, 1560.2563128588, 1540.7152307009, 1550.5252227182, 1560.2913712138, 1540.9537880939, 1550.6838736359, 1560.4494515315
14-26-06.335923: 1539.9399886662, 1549.9464556914, 1560.2578965301, 1540.7125254374, 1550.5246357491, 1560.2941437332, 1540.9539826012, 1550.6856349064, 1560.4498465788
14-26-06.336923: 1539.9413389976, 1549.9472370966, 1560.2565103336, 1540.7144566887, 1550.5265935893, 1560.294540638 , 1540.9534028563, 1550.6826994578, 1560.4502435628
14-26-06.337923: 1539.9446186534, 1549.94880182  , 1560.2563128588, 1540.7152307009, 1550.5265935893, 1560.2931543763, 1540.9528231118, 1550.6832865466, 1560.4492520714
14-26-06.338923: 1539.9421103473, 1549.9468473492, 1560.253935422 , 1540.713877124 , 1550.5279625508, 1560.2929549562, 1540.9547549656, 1550.6817222523, 1560.4490545479
14-26-06.339923: 1539.9415313635, 1549.9478236287, 1560.2567097444, 1540.7152307009, 1550.527178648 , 1560.2935493445, 1540.9543678391, 1550.6838736359, 1560.4476680117
14-26-06.340923: 1539.9440396677, 1549.946650565 , 1560.257699055 , 1540.7163879449, 1550.5256146686, 1560.2941437332, 1540.9532102376, 1550.6830914877, 1560.4506386105
14-26-06.341923: 1539.9440396677, 1549.9472370966, 1560.257699055 , 1540.713877124 , 1550.5258096878, 1560.2939462489, 1540.9526304933, 1550.6842637541, 1560.4500441025
14-26-06.342923: 1539.9426893315, 1549.9484101612, 1560.2590852537, 1540.713877124 , 1550.5275705993, 1560.2939462489, 1540.9539826012, 1550.6830914877, 1560.4492520714
14-26-06.343923: 1539.9446186534, 1549.9446960996, 1560.258690303 , 1540.7158083788, 1550.5269836283, 1560.2935493445, 1540.9541752202, 1550.6832865466, 1560.4488570244
14-26-06.344923: 1539.9440396677, 1549.9486050353, 1560.2590852537, 1540.7144566887, 1550.5275705993, 1560.2939462489, 1540.9526304933, 1550.684068695 , 1560.4492520714
14-26-06.345923: 1539.9451976394, 1549.9470422229, 1560.258690303 , 1540.7152307009, 1550.5256146686, 1560.2935493445, 1540.9539826012, 1550.6836785769, 1560.4496490551
14-26-06.346923: 1539.9426893315, 1549.9443063535, 1560.2582934164, 1540.7152307009, 1550.5252227182, 1560.2931543763, 1540.9532102376, 1550.6834816055, 1560.4484600412
14-26-06.347923: 1539.947898323 , 1549.9484101612, 1560.2590852537, 1540.7163879449, 1550.5256146686, 1560.2939462489, 1540.9539826012, 1550.6828945166, 1560.4512331189
14-26-06.348923: 1539.947898323 , 1549.9468473492, 1560.2563128588, 1540.7152307009, 1550.5267886088, 1560.2925599883, 1540.9543678391, 1550.6828945166, 1560.4486575645
14-26-06.349923: 1539.9434606825, 1549.9448928833, 1560.260273979 , 1540.7152307009, 1550.5260066191, 1560.2939462489, 1540.9534028563, 1550.6838736359, 1560.4480630581
14-26-06.350923: 1539.9446186534, 1549.9468473492, 1560.2594821406, 1540.7163879449, 1550.5263966579, 1560.294540638 , 1540.9559144579, 1550.684068695 , 1560.4496490551
14-26-06.351923: 1539.9451976394, 1549.9495832276, 1560.25750158  , 1540.7152307009, 1550.5254196494, 1560.2931543763, 1540.9524359863, 1550.6832865466, 1560.4490545479
14-26-06.352923: 1539.9407600144, 1549.9468473492, 1560.257699055 , 1540.7163879449, 1550.5267886088, 1560.2933518604, 1540.9543678391, 1550.684068695 , 1560.4506386105
14-26-06.353923: 1539.9413389976, 1549.9464556914, 1560.2571046941, 1540.7152307009, 1550.5267886088, 1560.2933518604, 1540.9549475848, 1550.6826994578, 1560.4504410866
14-26-06.354923: 1539.9421103473, 1549.9484101612, 1560.2555210244, 1540.7152307009, 1550.5265935893, 1560.2939462489, 1540.9537880939, 1550.6819173108, 1560.4500441025
14-26-06.355923: 1539.9407600144, 1549.94880182  , 1560.2614627062, 1540.717161959 , 1550.5269836283, 1560.2939462489, 1540.9549475848, 1550.6844607256, 1560.4500441025
14-26-06.356923: 1539.9432683161, 1549.9441095699, 1560.25750158  , 1540.713877124 , 1550.5256146686, 1560.2933518604, 1540.9530157305, 1550.6846557848, 1560.4488570244
14-26-06.357923: 1539.9426893315, 1549.9482152872, 1560.2557184989, 1540.7158083788, 1550.5267886088, 1560.2939462489, 1540.9543678391, 1550.6832865466, 1560.4486575645
14-26-06.358923: 1539.9459689929, 1549.9499748869, 1560.257302169 , 1540.713877124 , 1550.5256146686, 1560.2935493445, 1540.9535954751, 1550.6856349064, 1560.4504410866
14-26-06.359923: 1539.9440396677, 1549.9460640338, 1560.2555210244, 1540.7163879449, 1550.527765619 , 1560.2933518604, 1540.9543678391, 1550.6836785769, 1560.4500441025
14-26-06.360923: 1539.9426893315, 1549.9486050353, 1560.2561153842, 1540.713877124 , 1550.5242457112, 1560.2931543763, 1540.9545623466, 1550.6838736359, 1560.4488570244
14-26-06.361923: 1539.9426893315, 1549.945674287 , 1560.2594821406, 1540.7158083788, 1550.5248326801, 1560.2957294174, 1540.9535954751, 1550.6838736359, 1560.4508380709
14-26-06.362923: 1539.9426893315, 1549.94880182  , 1560.2565103336, 1540.7152307009, 1550.5281575706, 1560.2927574722, 1540.9530157305, 1550.682307428 , 1560.4498465788
14-26-06.363923: 1539.9432683161, 1549.9493883532, 1560.2614627062, 1540.7144566887, 1550.5262016385, 1560.2947381224, 1540.9516636242, 1550.682307428 , 1560.4502435628
14-26-06.364923: 1539.9421103473, 1549.949778102 , 1560.2590852537, 1540.713877124 , 1550.5262016385, 1560.2931543763, 1540.9543678391, 1550.6842637541, 1560.4478655349
14-26-06.365923: 1539.9438473012, 1549.9486050353, 1560.258690303 , 1540.7152307009, 1550.5246357491, 1560.2943431536, 1540.9543678391, 1550.6834816055, 1560.4508380709
14-26-06.366923: 1539.9421103473, 1549.94880182  , 1560.2565103336, 1540.7144566887, 1550.527178648 , 1560.2933518604, 1540.9539826012, 1550.6842637541, 1560.4490545479
14-26-06.367923: 1539.9432683161, 1549.9484101612, 1560.2557184989, 1540.7144566887, 1550.5250276991, 1560.2941437332, 1540.9526304933, 1550.6856349064, 1560.4514325795
14-26-06.368922: 1539.9446186534, 1549.9460640338, 1560.2588877783, 1540.7152307009, 1550.527178648 , 1560.2925599883, 1540.9545623466, 1550.6836785769, 1560.4488570244
14-26-06.369923: 1539.9426893315, 1549.9480204132, 1560.25750158  , 1540.7144566887, 1550.5265935893, 1560.295332512 , 1540.9506986448, 1550.6836785769, 1560.4508380709
14-26-06.370923: 1539.9434606825, 1549.945674287 , 1560.257699055 , 1540.7158083788, 1550.5252227182, 1560.2935493445, 1540.9545623466, 1550.6819173108, 1560.4494515315
14-26-06.371923: 1539.9451976394, 1549.9445012265, 1560.2608683424, 1540.7152307009, 1550.5273755796, 1560.2925599883, 1540.9541752202, 1550.6836785769, 1560.4494515315
14-26-06.372923: 1539.9438473012, 1549.9507562957, 1560.2578965301, 1540.7152307009, 1550.5279625508, 1560.2927574722, 1540.9532102376, 1550.6848508441, 1560.4488570244
14-26-06.373923: 1539.9440396677, 1549.949778102 , 1560.2580959413, 1540.7144566887, 1550.5273755796, 1560.2943431536, 1540.9528231118, 1550.6848508441, 1560.4502435628
14-26-06.374923: 1539.9426893315, 1549.94880182  , 1560.258690303 , 1540.7158083788, 1550.5250276991, 1560.2943431536, 1540.9541752202, 1550.6856349064, 1560.4490545479
14-26-06.375923: 1539.9451976394, 1549.9484101612, 1560.2592846651, 1540.7152307009, 1550.5252227182, 1560.2935493445, 1540.9541752202, 1550.6852428751, 1560.4496490551
14-26-06.376923: 1539.9432683161, 1549.9468473492, 1560.253935422 , 1540.7158083788, 1550.5248326801, 1560.2947381224, 1540.9539826012, 1550.6846557848, 1560.4484600412
14-26-06.377923: 1539.9432683161, 1549.94880182  , 1560.2580959413, 1540.7152307009, 1550.5263966579, 1560.2951350274, 1540.9551420924, 1550.6828945166, 1560.4502435628
14-26-06.378923: 1539.9451976394, 1549.9472370966, 1560.2565103336, 1540.7144566887, 1550.5269836283, 1560.2935493445, 1540.9526304933, 1550.6826994578, 1560.4498465788
14-26-06.379923: 1539.9440396677, 1549.949778102 , 1560.258690303 , 1540.7152307009, 1550.5289395625, 1560.2935493445, 1540.9520507494, 1550.6832865466, 1560.4504410866
14-26-06.380923: 1539.9434606825, 1549.9491915684, 1560.2598770917, 1540.7152307009, 1550.5256146686, 1560.2949356068, 1540.9534028563, 1550.6850478158, 1560.4516301036
14-26-06.381923: 1539.9426893315, 1549.9472370966, 1560.2563128588, 1540.7152307009, 1550.5258096878, 1560.2925599883, 1540.9528231118, 1550.6838736359, 1560.4484600412
14-26-06.382923: 1539.9440396677, 1549.94880182  , 1560.2551241395, 1540.7163879449, 1550.5279625508, 1560.2941437332, 1540.9532102376, 1550.6850478158, 1560.4498465788
14-26-06.383923: 1539.9413389976, 1549.9478236287, 1560.2567097444, 1540.7144566887, 1550.5254196494, 1560.2923625045, 1540.9545623466, 1550.6852428751, 1560.4488570244
14-26-06.384923: 1539.9426893315, 1549.9482152872, 1560.2565103336, 1540.7152307009, 1550.5269836283, 1560.2921630846, 1540.9535954751, 1550.6850478158, 1560.447271029 
14-26-06.385922: 1539.9426893315, 1549.9542736002, 1560.2559159735, 1540.7132994476, 1550.5269836283, 1560.2931543763, 1540.9526304933, 1550.6842637541, 1560.4498465788
14-26-06.386922: 1539.9459689929, 1549.94880182  , 1560.260273979 , 1540.7163879449, 1550.5250276991, 1560.2939462489, 1540.9566868243, 1550.684068695 , 1560.4486575645
14-26-06.387923: 1539.9432683161, 1549.9476287548, 1560.2584908917, 1540.7158083788, 1550.527178648 , 1560.2935493445, 1540.9526304933, 1550.6856349064, 1560.4486575645
14-26-06.388922: 1539.9419179813, 1549.947433881 , 1560.2584908917, 1540.713877124 , 1550.5267886088, 1560.2933518604, 1540.9534028563, 1550.6866121168, 1560.4504410866
14-26-06.389923: 1539.9473212209, 1549.9484101612, 1560.2567097444, 1540.7144566887, 1550.5250276991, 1560.2929549562, 1540.9514710059, 1550.680938194 , 1560.4496490551
14-26-06.390923: 1539.947898323 , 1549.9476287548, 1560.2606708666, 1540.7158083788, 1550.5263966579, 1560.2939462489, 1540.9543678391, 1550.6836785769, 1560.4496490551
14-26-06.391922: 1539.9426893315, 1549.9499748869, 1560.2590852537, 1540.7144566887, 1550.5279625508, 1560.2947381224, 1540.9541752202, 1550.6850478158, 1560.4500441025
14-26-06.392922: 1539.9426893315, 1549.945674287 , 1560.2606708666, 1540.713877124 , 1550.5250276991, 1560.294540638 , 1540.9530157305, 1550.684068695 , 1560.4502435628
14-26-06.393923: 1539.9459689929, 1549.946650565 , 1560.2569072192, 1540.7158083788, 1550.5273755796, 1560.294540638 , 1540.9516636242, 1550.6832865466, 1560.4500441025
14-26-06.394922: 1539.9446186534, 1549.9482152872, 1560.2543323063, 1540.7144566887, 1550.5265935893, 1560.2925599883, 1540.9535954751, 1550.6836785769, 1560.4504410866
14-26-06.395922: 1539.9459689929, 1549.9495832276, 1560.2584908917, 1540.7158083788, 1550.5279625508, 1560.2935493445, 1540.9537880939, 1550.6850478158, 1560.4492520714
14-26-06.396922: 1539.9413389976, 1549.9478236287, 1560.2578965301, 1540.713877124 , 1550.5267886088, 1560.2933518604, 1540.9518562426, 1550.6846557848, 1560.4496490551
14-26-06.397922: 1539.9440396677, 1549.9470422229, 1560.2547291908, 1540.7163879449, 1550.5263966579, 1560.2943431536, 1540.9532102376, 1550.6832865466, 1560.4494515315
14-26-06.398922: 1539.9444262867, 1549.9468473492, 1560.258690303 , 1540.7132994476, 1550.5281575706, 1560.2943431536, 1540.9532102376, 1550.6842637541, 1560.4508380709
14-26-06.399922: 1539.9419179813, 1549.9468473492, 1560.260273979 , 1540.713877124 , 1550.527178648 , 1560.294540638 , 1540.9522433678, 1550.6830914877, 1560.4500441025
14-26-06.400922: 1539.9434606825, 1549.9501697614, 1560.2563128588, 1540.7152307009, 1550.5265935893, 1560.2947381224, 1540.9541752202, 1550.6854379345, 1560.4506386105
14-26-06.401922: 1539.9451976394, 1549.945674287 , 1560.2580959413, 1540.7163879449, 1550.5267886088, 1560.2939462489, 1540.9543678391, 1550.684068695 , 1560.4496490551
