14-27-27.811088: 1539.9459803086, 1549.9456857501, 1560.2571163102, 1540.713888451 , 1550.5234751958, 1560.2998998402, 1540.9524473168, 1550.6819287848, 1560.447282648 
14-27-27.812087: 1539.9459803086, 1549.947640218 , 1560.2594937568, 1540.713888451 , 1550.5260180908, 1560.3002967479, 1540.9536068056, 1550.6827109318, 1560.4474801711
14-27-27.813087: 1539.9452089551, 1549.9507677589, 1560.2571163102, 1540.7144680157, 1550.5250391708, 1560.297919177 , 1540.953027061 , 1550.6829059906, 1560.4464906198
14-27-27.814087: 1539.9440509834, 1549.9493998164, 1560.2579081463, 1540.7144680157, 1550.524062164 , 1560.2987110545, 1540.9545736771, 1550.6834930796, 1560.4482741369
14-27-27.815087: 1539.9479096388, 1549.943339631 , 1560.2592962813, 1540.7152420279, 1550.5226912975, 1560.2997023545, 1540.9541865507, 1550.6831029618, 1560.4464906198
14-27-27.816087: 1539.9440509834, 1549.9484216244, 1560.2577106712, 1540.7144680157, 1550.5250391708, 1560.2987110545, 1540.9545736771, 1550.6819287848, 1560.4453016106
14-27-27.817087: 1539.9459803086, 1549.9458806235, 1560.2598887079, 1540.7152420279, 1550.5238652333, 1560.298910476 , 1540.9553460421, 1550.6827109318, 1560.4464906198
14-27-27.818087: 1539.9413503133, 1549.9452940929, 1560.2585025078, 1540.713888451 , 1550.52523419  , 1560.2981166623, 1540.9545736771, 1550.680949668 , 1560.4464906198
14-27-27.819087: 1539.9479096388, 1549.9507677589, 1560.2559275897, 1540.713888451 , 1550.5236702145, 1560.2973247854, 1540.9553460421, 1550.6832980207, 1560.445896115 
14-27-27.820087: 1539.9413503133, 1549.9474453441, 1560.253749564 , 1540.713888451 , 1550.5242571829, 1560.2975222705, 1540.9528344424, 1550.6823189021, 1560.4466881426
14-27-27.821087: 1539.9454032079, 1549.9466620282, 1560.2557301151, 1540.7144680157, 1550.524062164 , 1560.2987110545, 1540.9534141868, 1550.6821238434, 1560.4466881426
14-27-27.822087: 1539.9457879417, 1549.9484216244, 1560.2590968699, 1540.7125367644, 1550.5244522018, 1560.2993054471, 1540.9537994244, 1550.6823189021, 1560.4476796307
14-27-27.823087: 1539.9452089551, 1549.9478350919, 1560.2594937568, 1540.713888451 , 1550.52523419  , 1560.2991079616, 1540.951867573 , 1550.6829059906, 1560.4480746771
14-27-27.824087: 1539.9434719981, 1549.9472485598, 1560.2571163102, 1540.7158197058, 1550.5268000805, 1560.2993054471, 1540.9526418238, 1550.6823189021, 1560.4484716602
14-27-27.825087: 1539.9440509834, 1549.946075497 , 1560.2598887079, 1540.713888451 , 1550.5269951001, 1560.298910476 , 1540.9547662962, 1550.6832980207, 1560.4464906198
14-27-27.826087: 1539.9452089551, 1549.9478350919, 1560.2565219497, 1540.713888451 , 1550.52523419  , 1560.2995029327, 1540.9539939318, 1550.6823189021, 1560.447282648 
14-27-27.827087: 1539.9434719981, 1549.9472485598, 1560.2529577322, 1540.7133107746, 1550.5254311211, 1560.2973247854, 1540.951867573 , 1550.6827109318, 1560.4474801711
14-27-27.828087: 1539.9484886273, 1549.9492030316, 1560.2557301151, 1540.7133107746, 1550.5260180908, 1560.297919177 , 1540.9543791697, 1550.6827109318, 1560.447282648 
14-27-27.829087: 1539.9427006471, 1549.9492030316, 1560.2594937568, 1540.7119572011, 1550.5248441518, 1560.2997023545, 1540.953027061 , 1550.6827109318, 1560.4462930969
14-27-27.830087: 1539.9452089551, 1549.9490081574, 1560.2555326406, 1540.7144680157, 1550.5258211596, 1560.2991079616, 1540.9547662962, 1550.6819287848, 1560.4466881426
14-27-27.831087: 1539.9427006471, 1549.9456857501, 1560.2559275897, 1540.7144680157, 1550.5244522018, 1560.3002967479, 1540.9551534229, 1550.6823189021, 1560.447085125 
14-27-27.832087: 1539.9452089551, 1549.9486164985, 1560.2557301151, 1540.7133107746, 1550.5232782651, 1560.2998998402, 1540.9522546983, 1550.681341697 , 1560.447282648 
14-27-27.833087: 1539.944629969 , 1549.943339631 , 1560.2583050326, 1540.7133107746, 1550.5234751958, 1560.2991079616, 1540.9532215681, 1550.6838851099, 1560.4466881426
14-27-27.834087: 1539.9471382833, 1549.9472485598, 1560.2581075574, 1540.713888451 , 1550.5244522018, 1560.2997023545, 1540.9534141868, 1550.6836900509, 1560.4474801711
14-27-27.835087: 1539.944629969 , 1549.946272281 , 1560.2575131962, 1540.713888451 , 1550.5248441518, 1560.2997023545, 1540.951867573 , 1550.6827109318, 1560.4474801711
