14-25-40.103192: 1539.9421065754, 1549.94215129  , 1560.2537340759, 1540.7086591736, 1550.5293276908, 1560.2881979303, 1540.9474090371, 1550.677803881 , 1560.445880623 
14-25-40.104192: 1539.9432645442, 1549.9419564175, 1560.2531397179, 1540.7111699775, 1550.5261978145, 1560.2889897978, 1540.9470238027, 1550.6789780516, 1560.447267156 
14-25-40.105192: 1539.9440358958, 1549.9419564175, 1560.2555171524, 1540.7119420985, 1550.5277617951, 1560.2878010287, 1540.9503077435, 1550.6797601956, 1560.4460781457
14-25-40.106192: 1539.9407562426, 1549.9441057489, 1560.2539315499, 1540.7105904153, 1550.5281537467, 1560.2874060635, 1540.9485685184, 1550.6785879361, 1560.4464751278
14-25-40.107192: 1539.9394059121, 1549.942348073 , 1560.2509617001, 1540.7105904153, 1550.5281537467, 1560.2866141975, 1540.948955642 , 1550.6787829938, 1560.4460781457
14-25-40.108192: 1539.9421065754, 1549.9433243468, 1560.2569033471, 1540.7111699775, 1550.5285456985, 1560.2880004475, 1540.9481832834, 1550.677413766 , 1560.44687211  
14-25-40.109192: 1539.9401772598, 1549.9444974055, 1560.2567058723, 1540.7111699775, 1550.5283487666, 1560.288395413 , 1540.9495353835, 1550.6787829938, 1560.4450885961
14-25-40.110192: 1539.9407562426, 1549.943716003 , 1560.2531397179, 1540.7119420985, 1550.5267847849, 1560.2880004475, 1540.9514672291, 1550.679957166 , 1560.4480591851
14-25-40.111192: 1539.9394059121, 1549.9433243468, 1560.2497729889, 1540.7100108535, 1550.5258058639, 1560.2868116799, 1540.9485685184, 1550.6785879361, 1560.4460781457
14-25-40.112192: 1539.9419142094, 1549.9441057489, 1560.2574977079, 1540.7092387344, 1550.5246319252, 1560.2897836023, 1540.9474090371, 1550.6780008508, 1560.4450885961
14-25-40.113191: 1539.9394059121, 1549.9429346014, 1560.2565064615, 1540.7119420985, 1550.5273717557, 1560.2893867   , 1540.9493408773, 1550.6797601956, 1560.4478616619
14-25-40.114192: 1539.9415275916, 1549.9407833627, 1560.2557146269, 1540.7111699775, 1550.5281537467, 1560.2880004475, 1540.9499206192, 1550.6785879361, 1560.4460781457
14-25-40.115191: 1539.9413352258, 1549.9396103097, 1560.2505648175, 1540.7111699775, 1550.5287407185, 1560.2870091623, 1540.9476035428, 1550.6780008508, 1560.4490506749
14-25-40.116192: 1539.938055584 , 1549.9427378182, 1560.2531397179, 1540.7105904153, 1550.5250238752, 1560.2874060635, 1540.9470238027, 1550.6780008508, 1560.4484561682
14-25-40.117191: 1539.9421065754, 1549.9415647622, 1560.2521504131, 1540.7111699775, 1550.5248288562, 1560.2872085809, 1540.9499206192, 1550.6797601956, 1560.4442965701
14-25-40.118191: 1539.9419142094, 1549.9444974055, 1560.2547253188, 1540.7105904153, 1550.5265897654, 1560.2876035461, 1540.9481832834, 1550.6783909661, 1560.4484561682
14-25-40.119192: 1539.9426855596, 1549.9390237838, 1560.2535366018, 1540.7100108535, 1550.5267847849, 1560.2866141975, 1540.9501151255, 1550.6789780516, 1560.4474646791
14-25-40.120191: 1539.9421065754, 1549.9433243468, 1560.2525453604, 1540.7105904153, 1550.5289357386, 1560.2874060635, 1540.9497280013, 1550.677803881 , 1560.445880623 
14-25-40.121192: 1539.9407562426, 1549.9415647622, 1560.2539315499, 1540.7125216617, 1550.5267847849, 1560.2876035461, 1540.9499206192, 1550.6780008508, 1560.4484561682
14-25-40.122191: 1539.9426855596, 1549.94215129  , 1560.2549227931, 1540.7100108535, 1550.526392834 , 1560.288594832 , 1540.9485685184, 1550.6797601956, 1560.4460781457
14-25-40.123191: 1539.9448091341, 1549.9480165921, 1560.2541309601, 1540.7125216617, 1550.5281537467, 1560.2878010287, 1540.948955642 , 1550.6787829938, 1560.447069633 
14-25-40.124192: 1539.9432645442, 1549.943716003 , 1560.2547253188, 1540.7111699775, 1550.5256108447, 1560.2856229141, 1540.9483759008, 1550.6789780516, 1560.4456831003
14-25-40.125191: 1539.9394059121, 1549.9413698899, 1560.2525453604, 1540.7100108535, 1550.529522711 , 1560.2889897978, 1540.9485685184, 1550.6770217389, 1560.4466726506
14-25-40.126192: 1539.9407562426, 1549.94215129  , 1560.2557146269, 1540.7119420985, 1550.5260027952, 1560.2880004475, 1540.9497280013, 1550.679957166 , 1560.4460781457
14-25-40.127191: 1539.9440358958, 1549.9413698899, 1560.2565064615, 1540.7111699775, 1550.5273717557, 1560.2876035461, 1540.948955642 , 1550.6789780516, 1560.447267156 
