14-27-39.938963: 1539.9506122178, 1549.947053686 , 1560.2559275897, 1540.7079021584, 1550.5287560142, 1560.2969298153, 1540.9514823364, 1550.684080169 , 1560.4510472139
14-27-39.939963: 1539.9550498996, 1549.947053686 , 1560.2579081463, 1540.7080947158, 1550.5262131102, 1560.298910476 , 1540.951867573 , 1550.6842752281, 1560.4490661669
14-27-39.940962: 1539.9531205516, 1549.9480318764, 1560.2592962813, 1540.7053913652, 1550.5291460544, 1560.2997023545, 1540.9503228508, 1550.6856463804, 1560.4476796307
14-27-39.941962: 1539.9511912084, 1549.9490081574, 1560.2577106712, 1540.7059709235, 1550.5273870513, 1560.2959385188, 1540.9520620799, 1550.68584144  , 1560.4480746771
14-27-39.942962: 1539.9531205516, 1549.947640218 , 1560.2565219497, 1540.7067430393, 1550.5271901197, 1560.2973247854, 1540.9532215681, 1550.6832980207, 1560.4498581978
14-27-39.943962: 1539.9511912084, 1549.9484216244, 1560.2571163102, 1540.7067430393, 1550.5279740225, 1560.2991079616, 1540.9522546983, 1550.68584144  , 1560.4498581978
14-27-39.944963: 1539.9517701995, 1549.9464671546, 1560.2551357556, 1540.7080947158, 1550.5281690424, 1560.2973247854, 1540.9520620799, 1550.6846672589, 1560.4480746771
14-27-39.945962: 1539.9519625679, 1549.9486164985, 1560.2590968699, 1540.7073225987, 1550.5269951001, 1560.2973247854, 1540.9516749547, 1550.6836900509, 1560.4490661669
14-27-39.946962: 1539.9511912084, 1549.9499863501, 1560.2606824828, 1540.7067430393, 1550.5271901197, 1560.2983160837, 1540.9507099753, 1550.6854494086, 1560.4490661669
14-27-39.947962: 1539.9536995441, 1549.9464671546, 1560.2602855953, 1540.7086742762, 1550.526605061 , 1560.298513569 , 1540.9532215681, 1550.6846672589, 1560.4498581978
14-27-39.948962: 1539.9519625679, 1549.9480318764, 1560.2559275897, 1540.7079021584, 1550.5260180908, 1560.2977216918, 1540.9507099753, 1550.6852543492, 1560.4490661669
14-27-39.949962: 1539.9517701995, 1549.9482267503, 1560.2543439224, 1540.7073225987, 1550.5258211596, 1560.2967303943, 1540.9520620799, 1550.6850592898, 1560.4480746771
14-27-39.950962: 1539.9544709061, 1549.9492030316, 1560.2585025078, 1540.7079021584, 1550.5271901197, 1560.2975222705, 1540.9516749547, 1550.68584144  , 1560.4478771539
14-27-39.951962: 1539.9544709061, 1549.947640218 , 1560.2555326406, 1540.7086742762, 1550.5285609942, 1560.2973247854, 1540.9522546983, 1550.6862334715, 1560.4488686435
14-27-39.952962: 1539.9531205516, 1549.9492030316, 1560.2577106712, 1540.7079021584, 1550.5269951001, 1560.2967303943, 1540.9528344424, 1550.6866235909, 1560.447282648 
14-27-39.953962: 1539.9525415595, 1549.9474453441, 1560.2571163102, 1540.7067430393, 1550.5271901197, 1560.2973247854, 1540.9512878297, 1550.6870156228, 1560.4480746771
14-27-39.954962: 1539.9536995441, 1549.9490081574, 1560.2594937568, 1540.7080947158, 1550.5250391708, 1560.2983160837, 1540.9524473168, 1550.6866235909, 1560.4488686435
