13-44-24.767822: 1538.7074379446, 1546.5861673818, 1555.0990851404, 1562.0847474778, 1538.5209932471, 1546.718318482 , 1555.207898645 , 1562.0077224212, 1538.2889620808, 1546.3487801738, 1554.3505824129, 1561.775499844 
13-44-24.768822: 1538.7066678314, 1546.5885033486, 1555.1008545316, 1562.0732322399, 1538.5227251142, 1546.720654848 , 1555.2096702073, 1561.9858857424, 1538.2883843395, 1546.347418582 , 1554.3511722824, 1561.7784755005
13-44-24.769822: 1538.7087861154, 1546.5871413345, 1555.1022315822, 1562.0766068429, 1538.5217631745, 1546.7200707558, 1555.2084891653, 1562.0184411281, 1538.2899237295, 1546.3493639856, 1554.3511722824, 1561.7768887409
13-44-24.770822: 1538.7082080587, 1546.5875293941, 1555.1022315822, 1562.0903072212, 1538.5223410911, 1546.720264819 , 1555.2096702073, 1562.0144710757, 1538.2920427481, 1546.3499477978, 1554.3509762996, 1561.7766889414
13-44-24.771821: 1538.7084019995, 1546.5875293941, 1555.10537996  , 1562.0877262534, 1538.5231110199, 1546.7194866641, 1555.2116379733, 1561.9962083188, 1538.2881923864, 1546.3483903324, 1554.3507783956, 1561.7723244005
13-44-24.772822: 1538.7087861154, 1546.5890873414, 1555.1022315822, 1562.0873284358, 1538.5207993535, 1546.7194866641, 1555.2088834869, 1561.9960104035, 1538.2901175648, 1546.3503357384, 1554.3497965615, 1561.7747045271
13-44-24.773822: 1538.7080160008, 1546.5869454025, 1555.1036105586, 1562.0922924376, 1538.5211852582, 1546.720654848 , 1555.2075062474, 1562.0128838366, 1538.2864591654, 1546.3476125516, 1554.3492066931, 1561.775895563 
13-44-24.774822: 1538.7084019995, 1546.5885033486, 1555.104789518 , 1562.0744237312, 1538.5221471972, 1546.7192926012, 1555.2100645295, 1562.0073246443, 1538.2901175648, 1546.3505316105, 1554.3490107109, 1561.7814531081
13-44-24.775822: 1538.7082080587, 1546.5863614114, 1555.100264093 , 1562.0954672419, 1538.5217631745, 1546.7187085101, 1555.2088834869, 1562.0126839767, 1538.2891540341, 1546.3489741438, 1554.3486168252, 1561.7753000448
13-44-24.776822: 1538.707245887 , 1546.5881133862, 1555.1016430659, 1562.0865347418, 1538.5211852582, 1546.720264819 , 1555.2098664066, 1561.999582589 , 1538.2887701276, 1546.3501417681, 1554.3503864304, 1561.7772844606
13-44-24.777822: 1538.706473891 , 1546.5873353643, 1555.1016430659, 1562.0821665284, 1538.5225331026, 1546.7216289701, 1555.2098664066, 1562.0011717415, 1538.2901175648, 1546.3481963625, 1554.3476330725, 1561.7747045271
13-44-24.778822: 1538.7068598889, 1546.5883093185, 1555.1022315822, 1562.086334863 , 1538.5223410911, 1546.7194866641, 1555.2096702073, 1562.000773968 , 1538.2872288581, 1546.3511154236, 1554.3496005791, 1561.7753000448
13-44-24.779822: 1538.7089781734, 1546.5879193562, 1555.1022315822, 1562.0897114632, 1538.5213772694, 1546.7185144473, 1555.2098664066, 1561.9962083188, 1538.2887701276, 1546.3493639856, 1554.346847224 , 1561.7768887409
13-44-24.780822: 1538.7076300023, 1546.5877253263, 1555.1041990765, 1562.0823644655, 1538.5217631745, 1546.7194866641, 1555.2114417736, 1561.9880686067, 1538.2903095184, 1546.3495579557, 1554.3470451271, 1561.7776821203
13-44-24.781821: 1538.7082080587, 1546.5881133862, 1555.100264093 , 1562.0922924376, 1538.5225331026, 1546.7200707558, 1555.2084891653, 1562.0073246443, 1538.2874208109, 1546.3503357384, 1554.3496005791, 1561.776293222 
13-44-24.782822: 1538.7085940574, 1546.5865573432, 1555.100264093 , 1562.0887178874, 1538.5219551858, 1546.7198766927, 1555.209474008 , 1562.0130817562, 1538.2899237295, 1546.3499477978, 1554.3515661694, 1561.7768887409
13-44-24.783822: 1538.7076300023, 1546.5886973787, 1555.100462188 , 1562.1049975539, 1538.5207993535, 1546.7216289701, 1555.2080967674, 1562.0140732955, 1538.2876146457, 1546.3495579557, 1554.3488128073, 1561.7713312283
13-44-24.784822: 1538.7095562308, 1546.5867513728, 1555.1028220223, 1562.0912988585, 1538.5223410911, 1546.7194866641, 1555.2084891653, 1562.0124860571, 1538.2889620808, 1546.3497519259, 1554.3490107109, 1561.773513493 
13-44-24.785821: 1538.7084019995, 1546.5863614114, 1555.1022315822, 1562.0996375881, 1538.5211852582, 1546.7204607848, 1555.2075062474, 1562.0083181166, 1538.2881923864, 1546.3472227107, 1554.3501885264, 1561.7741090098
13-44-24.786821: 1538.7074379446, 1546.5883093185, 1555.0984947032, 1562.0867326801, 1538.5225331026, 1546.7194866641, 1555.2082929663, 1561.9815180919, 1538.2868430707, 1546.3489741438, 1554.3497965615, 1561.7812533074
13-44-24.787822: 1538.7093641726, 1546.5873353643, 1555.1016430659, 1562.0867326801, 1538.5223410911, 1546.720264819 , 1555.2086872878, 1562.035712837 , 1538.2868430707, 1546.3481963625, 1554.3462573579, 1561.7747045271
13-44-24.788821: 1538.7068598889, 1546.5883093185, 1555.1008545316, 1562.0881221306, 1538.5200294271, 1546.720654848 , 1555.209474008 , 1561.9839007965, 1538.2881923864, 1546.3476125516, 1554.3507783956, 1561.7778799803
