13-41-19.695896: 1538.6130473873, 1546.4431371033, 1555.0249051171, 1562.0613154863, 1538.4335578509, 1546.4594821906, 1554.8205178077, 1561.927918861 , 1538.432980001 , 1546.6953452267, 1554.7672185795, 1561.9031082707
13-41-19.696896: 1538.6132413041, 1546.4439149801, 1555.0256916513, 1562.0688602198, 1538.4343276908, 1546.4602600838, 1554.8213060578, 1561.9249406949, 1538.4349055418, 1546.6969033911, 1554.7664323067, 1561.9033061625
13-41-19.697896: 1538.6143972754, 1546.4439149801, 1555.0217570652, 1562.0827564589, 1538.4339437119, 1546.4608439798, 1554.8205178077, 1561.9193840687, 1538.4339437119, 1546.6969033911, 1554.7699715016, 1561.9044973946
13-41-19.698896: 1538.6136253726, 1546.443331097 , 1555.0247070414, 1562.066477256 , 1538.4331719901, 1546.4596761883, 1554.8207158314, 1561.9215667471, 1538.4337498403, 1546.6974874658, 1554.765842122 , 1561.9033061625
13-41-19.699896: 1538.6140113239, 1546.4448887537, 1555.0256916513, 1562.0591324173, 1538.4325941405, 1546.4606480798, 1554.8207158314, 1561.9344689262, 1538.4325941405, 1546.694957113 , 1554.7676107549, 1561.9058865209
13-41-19.700896: 1538.6134333383, 1546.4435250907, 1555.0243147362, 1562.0795797658, 1538.4339437119, 1546.4590922933, 1554.822092386 , 1561.934666826 , 1538.4339437119, 1546.6972915058, 1554.7668244818, 1561.9042995025
13-41-19.701896: 1538.6149733789, 1546.443331097 , 1555.0235262803, 1562.0797777023, 1538.4320181735, 1546.4602600838, 1554.8205178077, 1561.9473713186, 1538.4320181735, 1546.6961252598, 1554.7666283942, 1561.9042995025
13-41-19.702896: 1538.6136253726, 1546.4427472143, 1555.0251012698, 1562.0694540213, 1538.4341357013, 1546.4596761883, 1554.8218962845, 1561.9179949183, 1538.4354833932, 1546.6988496742, 1554.7674146672, 1561.9060844134
13-41-19.703896: 1538.6145893098, 1546.4419693386, 1555.0268724157, 1562.0732264182, 1538.4331719901, 1546.4583144012, 1554.8203217066, 1561.927125329 , 1538.4345215626, 1546.6974874658, 1554.7664323067, 1561.9017191493
13-41-19.704896: 1538.6134333383, 1546.4402176948, 1555.0237243558, 1562.0740220393, 1538.4341357013, 1546.4579245045, 1554.8215021591, 1561.9372472881, 1538.4347135522, 1546.6976815233, 1554.7668244818, 1561.9086647811
13-41-19.705896: 1538.6159373179, 1546.4427472143, 1555.0231339758, 1562.0593303487, 1538.432980001 , 1546.4590922933, 1554.8209119326, 1561.9156124148, 1538.4343276908, 1546.6965133741, 1554.7678087652, 1561.9044973946
13-41-19.706896: 1538.6149733789, 1546.4425532207, 1555.0262820333, 1562.0644921052, 1538.4339437119, 1546.4587023962, 1554.8236650449, 1561.9362558464, 1538.4339437119, 1546.6967093338, 1554.7672185795, 1561.9037038864
13-41-19.707896: 1538.6132413041, 1546.4435250907, 1555.0249051171, 1562.0712412503, 1538.4341357013, 1546.4604540818, 1554.822092386 , 1561.9378429298, 1538.4347135522, 1546.6959293002, 1554.7687911274, 1561.9017191493
13-41-19.708896: 1538.6128553532, 1546.4411914637, 1555.0262820333, 1562.0797777023, 1538.4322101624, 1546.4569526164, 1554.8183549307, 1561.9342710266, 1538.432980001 , 1546.6984596562, 1554.7650539282, 1561.8977496902
13-41-19.709896: 1538.6149733789, 1546.4404135897, 1555.0229359005, 1562.0670729962, 1538.4345215626, 1546.4575346079, 1554.8211080339, 1561.9207732215, 1538.4345215626, 1546.6959293002, 1554.7666283942, 1561.9031082707
13-41-19.710896: 1538.6118933008, 1546.4439149801, 1555.0274608755, 1562.0740220393, 1538.4331719901, 1546.4596761883, 1554.8226826134, 1561.9326820102, 1538.4312464537, 1546.6943730402, 1554.7674146672, 1561.9040996703
13-41-19.711896: 1538.6136253726, 1546.4435250907, 1555.0260839572, 1562.0654837097, 1538.4335578509, 1546.4590922933, 1554.8226826134, 1561.9364537466, 1538.4341357013, 1546.6965133741, 1554.7668244818, 1561.8997344172
13-41-19.712895: 1538.6142033582, 1546.4425532207, 1555.023330128 , 1562.0456324542, 1538.4331719901, 1546.4596761883, 1554.8216982605, 1561.9306971995, 1538.4337498403, 1546.6943730402, 1554.7687911274, 1561.9025126555
13-41-19.713896: 1538.6138192895, 1546.4423592273, 1555.0266743395, 1562.0631026967, 1538.4333658616, 1546.4592862909, 1554.8218962845, 1561.9414167895, 1538.4339437119, 1546.6941789836, 1554.7666283942, 1561.9046952867
13-41-19.714896: 1538.6140113239, 1546.4425532207, 1555.0274608755, 1562.057345216 , 1538.4341357013, 1546.4594821906, 1554.8191412559, 1561.8848481177, 1538.4333658616, 1546.6965133741, 1554.7666283942, 1561.8991388046
13-41-19.715896: 1538.6124712852, 1546.4437209863, 1555.0243147362, 1562.0535728958, 1538.4333658616, 1546.460064184 , 1554.8218962845, 1561.9334755479, 1538.4339437119, 1546.6969033911, 1554.768004853 , 1561.9062842461
13-41-19.716896: 1538.6143972754, 1546.4413854569, 1555.0256916513, 1562.0599260835, 1538.4345215626, 1546.4583144012, 1554.8199295046, 1561.9283165974, 1538.4345215626, 1546.6961252598, 1554.7668244818, 1561.9040996703
13-41-19.717896: 1538.6151672962, 1546.4423592273, 1555.0249051171, 1562.0634985614, 1538.4339437119, 1546.4587023962, 1554.8215021591, 1561.9265296954, 1538.4345215626, 1546.6959293002, 1554.7662342968, 1561.9076733757
13-41-19.718896: 1538.6136253726, 1546.4408015757, 1555.0274608755, 1562.0799775794, 1538.4335578509, 1546.4585083986, 1554.8224845892, 1561.9420124344, 1538.4322101624, 1546.6945670969, 1554.7672185795, 1561.9009237038
13-41-19.719896: 1538.6140113239, 1546.4402176948, 1555.0251012698, 1562.0748157205, 1538.4345215626, 1546.4571466135, 1554.8209119326, 1561.9241471659, 1538.4345215626, 1546.6945670969, 1554.7652519378, 1561.9007258126
13-41-19.720896: 1538.6147813443, 1546.4413854569, 1555.0254935754, 1562.0696538958, 1538.4325941405, 1546.4585083986, 1554.8228787151, 1561.9306971995, 1538.4333658616, 1546.6953452267, 1554.7683989513, 1561.9019170407
13-41-19.721896: 1538.6147813443, 1546.4427472143, 1555.0282493353, 1562.0813670179, 1538.4337498403, 1546.4590922933, 1554.8216982605, 1561.9259340624, 1538.4343276908, 1546.6959293002, 1554.7683989513, 1561.9058865209
13-41-19.722896: 1538.6134333383, 1546.4439149801, 1555.0254935754, 1562.0615134182, 1538.4331719901, 1546.4608439798, 1554.8197314811, 1561.9205753253, 1538.4337498403, 1546.6974874658, 1554.7678087652, 1561.9042995025
13-41-19.723896: 1538.6140113239, 1546.4439149801, 1555.0260839572, 1562.0638963669, 1538.4343276908, 1546.4594821906, 1554.8222884876, 1561.9076733757, 1538.4337498403, 1546.6965133741, 1554.7676107549, 1561.9031082707
13-41-19.724895: 1538.6134333383, 1546.4431371033, 1555.0288397192, 1562.0869247967, 1538.4337498403, 1546.460064184 , 1554.8207158314, 1561.9511431259, 1538.4343276908, 1546.6974874658, 1554.7668244818, 1561.9052909036
13-41-19.725896: 1538.6145893098, 1546.4423592273, 1555.0254935754, 1562.0642941725, 1538.4350975315, 1546.4587023962, 1554.8211080339, 1561.9015193178, 1538.4350975315, 1546.6974874658, 1554.7693813143, 1561.9001301992
13-41-19.726896: 1538.6142033582, 1546.4435250907, 1555.0251012698, 1562.0710433159, 1538.4343276908, 1546.4610379779, 1554.822092386 , 1561.9350645658, 1538.4350975315, 1546.6951511698, 1554.7695774025, 1561.9056886285
13-41-19.727896: 1538.6165153053, 1546.443331097 , 1555.0251012698, 1562.054566427 , 1538.4347135522, 1546.4588982956, 1554.8197314811, 1561.9287123938, 1538.4347135522, 1546.6955411861, 1554.768004853 , 1561.9015193178
13-41-19.728896: 1538.6145893098, 1546.4429431097, 1555.0276589519, 1562.0783882666, 1538.4339437119, 1546.4598701861, 1554.8187490545, 1561.9437974316, 1538.4339437119, 1546.6974874658, 1554.7648578411, 1561.9060844134
13-41-19.729896: 1538.6143972754, 1546.4423592273, 1555.0231339758, 1562.0629028239, 1538.4318243023, 1546.4590922933, 1554.8228787151, 1561.9301015632, 1538.4325941405, 1546.6951511698, 1554.7683989513, 1561.9015193178
13-41-19.730896: 1538.6138192895, 1546.4411914637, 1555.0262820333, 1562.0583368115, 1538.4339437119, 1546.4587023962, 1554.8211080339, 1561.9382406712, 1538.4347135522, 1546.6959293002, 1554.7666283942, 1561.905488796 
13-41-19.731895: 1538.6140113239, 1546.4443048698, 1555.0270685689, 1562.0642941725, 1538.4350975315, 1546.4598701861, 1554.8222884876, 1561.9306971995, 1538.4345215626, 1546.6963193169, 1554.7691852261, 1561.9040996703
13-41-19.732895: 1538.6147813443, 1546.4427472143, 1555.0235262803, 1562.0615134182, 1538.4333658616, 1546.4590922933, 1554.8207158314, 1561.9392321154, 1538.4325941405, 1546.6953452267, 1554.7687911274, 1561.9035040543
13-41-19.733896: 1538.6126633192, 1546.442163332 , 1555.0254935754, 1562.0730284834, 1538.4333658616, 1546.4596761883, 1554.8209119326, 1561.9201775928, 1538.4333658616, 1546.6947611536, 1554.7683989513, 1561.9019170407
13-41-19.734895: 1538.6145893098, 1546.4423592273, 1555.0266743395, 1562.0636984344, 1538.4339437119, 1546.4587023962, 1554.8205178077, 1561.9336753876, 1538.4345215626, 1546.6969033911, 1554.7678087652, 1561.9044973946
13-41-19.735896: 1538.6145893098, 1546.4437209863, 1555.0278551053, 1562.0551621581, 1538.4347135522, 1546.4606480798, 1554.8230748168, 1561.9303014021, 1538.4341357013, 1546.6947611536, 1554.7662342968, 1561.9023147639
13-41-19.736896: 1538.6132413041, 1546.4423592273, 1555.0231339758, 1562.0775945817, 1538.4343276908, 1546.4592862909, 1554.8226826134, 1561.9398277587, 1538.4337498403, 1546.6969033911, 1554.7650539282, 1561.9033061625
13-41-19.737896: 1538.6128553532, 1546.4444988637, 1555.0260839572, 1562.0916908563, 1538.4325941405, 1546.4602600838, 1554.8201256056, 1561.9308950983, 1538.4314403247, 1546.6969033911, 1554.7668244818, 1561.9029084388
13-41-19.738895: 1538.6122773685, 1546.4431371033, 1555.0245108888, 1562.0779923943, 1538.435675383 , 1546.460064184 , 1554.8205178077, 1561.9060844134, 1538.4350975315, 1546.6978755808, 1554.7674146672, 1561.9007258126
13-41-19.739895: 1538.6151672962, 1546.4444988637, 1555.0249051171, 1562.0577410779, 1538.4345215626, 1546.4606480798, 1554.8230748168, 1561.9356602059, 1538.4339437119, 1546.6967093338, 1554.7685950393, 1561.9042995025
13-41-19.740896: 1538.6142033582, 1546.4423592273, 1555.0274608755, 1562.0841459024, 1538.4350975315, 1546.4587023962, 1554.8218962845, 1561.934666826 , 1538.435675383 , 1546.6955411861, 1554.7660382094, 1561.9058865209
13-41-19.741895: 1538.6145893098, 1546.4417753453, 1555.0235262803, 1562.08057333  , 1538.4341357013, 1546.4587023962, 1554.8222884876, 1561.9310949373, 1538.4333658616, 1546.6974874658, 1554.7678087652, 1561.9019170407
13-41-19.742895: 1538.6142033582, 1546.4425532207, 1555.0268724157, 1562.0519855772, 1538.4324021514, 1546.4588982956, 1554.822092386 , 1561.9241471659, 1538.4331719901, 1546.6963193169, 1554.7668244818, 1561.9033061625
13-41-19.743895: 1538.6140113239, 1546.4435250907, 1555.0231339758, 1562.0648879706, 1538.4337498403, 1546.4598701861, 1554.8211080339, 1561.9314907351, 1538.4337498403, 1546.6959293002, 1554.7660382094, 1561.9066800314
