13-44-55.548476: 1538.7398041098, 1546.5789712028, 1555.1384415815, 1562.1111570966, 1538.6775848527, 1546.8123418575, 1555.1209277866, 1562.0134814764, 1538.1001183489, 1546.2641587539, 1554.385969607 , 1561.7568489048
13-44-55.549476: 1538.7398041098, 1546.577413276 , 1555.1423767582, 1562.1050014351, 1538.6791250217, 1546.81156361  , 1555.1228953281, 1562.0005799322, 1538.101467337 , 1546.2655201992, 1554.3849858071, 1561.7610155035
13-44-55.550476: 1538.7398041098, 1546.5776092056, 1555.1406053492, 1562.1250540883, 1538.6777769029, 1546.8123418575, 1555.1230934288, 1562.0007778487, 1538.1003121364, 1546.2641587539, 1554.3843978334, 1561.763199679 
13-44-55.551476: 1538.7392260297, 1546.5793611606, 1555.1409996365, 1562.1042077232, 1538.6768128865, 1546.8121458684, 1555.1217163412, 1562.0140771762, 1538.0993488434, 1546.2655201992, 1554.3855757026, 1561.760222141 
13-44-55.552476: 1538.7401901244, 1546.5785812453, 1555.1415881826, 1562.1171129199, 1538.6773909196, 1546.8125359438, 1555.1223067961, 1561.9962121995, 1538.0989650317, 1546.2622135647, 1554.3857736155, 1561.7618088667
13-44-55.553476: 1538.7376857404, 1546.5787771751, 1555.1390320491, 1562.1063909182, 1538.6762367366, 1546.8158449324, 1555.1215182408, 1561.9845003544, 1538.0997345368, 1546.2649364507, 1554.3875413838, 1561.7616110108
13-44-55.554476: 1538.7398041098, 1546.5793611606, 1555.1411958185, 1562.1089719477, 1538.6764287865, 1546.8125359438, 1555.1211258868, 1562.0003800754, 1538.1012735492, 1546.2635750065, 1554.3865595033, 1561.7576422639
13-44-55.555476: 1538.739612044 , 1546.5766352649, 1555.1398186988, 1562.1143319775, 1538.6762367366, 1546.8107834605, 1555.1209277866, 1562.0067328304, 1538.1001183489, 1546.2635750065, 1554.3836100263, 1561.7628020267
13-44-55.556476: 1538.7398041098, 1546.5799432442, 1555.1406053492, 1562.1073845165, 1538.6764287865, 1546.8146766047, 1555.1217163412, 1561.9991886971, 1538.0991569375, 1546.2629912595, 1554.3857736155, 1561.7594287794
13-44-55.557476: 1538.7411523372, 1546.577413276 , 1555.1402110622, 1562.1171129199, 1538.6785469872, 1546.8105893746, 1555.1223067961, 1562.0109007624, 1538.0991569375, 1546.2641587539, 1554.3871494001, 1561.7594287794
13-44-55.558476: 1538.7386479501, 1546.577413276 , 1555.1417862881, 1562.1151276404, 1538.6789329711, 1546.8123418575, 1555.1228953281, 1562.0103070054, 1538.1003121364, 1546.2655201992, 1554.3875413838, 1561.7568489048
13-44-55.559476: 1538.7398041098, 1546.5787771751, 1555.1384415815, 1562.1214793882, 1538.6766208365, 1546.8125359438, 1555.1209277866, 1562.0029607546, 1538.0997345368, 1546.2641587539, 1554.3841999208, 1561.7584356237
13-44-55.560476: 1538.7405742562, 1546.5793611606, 1555.1423767582, 1562.1053992617, 1538.6777769029, 1546.8117576961, 1555.1215182408, 1562.0093135306, 1538.1006959488, 1546.2649364507, 1554.3883291949, 1561.7600242855
13-44-55.561476: 1538.7405742562, 1546.5797492163, 1555.1435576998, 1562.1091718323, 1538.6802810919, 1546.8133141923, 1555.1248647979, 1562.0005799322, 1538.0999264428, 1546.2655201992, 1554.3875413838, 1561.7600242855
13-44-55.562476: 1538.7407682051, 1546.5779972604, 1555.1398186988, 1562.1121487604, 1538.6775848527, 1546.8127300301, 1555.1217163412, 1562.0214235316, 1538.1008897365, 1546.2629912595, 1554.3869534083, 1561.7558557524
13-44-55.563476: 1538.7425024501, 1546.577803233 , 1555.1398186988, 1562.1206856594, 1538.6797030566, 1546.8119517822, 1555.1211258868, 1561.9960142841, 1538.0993488434, 1546.2668816468, 1554.3863635117, 1561.7558557524
13-44-55.564476: 1538.7382638193, 1546.5781931901, 1555.1435576998, 1562.0960668854, 1538.6785469872, 1546.81156361  , 1555.1228953281, 1561.9773541972, 1538.0976160479, 1546.2649364507, 1554.3861655986, 1561.7663731457
