13-42-56.928808: 1538.6515737841, 1546.5198064271, 1555.2065194837, 1562.1218714012, 1538.4551287173, 1546.600761583 , 1555.1197430328, 1562.0025590995, 1538.3673225077, 1546.5314815249, 1554.3344620502, 1561.7498968643
13-42-56.929807: 1538.6511896967, 1546.5176665822, 1555.2084872418, 1562.131599985 , 1538.4549367226, 1546.5986215141, 1555.1191525799, 1562.0104991032, 1538.3640495669, 1546.5293416477, 1554.3381971796, 1561.7449369781
13-42-56.930807: 1538.6509976531, 1546.518444534 , 1555.2096682837, 1562.1266357334, 1538.454744728 , 1546.5992055145, 1555.1195449329, 1562.0009699442, 1538.3652051637, 1546.5303155289, 1554.3338721935, 1561.7500947172
13-42-56.931807: 1538.6500336702, 1546.5172766556, 1555.2110455271, 1562.1244524818, 1538.4526252611, 1546.5986215141, 1555.1209220167, 1561.9960084631, 1538.3640495669, 1546.5289517152, 1554.3358377439, 1561.748705868 
13-42-56.932807: 1538.6496477008, 1546.5186385466, 1555.2108493275, 1562.1248503183, 1538.4551287173, 1546.600761583 , 1555.1197430328, 1561.9946172361, 1538.3665527348, 1546.5310934934, 1554.3350519074, 1561.7491035131
13-42-56.933807: 1538.6538858435, 1546.518444534 , 1555.2106531279, 1562.1337832566, 1538.453780991 , 1546.6005675498, 1555.1203334862, 1561.9997785649, 1538.3659749352, 1546.5303155289, 1554.3352478861, 1561.7467215248
13-42-56.934807: 1538.6500336702, 1546.5194184014, 1555.2088815634, 1562.1319978252, 1538.454744728 , 1546.5995935802, 1555.1203334862, 1562.0136755154, 1538.3640495669, 1546.5324554087, 1554.3344620502, 1561.7530722166
13-42-56.935807: 1538.6513817404, 1546.5194184014, 1555.2077005226, 1562.1184966025, 1538.4553225943, 1546.5990095795, 1555.1189544801, 1561.9977935837, 1538.3659749352, 1546.5310934934, 1554.33760732  , 1561.7542632196
13-42-56.936807: 1538.6504196398, 1546.520196355 , 1555.2082910428, 1562.1222692363, 1538.4524332671, 1546.5999835483, 1555.1195449329, 1561.9940234914, 1538.3640495669, 1546.5318714587, 1554.3358377439, 1561.7522788623
13-42-56.937807: 1538.6494556576, 1546.5163046929, 1555.2090777625, 1562.1248503183, 1538.4541668621, 1546.5972594822, 1555.1203334862, 1562.0005741111, 1538.365397136 , 1546.5279797379, 1554.3350519074, 1561.7562475819
13-42-56.938807: 1538.6525377689, 1546.5192224866, 1555.2082910428, 1562.1180987693, 1538.4539729854, 1546.5990095795, 1555.1197430328, 1561.9995806487, 1538.3621242035, 1546.5314815249, 1554.3358377439, 1561.7504923631
13-42-56.939807: 1538.6511896967, 1546.5170826434, 1555.2088815634, 1562.137160062 , 1538.4541668621, 1546.5988155467, 1555.1189544801, 1562.003154791 , 1538.3659749352, 1546.5289517152, 1554.3362316231, 1561.7496990113
13-42-56.940807: 1538.6502257136, 1546.5196124142, 1555.2069138043, 1562.1236587501, 1538.456284451 , 1546.6003716144, 1555.1171850478, 1562.016454159 , 1538.365397136 , 1546.5326494248, 1554.3350519074, 1561.7506902162
13-42-56.941807: 1538.6492636144, 1546.5190284739, 1555.2106531279, 1562.1188924954, 1538.4532031258, 1546.5968695154, 1555.1203334862, 1561.9946172361, 1538.3627020002, 1546.5301196113, 1554.3336762151, 1561.748705868 
13-42-56.942807: 1538.6508037268, 1546.5176665822, 1555.2110455271, 1562.1177028769, 1538.4530111317, 1546.5992055145, 1555.1217105713, 1562.0009699442, 1538.3634717692, 1546.53070356  , 1554.3336762151, 1561.7495011585
13-42-56.943807: 1538.6515737841, 1546.5207802962, 1555.2061270867, 1562.1337832566, 1538.4545508511, 1546.5997895154, 1555.1185621274, 1561.9896557954, 1538.3634717692, 1546.5326494248, 1554.3362316231, 1561.7479125181
13-42-56.944807: 1538.6513817404, 1546.5209743093, 1555.2049460502, 1562.1248503183, 1538.4566703233, 1546.5990095795, 1555.1183640278, 1562.0007720276, 1538.3646273651, 1546.5320654746, 1554.3334802368, 1561.7498968643
13-42-56.945807: 1538.6519597544, 1546.5178605946, 1555.2116360498, 1562.1292168298, 1538.4545508511, 1546.5988155467, 1555.1223010262, 1562.023202889 , 1538.3627020002, 1546.529535663 , 1554.3338721935, 1561.7471191689
13-42-56.946807: 1538.6511896967, 1546.518054607 , 1555.2116360498, 1562.1244524818, 1538.4535889967, 1546.5984255792, 1555.1197430328, 1562.004344235 , 1538.3659749352, 1546.5305095444, 1554.3328903808, 1561.7473170212
13-42-56.947807: 1538.6504196398, 1546.518444534 , 1555.2108493275, 1562.1353726821, 1538.4545508511, 1546.5986215141, 1555.1217105713, 1561.9989849599, 1538.3627020002, 1546.529535663 , 1554.3346580288, 1561.7475168133
13-42-56.948807: 1538.6506116832, 1546.518444534 , 1555.2102588054, 1562.1482783938, 1538.454744728 , 1546.5995935802, 1555.1203334862, 1562.0051397859, 1538.365397136 , 1546.5301196113, 1554.3344620502, 1561.7516833621
13-42-56.949807: 1538.6509976531, 1546.5182505215, 1555.212226573 , 1562.1284230932, 1538.4539729854, 1546.5990095795, 1555.1203334862, 1562.0152627561, 1538.3646273651, 1546.5312875091, 1554.3332823371, 1561.7491035131
13-42-56.950807: 1538.6519597544, 1546.5190284739, 1555.2075043238, 1562.1379538074, 1538.4541668621, 1546.5990095795, 1555.1183640278, 1562.0160563777, 1538.3646273651, 1546.5301196113, 1554.3342660717, 1561.7483101628
13-42-56.951807: 1538.6492636144, 1546.5186385466, 1555.2086853643, 1562.1389455052, 1538.453780991 , 1546.5972594822, 1555.1191525799, 1561.9956106922, 1538.3627020002, 1546.5297315804, 1554.3378032993, 1561.7516833621
13-42-56.952807: 1538.6519597544, 1546.5194184014, 1555.2090777625, 1562.1200840563, 1538.451469533 , 1546.5993995473, 1555.1195449329, 1562.0093077094, 1538.3659749352, 1546.5305095444, 1554.3328903808, 1561.7465236727
13-42-56.953807: 1538.652345725 , 1546.5196124142, 1555.210062606 , 1562.1208797251, 1538.4539729854, 1546.6011515517, 1555.1195449329, 1562.006131315 , 1538.3659749352, 1546.5320654746, 1554.3356417651, 1561.7479125181
13-42-56.954807: 1538.6511896967, 1546.5194184014, 1555.2110455271, 1562.1272315196, 1538.4549367226, 1546.600761583 , 1555.1197430328, 1561.9968020651, 1538.3646273651, 1546.5305095444, 1554.3356417651, 1561.753469864 
13-42-56.955807: 1538.652345725 , 1546.5190284739, 1555.2092739617, 1562.1308062461, 1538.4549367226, 1546.5990095795, 1555.1203334862, 1561.9928321228, 1538.3634717692, 1546.53070356  , 1554.3370174609, 1561.7510878624
13-42-56.956807: 1538.6506116832, 1546.5168886312, 1555.212226573 , 1562.1161134873, 1538.4549367226, 1546.5978434816, 1555.1209220167, 1562.0025590995, 1538.3646273651, 1546.5293416477, 1554.3324965032, 1561.7518812155
13-42-56.957807: 1538.6504196398, 1546.5170826434, 1555.2088815634, 1562.1274314088, 1538.4533951201, 1546.5976475469, 1555.1177754992, 1562.0011698011, 1538.3627020002, 1546.529535663 , 1554.3381971796, 1561.7477146656
13-42-56.958807: 1538.6509976531, 1546.5178605946, 1555.210062606 , 1562.1429161903, 1538.4526252611, 1546.5999835483, 1555.1195449329, 1561.9995806487, 1538.3646273651, 1546.5303155289, 1554.3364276022, 1561.7439438408
13-42-56.959807: 1538.6519597544, 1546.5194184014, 1555.2084872418, 1562.1363643766, 1538.4526252611, 1546.5990095795, 1555.1197430328, 1561.9900516229, 1538.3621242035, 1546.5310934934, 1554.3342660717, 1561.7506902162
