13-44-46.285580: 1538.7407644391, 1546.5791614261, 1555.1411919717, 1562.1284250339, 1538.6825894718, 1546.8078607609, 1555.1185640507, 1562.0011717415, 1538.0981898831, 1546.2635712036, 1554.3840000868, 1561.7584317442
13-44-46.286580: 1538.739608278 , 1546.5797454118, 1555.1431595645, 1562.1032102477, 1538.6804693771, 1546.8123380519, 1555.1203354095, 1561.9966041496, 1538.1005002797, 1546.2649326478, 1554.3861617556, 1561.7574405295
13-44-46.287580: 1538.739608278 , 1546.577993456 , 1555.1421748058, 1562.1034101308, 1538.6806633109, 1546.8078607609, 1555.12092394  , 1562.0083181166, 1538.1005002797, 1546.2643488998, 1554.3881274383, 1561.760020406 
13-44-46.288580: 1538.739608278 , 1546.5807193565, 1555.1406015025, 1562.1153217047, 1538.6818175006, 1546.8117538905, 1555.1177774225, 1562.0132796759, 1538.0995388679, 1546.2655163963, 1554.3840000868, 1561.7556540185
13-44-46.289580: 1538.7386441841, 1546.5805234261, 1555.1455214518, 1562.1218733418, 1538.6783511711, 1546.8107796549, 1555.1215143942, 1561.9975976083, 1538.09607328  , 1546.2655163963, 1554.3824263957, 1561.7592270445
13-44-46.290580: 1538.7401863584, 1546.5805234261, 1555.1431595645, 1562.0907030997, 1538.681047413 , 1546.8094172493, 1555.1191545032, 1562.0071267262, 1538.0987674816, 1546.2655163963, 1554.3853758682, 1561.7568450253
13-44-46.291580: 1538.7392222637, 1546.58013537  , 1555.1429633821, 1562.1212775598, 1538.680855362 , 1546.8092231638, 1555.1217124946, 1562.0005760515, 1538.0993450806, 1546.2622097618, 1554.3855718596, 1561.75525637  
13-44-46.292580: 1538.7417266527, 1546.5805234261, 1555.1421748058, 1562.1071807511, 1538.6816254494, 1546.8101954946, 1555.1189564034, 1562.0089118722, 1538.0972284742, 1546.2635712036, 1554.3843939905, 1561.7538675116
13-44-46.293580: 1538.7392222637, 1546.5785774408, 1555.1431595645, 1562.1208816657, 1538.6779651875, 1546.8098073233, 1555.1183659511, 1562.0079203395, 1538.0968427821, 1546.264154951 , 1554.3851798769, 1561.7570428801
13-44-46.294580: 1538.739608278 , 1546.5791614261, 1555.1427652762, 1562.0924903773, 1538.6804693771, 1546.8113638155, 1555.1195468562, 1561.9946191764, 1538.0976122851, 1546.264154951 , 1554.3845899816, 1561.7604161171
13-44-46.295580: 1538.7411485712, 1546.580329398 , 1555.1433557471, 1562.1127406542, 1538.6816254494, 1546.8100014089, 1555.1201373094, 1562.0279705003, 1538.0995388679, 1546.264154951 , 1554.3863596687, 1561.7544630134
13-44-46.296580: 1538.7398003438, 1546.5799394398, 1555.1437500357, 1562.1012250035, 1538.6795072402, 1546.8101954946, 1555.1191545032, 1562.0025610398, 1538.0949180875, 1546.264154951 , 1554.3840000868, 1561.7627981472
13-44-46.297580: 1538.7392222637, 1546.5797454118, 1555.1449309793, 1562.104799611 , 1538.6795072402, 1546.8090290783, 1555.1191545032, 1561.9932298922, 1538.0983836702, 1546.2661001452, 1554.3822304051, 1561.7627981472
13-44-46.298580: 1538.7399942926, 1546.5791614261, 1555.1419786236, 1562.0968586485, 1538.6800852753, 1546.8092231638, 1555.1191545032, 1562.0035525657, 1538.1003083736, 1546.2649326478, 1554.3845899816, 1561.7606159125
13-44-46.299580: 1538.739608278 , 1546.5789673984, 1555.1423729115, 1562.1129385991, 1538.6812394641, 1546.8113638155, 1555.1197449561, 1562.0182432071, 1538.0968427821, 1546.2661001452, 1554.3843939905, 1561.752280802 
13-44-46.300580: 1538.7392222637, 1546.5781893857, 1555.1415843359, 1562.1012250035, 1538.6800852753, 1546.8115598044, 1555.1189564034, 1562.0025610398, 1538.100114586 , 1546.2668778439, 1554.3843939905, 1561.758036034 
13-44-46.301580: 1538.7401863584, 1546.5811074129, 1555.1445366901, 1562.1053953805, 1538.6806633109, 1546.8101954946, 1555.1185640507, 1562.0009718845, 1538.0976122851, 1546.2661001452, 1554.3855718596, 1561.758036034 
13-44-46.302580: 1538.7407644391, 1546.5799394398, 1555.1443405073, 1562.0948734205, 1538.6825894718, 1546.8107796549, 1555.1203354095, 1562.0067289496, 1538.0995388679, 1546.264154951 , 1554.3843939905, 1561.7586315391
13-44-46.303580: 1538.7392222637, 1546.5787733707, 1555.1380434489, 1562.1069828076, 1538.680855362 , 1546.8098073233, 1555.1165965201, 1562.0077224212, 1538.0979979775, 1546.2635712036, 1554.3865556604, 1561.7590272495
13-44-46.304580: 1538.7386441841, 1546.58013537  , 1555.1425690938, 1562.1129385991, 1538.6802773262, 1546.8096132376, 1555.1177774225, 1561.9868791874, 1538.0997307739, 1546.2649326478, 1554.3840000868, 1561.7594248999
13-44-46.305580: 1538.7392222637, 1546.5793573561, 1555.1437500357, 1562.1143280963, 1538.6795072402, 1546.810585569 , 1555.1211220402, 1562.0003761947, 1538.0968427821, 1546.2635712036, 1554.3859657641, 1561.7590272495
13-44-46.306580: 1538.7392222637, 1546.5793573561, 1555.1409957897, 1562.1175049307, 1538.6795072402, 1546.8092231638, 1555.1189564034, 1562.0176475041, 1538.0966508769, 1546.264154951 , 1554.3849819641, 1561.7562495217
13-44-46.307580: 1538.7386441841, 1546.5785774408, 1555.1384377349, 1562.1119469344, 1538.6795072402, 1546.8101954946, 1555.1171869711, 1561.9973996926, 1538.0954956835, 1546.264154951 , 1554.3875375409, 1561.7596227553
13-44-46.308580: 1538.7386441841, 1546.58013537  , 1555.1419786236, 1562.1105574415, 1538.6795072402, 1546.8117538905, 1555.1185640507, 1562.0009718845, 1538.097806072 , 1546.264154951 , 1554.3849819641, 1561.758036034 
13-44-46.309580: 1538.7392222637, 1546.580329398 , 1555.1417824414, 1562.1032102477, 1538.6802773262, 1546.8107796549, 1555.1183659511, 1562.0055375616, 1538.0997307739, 1546.264154951 , 1554.3855718596, 1561.758036034 
13-44-46.310580: 1538.7401863584, 1546.5811074129, 1555.1435538531, 1562.1002333536, 1538.6818175006, 1546.8101954946, 1555.12092394  , 1562.003750483 , 1538.0983836702, 1546.2649326478, 1554.3836061834, 1561.7633936559
13-44-46.311580: 1538.7392222637, 1546.5799394398, 1555.1441424011, 1562.1177048175, 1538.679121256 , 1546.8111697295, 1555.1189564034, 1561.9920385248, 1538.0981898831, 1546.2649326478, 1554.3851798769, 1561.7582338891
13-44-46.312580: 1538.7401863584, 1546.5789673984, 1555.1406015025, 1562.0958650636, 1538.6804693771, 1546.8080548461, 1555.1197449561, 1561.9956126326, 1538.0983836702, 1546.2635712036, 1554.3851798769, 1561.7582338891
13-44-46.313580: 1538.7386441841, 1546.580329398 , 1555.1417824414, 1562.1085721786, 1538.6779651875, 1546.8115598044, 1555.1177774225, 1561.9868791874, 1538.0991531747, 1546.2629874566, 1554.3836061834, 1561.7568450253
13-44-46.314580: 1538.7392222637, 1546.5797454118, 1555.1437500357, 1562.1268375632, 1538.680855362 , 1546.8107796549, 1555.1183659511, 1562.0077224212, 1538.0976122851, 1546.264154951 , 1554.3830162893, 1561.7528763027
13-44-46.315580: 1538.7382600533, 1546.58013537  , 1555.1404053207, 1562.1085721786, 1538.6793133066, 1546.8115598044, 1555.1191545032, 1561.998193296 , 1538.0974203796, 1546.2649326478, 1554.3836061834, 1561.758036034 
