13-43-56.832136: 1538.707823943 , 1546.5871413345, 1555.0990851404, 1562.0807770884, 1538.5236889375, 1546.7159840257, 1555.2122284965, 1562.0108968817, 1538.2822230467, 1546.3520871786, 1554.3444896835, 1561.7772844606
13-43-56.833135: 1538.7066678314, 1546.5855833912, 1555.1014449706, 1562.0783940882, 1538.5234969258, 1546.7169562393, 1555.2132133439, 1561.9936276619, 1538.2810675745, 1546.3513093941, 1554.3460613764, 1561.7764910817
13-43-56.834135: 1538.7068598889, 1546.5875293941, 1555.100264093 , 1562.086334863 , 1538.5229190082, 1546.7175403291, 1555.2124246965, 1561.9922383795, 1538.2810675745, 1546.3516973354, 1554.3456674922, 1561.7794686817
13-43-56.835135: 1538.707823943 , 1546.5859733523, 1555.100264093 , 1562.1030123052, 1538.5188735976, 1546.7179303568, 1555.2114417736, 1561.9936276619, 1538.2839562581, 1546.3524770219, 1554.3446856646, 1561.7743088087
13-43-56.836135: 1538.7080160008, 1546.5865573432, 1555.1016430659, 1562.0869306184, 1538.5223410911, 1546.716762177 , 1555.21262282  , 1561.9926342083, 1538.2804898391, 1546.3513093941, 1554.3438998191, 1561.7812533074
13-43-56.837135: 1538.7057037788, 1546.5875293941, 1555.0996736549, 1562.0978502941, 1538.5229190082, 1546.71637215  , 1555.2116379733, 1561.998193296 , 1538.2824149982, 1546.3493639856, 1554.3429160724, 1561.775499844 
13-43-56.838135: 1538.707823943 , 1546.5851953326, 1555.1041990765, 1562.0994396465, 1538.5231110199, 1546.7165681147, 1555.2110474506, 1561.9993846729, 1538.2851117346, 1546.3511154236, 1554.3442917811, 1561.7753000448
13-43-56.839135: 1538.7091721144, 1546.5851953326, 1555.1028220223, 1562.0825643433, 1538.5240729613, 1546.7134536123, 1555.2098664066, 1561.9993846729, 1538.2843420441, 1546.3513093941, 1554.3425241111, 1561.7764910817
13-43-56.840135: 1538.7076300023, 1546.5869454025, 1555.1022315822, 1562.085343232 , 1538.5213772694, 1546.7150099107, 1555.2132133439, 1561.999582589 , 1538.2849179005, 1546.3507255809, 1554.3442917811, 1561.7753000448
13-43-56.841135: 1538.7082080587, 1546.5865573432, 1555.1016430659, 1562.085343232 , 1538.5219551858, 1546.715788061 , 1555.2098664066, 1561.9900535632, 1538.2812614077, 1546.3503357384, 1554.3444896835, 1561.7802620637
13-43-56.842135: 1538.7062818336, 1546.5849994011, 1555.1022315822, 1562.091100919 , 1538.5206073424, 1546.7161780878, 1555.21262282  , 1561.9997805053, 1538.2831865687, 1546.3509195514, 1554.3429160724, 1561.7756977035
13-43-56.843135: 1538.7060897763, 1546.5848053719, 1555.1008545316, 1562.0837539083, 1538.520221438 , 1546.715593999 , 1555.2120322966, 1562.0108968817, 1538.2829927351, 1546.3503357384, 1554.3437019169, 1561.7753000448
13-43-56.844135: 1538.7091721144, 1546.5877253263, 1555.1008545316, 1562.093681898 , 1538.5217631745, 1546.7159840257, 1555.21262282  , 1562.0134775956, 1538.2818391437, 1546.3516973354, 1554.3411464842, 1561.7776821203
13-43-56.845135: 1538.706473891 , 1546.5863614114, 1555.1022315822, 1562.0968586485, 1538.5206073424, 1546.7142317611, 1555.2110474506, 1561.997001921 , 1538.2829927351, 1546.3495579557, 1554.3427200917, 1561.7788731608
13-43-56.846135: 1538.707245887 , 1546.5867513728, 1555.1022315822, 1562.085343232 , 1538.5231110199, 1546.7175403291, 1555.2116379733, 1561.9920385248, 1538.2820310952, 1546.3509195514, 1554.3427200917, 1561.7792688815
13-43-56.847135: 1538.7068598889, 1546.5859733523, 1555.1028220223, 1562.0825643433, 1538.5233030315, 1546.7146217871, 1555.2118341732, 1562.0069268677, 1538.2847259483, 1546.3456671524, 1554.3444896835, 1561.776293222 
13-43-56.848135: 1538.707823943 , 1546.5865573432, 1555.100264093 , 1562.0958650636, 1538.5221471972, 1546.7165681147, 1555.2124246965, 1562.0236026144, 1538.2839562581, 1546.3522811494, 1554.3405566224, 1561.7768887409
13-43-56.849135: 1538.707245887 , 1546.5859733523, 1555.1036105586, 1562.0851452941, 1538.5231110199, 1546.715788061 , 1555.2116379733, 1561.9898556494, 1538.2829927351, 1546.3501417681, 1554.3446856646, 1561.7794686817
13-43-56.850135: 1538.7074379446, 1546.5867513728, 1555.100264093 , 1562.08554117  , 1538.5225331026, 1546.7152058751, 1555.2104569284, 1561.9940254318, 1538.2831865687, 1546.3507255809, 1554.343505936 , 1561.7756977035
13-43-56.851135: 1538.707245887 , 1546.5877253263, 1555.10537996  , 1562.0801813377, 1538.5211852582, 1546.7165681147, 1555.2114417736, 1561.9971998366, 1538.2822230467, 1546.3497519259, 1554.3423262092, 1561.7826441543
13-43-56.852135: 1538.7055117215, 1546.5873353643, 1555.1016430659, 1562.0887178874, 1538.5215692807, 1546.71637215  , 1555.2116379733, 1561.9960104035, 1538.2826088317, 1546.3520871786, 1554.3429160724, 1561.7786733607
13-43-56.853135: 1538.707245887 , 1546.5875293941, 1555.0996736549, 1562.0758131598, 1538.5244588676, 1546.7175403291, 1555.2110474506, 1562.0164560994, 1538.2824149982, 1546.3522811494, 1554.3421302287, 1561.7784755005
13-43-56.854135: 1538.7082080587, 1546.5873353643, 1555.100264093 , 1562.104799611 , 1538.5211852582, 1546.7177343916, 1555.2100645295, 1561.9956126326, 1538.2828007834, 1546.3515033647, 1554.3423262092, 1561.775499844 
13-43-56.855135: 1538.7084019995, 1546.5867513728, 1555.1016430659, 1562.0851452941, 1538.5231110199, 1546.7150099107, 1555.2118341732, 1562.0039503406, 1538.2851117346, 1546.3483903324, 1554.3448816457, 1561.7800642031
13-43-56.856135: 1538.707245887 , 1546.5869454025, 1555.10537996  , 1562.0817687136, 1538.5238809494, 1546.7161780878, 1555.2138019447, 1562.0029568739, 1538.2831865687, 1546.3520871786, 1554.3431120531, 1561.7818488301
13-43-56.857135: 1538.7074379446, 1546.5859733523, 1555.1041990765, 1562.091496798 , 1538.5217631745, 1546.7152058751, 1555.2086872878, 1561.9960104035, 1538.2816453104, 1546.3495579557, 1554.3417363465, 1561.7776821203
13-43-56.858135: 1538.7093641726, 1546.5846113427, 1555.1028220223, 1562.094277659 , 1538.5211852582, 1546.715399937 , 1555.2112455738, 1562.0083181166, 1538.2824149982, 1546.3493639856, 1554.3425241111, 1561.7808575857
13-43-56.859135: 1538.7074379446, 1546.5869454025, 1555.1028220223, 1562.0916966781, 1538.5223410911, 1546.7175403291, 1555.2132133439, 1561.9789374835, 1538.2824149982, 1546.3515033647, 1554.3425241111, 1561.7802620637
13-43-56.860135: 1538.7074379446, 1546.5859733523, 1555.0996736549, 1562.078593965 , 1538.5234969258, 1546.7165681147, 1555.21262282  , 1562.0021632656, 1538.2818391437, 1546.3505316105, 1554.3425241111, 1561.7808575857
