11-29-00.744587: 1538.5948288371, 1546.4356265432, 1555.03363973  , 1562.0310227958, 1538.4344048631, 1546.4710403576, 1554.8501008024, 1561.9093399463, 1538.3843405183, 1546.6452097748, 1554.7161644062, 1561.860316317 
11-29-00.745587: 1538.5961768106, 1546.4373781765, 1555.0318685687, 1562.0268528159, 1538.4345987349, 1546.4733740746, 1554.8528559407, 1561.9426876285, 1538.3831848928, 1546.6448197838, 1554.7177368508, 1561.8658744629
11-29-00.746587: 1538.5950208667, 1546.4381560476, 1555.0332474203, 1562.0437269154, 1538.4338288947, 1546.4733740746, 1554.8518715496, 1561.9446724697, 1538.3831848928, 1546.6455978636, 1554.7173427782, 1561.8672635205
11-29-00.747587: 1538.5961768106, 1546.4352385598, 1555.0312781825, 1562.0536524559, 1538.4326731948, 1546.4712343583, 1554.85305205  , 1561.9440768228, 1538.3839565644, 1546.6442357489, 1554.7173427782, 1561.863094415 
11-29-00.748587: 1538.5944428955, 1546.4358224368, 1555.0334435751, 1562.0373738595, 1538.4330571731, 1546.4712343583, 1554.8520676587, 1561.949037974 , 1538.3837627054, 1546.6452097748, 1554.7155742597, 1561.8664700502
11-29-00.749587: 1538.594250866 , 1546.4360164287, 1555.0281320278, 1562.0514694083, 1538.4336350231, 1546.4720122633, 1554.84852809  , 1561.9409006937, 1538.3843405183, 1546.6459878549, 1554.7139998971, 1561.8646832897
11-29-00.750587: 1538.5954068087, 1546.4362104205, 1555.0324589554, 1562.0379695776, 1538.4322873345, 1546.4722081662, 1554.8501008024, 1561.9573751848, 1538.3837627054, 1546.6452097748, 1554.718721072 , 1561.8670636979
11-29-00.751587: 1538.594250866 , 1546.4358224368, 1555.034426273 , 1562.0320143578, 1538.4326731948, 1546.4696785504, 1554.8510851913, 1561.9214483973, 1538.3826070807, 1546.6440417049, 1554.7173427782, 1561.8644834677
11-29-00.752587: 1538.5971388433, 1546.4369882904, 1555.0310820283, 1562.0631822577, 1538.435176586 , 1546.4735699778, 1554.8512813001, 1561.930776747 , 1538.3837627054, 1546.6452097748, 1554.7171467031, 1561.8607140189
11-29-00.753587: 1538.5938649246, 1546.4367942983, 1555.0320666463, 1562.0433291202, 1538.4320953455, 1546.470844455 , 1554.8483319819, 1561.9391137629, 1538.3826070807, 1546.6436517145, 1554.7159664091, 1561.8644834677
11-29-00.754587: 1538.5965608705, 1546.4358224368, 1555.0320666463, 1562.0508736799, 1538.4336350231, 1546.4710403576, 1554.8499046938, 1561.9659103923, 1538.3843405183, 1546.6440417049, 1554.7173427782, 1561.8684546977
11-29-00.755587: 1538.594634925 , 1546.4367942983, 1555.0326570331, 1562.0520651371, 1538.4334430338, 1546.4722081662, 1554.8528559407, 1561.944870372 , 1538.3826070807, 1546.6436517145, 1554.718721072 , 1561.8619051861
11-29-00.756587: 1538.5955988384, 1546.4375721687, 1555.0326570331, 1562.0602035757, 1538.4319014743, 1546.4724021672, 1554.8508890824, 1561.9496336247, 1538.3845324954, 1546.6434576706, 1554.718721072 , 1561.8670636979
11-29-00.757587: 1538.5959847807, 1546.4367942983, 1555.0324589554, 1562.050277952 , 1538.4338288947, 1546.4733740746, 1554.8487241982, 1561.9615447937, 1538.3818372925, 1546.6461818995, 1554.7157703343, 1561.8670636979
11-29-00.758587: 1538.5955988384, 1546.4373781765, 1555.0293108728, 1562.0494842957, 1538.4332510445, 1546.4727901692, 1554.8510851913, 1561.9543988466, 1538.3839565644, 1546.6448197838, 1554.7167545531, 1561.8666679327
11-29-00.759587: 1538.5944428955, 1546.4362104205, 1555.034426273 , 1562.0522630667, 1538.4320953455, 1546.4712343583, 1554.8504949423, 1561.9329613975, 1538.382029269 , 1546.6446257396, 1554.718721072 , 1561.8658744629
11-29-00.760587: 1538.5948288371, 1546.4381560476, 1555.0304916427, 1562.0621887156, 1538.4313255078, 1546.4722081662, 1554.8504949423, 1561.9541990016, 1538.3831848928, 1546.6465718911, 1554.7167545531, 1561.8650790539
11-29-00.761587: 1538.5952128964, 1546.4360164287, 1555.0299012575, 1562.0552417184, 1538.4344048631, 1546.4712343583, 1554.8516754406, 1561.9428855303, 1538.385110309 , 1546.6459878549, 1554.718721072 , 1561.8634921184
11-29-00.762587: 1538.594634925 , 1546.4354325515, 1555.03363973  , 1562.0530567259, 1538.4336350231, 1546.4694826482, 1554.8504949423, 1561.9504291198, 1538.385110309 , 1546.6448197838, 1554.7177368508, 1561.8636900001
11-29-00.763587: 1538.5948288371, 1546.4354325515, 1555.03521474  , 1562.0508736799, 1538.4326731948, 1546.4712343583, 1554.8528559407, 1561.931770122 , 1538.3839565644, 1546.6452097748, 1554.7198994479, 1561.8626986518
11-29-00.764587: 1538.5959847807, 1546.4367942983, 1555.0310820283, 1562.0417418225, 1538.4322873345, 1546.4722081662, 1554.8522656904, 1561.9385181203, 1538.3837627054, 1546.6442357489, 1554.7183269989, 1561.8664700502
11-29-00.765586: 1538.5963688405, 1546.4369882904, 1555.0312781825, 1562.063580063 , 1538.4313255078, 1546.4716242617, 1554.8501008024, 1561.9432832744, 1538.3839565644, 1546.6446257396, 1554.7167545531, 1561.8634921184
11-29-00.766587: 1538.5954068087, 1546.4350426663, 1555.0318685687, 1562.0467055346, 1538.4320953455, 1546.4698725507, 1554.8495124769, 1561.9551924063, 1538.3843405183, 1546.6442357489, 1554.7173427782, 1561.8656746406
11-29-00.767586: 1538.5944428955, 1546.4366003063, 1555.0300993346, 1562.0459099414, 1538.4326731948, 1546.4720122633, 1554.8495124769, 1561.9430834322, 1538.3831848928, 1546.6452097748, 1554.7169506281, 1561.8644834677
11-29-00.768586: 1538.5950208667, 1546.4367942983, 1555.0306897199, 1562.0558374501, 1538.4326731948, 1546.470844455 , 1554.84852809  , 1561.9496336247, 1538.3826070807, 1546.6442357489, 1554.7159664091, 1561.8640877038
11-29-00.769586: 1538.594634925 , 1546.4375721687, 1555.0326570331, 1562.0516673377, 1538.4326731948, 1546.4710403576, 1554.8534461914, 1561.9436790784, 1538.3826070807, 1546.6446257396, 1554.7193092986, 1561.8662702277
11-29-00.770586: 1538.5965608705, 1546.4362104205, 1555.034426273 , 1562.050080023 , 1538.4340208841, 1546.4716242617, 1554.8526579088, 1561.931770122 , 1538.3858819825, 1546.6432636267, 1554.7183269989, 1561.8672635205
