11-30-38.887600: 1538.6686263267, 1546.5463733318, 1555.0702619413, 1562.0701584336, 1538.4733307828, 1546.574006392 , 1555.0521612031, 1561.9734813682, 1538.3229460799, 1546.4755423266, 1554.4841637225, 1561.7958427751
11-30-38.888600: 1538.6686263267, 1546.5487091784, 1555.0651463053, 1562.0586434107, 1538.4756423065, 1546.5747844005, 1555.0501938405, 1561.9790403196, 1538.3221763515, 1546.4794337835, 1554.4865236085, 1561.7986206438
11-30-38.889600: 1538.6686263267, 1546.5465673514, 1555.0671137057, 1562.053283763 , 1538.4742945443, 1546.5734224106, 1555.0496034404, 1561.9675266401, 1538.3208269761, 1546.476514238 , 1554.4857376196, 1561.7962385044
11-30-38.890600: 1538.6680483002, 1546.5471513125, 1555.0671137057, 1562.0630114926, 1538.4756423065, 1546.5732283843, 1555.0507842411, 1561.9770553911, 1538.324101615 , 1546.4792397808, 1554.483377736 , 1561.7978272432
11-30-38.891600: 1538.6690104228, 1546.5485132561, 1555.0690811111, 1562.0606285466, 1538.4737166637, 1546.5753683829, 1555.0507842411, 1561.9659375561, 1538.322368313 , 1546.4784599664, 1554.4880975103, 1561.7980251083
11-30-38.892600: 1538.6690104228, 1546.5469572928, 1555.0665232928, 1562.0673776584, 1538.4735227821, 1546.5718663971, 1555.0507842411, 1561.9609762976, 1538.3215985852, 1546.476320236 , 1554.4880975103, 1561.7994140453
11-30-38.893600: 1538.6695884501, 1546.5471513125, 1555.0651463053, 1562.0691648826, 1538.4756423065, 1546.5745903738, 1555.048816882 , 1561.9915456795, 1538.3229460799, 1546.4784599664, 1554.4863275916, 1561.7970338433
11-30-38.894600: 1538.6672763435, 1546.5465673514, 1555.0684906966, 1562.0699585589, 1538.4733307828, 1546.574006392 , 1555.0507842411, 1561.9931328753, 1538.319673328 , 1546.4796277863, 1554.4855416029, 1561.8000095818
11-30-38.895600: 1538.6680483002, 1546.5465673514, 1555.069671526 , 1562.0673776584, 1538.4731387836, 1546.5734224106, 1555.0521612031, 1561.9838037807, 1538.3221763515, 1546.4778760572, 1554.4873095981, 1561.7948495731
11-30-38.896600: 1538.6678543695, 1546.5483192361, 1555.0710485214, 1562.0902082516, 1538.4744865438, 1546.5751743561, 1555.0539324106, 1561.9828103395, 1538.3221763515, 1546.478265964 , 1554.4880975103, 1561.7934606442
11-30-38.897600: 1538.6672763435, 1546.5469572928, 1555.0702619413, 1562.0628116198, 1538.4744865438, 1546.5736183391, 1555.0533420076, 1561.9707028775, 1538.3229460799, 1546.4772940504, 1554.48377169  , 1561.8000095818
11-30-38.898600: 1538.6697804983, 1546.546761371 , 1555.0677041191, 1562.0645988336, 1538.4741006625, 1546.5742004185, 1555.0501938405, 1561.9820167517, 1538.322368313 , 1546.4786558709, 1554.4853436646, 1561.7966361738
11-30-38.899600: 1538.6672763435, 1546.5469572928, 1555.0651463053, 1562.0719437236, 1538.4733307828, 1546.5724503774, 1555.0507842411, 1561.9925371914, 1538.324101615 , 1546.4769041441, 1554.4863275916, 1561.7908806573
11-30-38.900600: 1538.6699744295, 1546.547929294 , 1555.0690811111, 1562.0707541766, 1538.4756423065, 1546.5753683829, 1555.0529477649, 1561.9838037807, 1538.3235238472, 1546.4776820549, 1554.4877035541, 1561.7962385044
11-30-38.901600: 1538.6692024709, 1546.5453994305, 1555.0651463053, 1562.0487178068, 1538.4764121885, 1546.573034358 , 1555.048816882 , 1561.9619677707, 1538.3233300034, 1546.4745685144, 1554.4853436646, 1561.7968340386
11-30-38.902600: 1538.6686263267, 1546.5459833907, 1555.0677041191, 1562.0709521109, 1538.4725609039, 1546.5742004185, 1555.0521612031, 1561.9760619585, 1538.3235238472, 1546.4755423266, 1554.4835756738, 1561.7966361738
11-30-38.903600: 1538.6686263267, 1546.5469572928, 1555.0671137057, 1562.0723415334, 1538.4748724253, 1546.5738123655, 1555.0525535223, 1561.9859866391, 1538.3235238472, 1546.4755423266, 1554.4845576769, 1561.7990183144
11-30-38.904600: 1538.6688183747, 1546.547929294 , 1555.0690811111, 1562.0794885597, 1538.4754484244, 1546.574006392 , 1555.0533420076, 1561.9840016929, 1538.3235238472, 1546.4778760572, 1554.4843616605, 1561.7924693851
11-30-38.905600: 1538.6695884501, 1546.5473453323, 1555.069671526 , 1562.0735330233, 1538.4742945443, 1546.5736183391, 1555.0533420076, 1561.9915456795, 1538.3229460799, 1546.4774880526, 1554.4843616605, 1561.8004072531
11-30-38.906600: 1538.6699744295, 1546.5452054112, 1555.0710485214, 1562.0638051627, 1538.4741006625, 1546.5734224106, 1555.0533420076, 1561.992339277 , 1538.3227522362, 1546.4757363284, 1554.4843616605, 1561.7996138506
11-30-38.907600: 1538.6686263267, 1546.5483192361, 1555.0690811111, 1562.0798863733, 1538.4737166637, 1546.5757583388, 1555.0507842411, 1561.9883693573, 1538.3229460799, 1546.478265964 , 1554.4847536933, 1561.7924693851
11-30-38.908600: 1538.6695884501, 1546.5465673514, 1555.0671137057, 1562.0723415334, 1538.4742945443, 1546.5728384296, 1555.0501938405, 1561.9832081039, 1538.3229460799, 1546.4770981462, 1554.4839677062, 1561.7976293781
11-30-38.909600: 1538.6695884501, 1546.5481252161, 1555.0679002826, 1562.0606285466, 1538.4742945443, 1546.5749803294, 1555.0509804003, 1561.9838037807, 1538.3215985852, 1546.4780719615, 1554.4839677062, 1561.7944538445
11-30-38.910600: 1538.6693964019, 1546.5471513125, 1555.0677041191, 1562.0568562105, 1538.4739086631, 1546.574006392 , 1555.0513746421, 1561.9669309758, 1538.3202492109, 1546.476514238 , 1554.4843616605, 1561.8006051189
11-30-38.911600: 1538.6690104228, 1546.5463733318, 1555.0677041191, 1562.0713479796, 1538.4748724253, 1546.574006392 , 1555.0507842411, 1561.9871779973, 1538.3235238472, 1546.4780719615, 1554.4873095981, 1561.7958427751
11-30-38.912600: 1538.6678543695, 1546.5477352741, 1555.0671137057, 1562.0645988336, 1538.4739086631, 1546.5738123655, 1555.0507842411, 1561.9695115444, 1538.3235238472, 1546.4786558709, 1554.48377169  , 1561.7954451062
11-30-38.913600: 1538.6676623217, 1546.5471513125, 1555.0704581055, 1562.0691648826, 1538.4750644249, 1546.5728384296, 1555.0521612031, 1561.9752683776, 1538.3227522362, 1546.476514238 , 1554.4877035541, 1561.7944538445
11-30-38.914600: 1538.6688183747, 1546.5471513125, 1555.0677041191, 1562.055664746 , 1538.4754484244, 1546.5753683829, 1555.0507842411, 1561.9756641978, 1538.3248713453, 1546.4804056998, 1554.4857376196, 1561.7934606442
11-30-38.915600: 1538.6699744295, 1546.5481252161, 1555.069671526 , 1562.0723415334, 1538.472752903 , 1546.5749803294, 1555.0521612031, 1561.9744747975, 1538.3227522362, 1546.4786558709, 1554.4847536933, 1561.7956449106
11-30-38.916600: 1538.6692024709, 1546.5475412542, 1555.0671137057, 1562.0574519435, 1538.4764121885, 1546.5749803294, 1555.0509804003, 1561.9722900309, 1538.324101615 , 1546.4778760572, 1554.4871135811, 1561.8004072531
11-30-38.917600: 1538.6690104228, 1546.5465673514, 1555.0665232928, 1562.0618200187, 1538.4737166637, 1546.5734224106, 1555.0490130408, 1561.9736792779, 1538.3221763515, 1546.4753464229, 1554.4825917503, 1561.7988185091
11-30-38.918600: 1538.6684323959, 1546.5477352741, 1555.0690811111, 1562.0689669488, 1538.4735227821, 1546.5745903738, 1555.0521612031, 1561.9756641978, 1538.3221763515, 1546.4769041441, 1554.4863275916, 1561.7968340386
11-30-38.919600: 1538.6688183747, 1546.5463733318, 1555.0645558939, 1562.0620179507, 1538.4735227821, 1546.5724503774, 1555.0501938405, 1561.988171444 , 1538.3221763515, 1546.4757363284, 1554.4861315748, 1561.802589599 
11-30-38.920600: 1538.6699744295, 1546.546761371 , 1555.069671526 , 1562.0630114926, 1538.4737166637, 1546.5722544491, 1555.0533420076, 1561.9816209283, 1538.3235238472, 1546.4774880526, 1554.48377169  , 1561.7972317082
11-30-38.921600: 1538.6684323959, 1546.5457893713, 1555.0671137057, 1562.0665839846, 1538.4741006625, 1546.5732283843, 1555.0515708015, 1561.98062749  , 1538.3229460799, 1546.4786558709, 1554.4853436646, 1561.7954451062
11-30-38.922600: 1538.667470274 , 1546.5465673514, 1555.0651463053, 1562.0620179507, 1538.4717910257, 1546.5728384296, 1555.0501938405, 1561.9838037807, 1538.3227522362, 1546.4796277863, 1554.4861315748, 1561.7980251083
11-30-38.923600: 1538.6690104228, 1546.5465673514, 1555.0716389378, 1562.0765098156, 1538.4754484244, 1546.5738123655, 1555.0535381675, 1561.9681223049, 1538.3229460799, 1546.4780719615, 1554.4873095981, 1561.7980251083
11-30-38.924600: 1538.6672763435, 1546.5481252161, 1555.0665232928, 1562.0429604322, 1538.4741006625, 1546.5743963472, 1555.0501938405, 1561.9629611853, 1538.3215985852, 1546.476514238 , 1554.4849516315, 1561.7976293781
11-30-38.925600: 1538.6688183747, 1546.5461793123, 1555.0704581055, 1562.0773054399, 1538.472752903 , 1546.573034358 , 1555.0521612031, 1561.9770553911, 1538.3229460799, 1546.4774880526, 1554.4839677062, 1561.796438309 
11-30-38.926600: 1538.6701664778, 1546.5481252161, 1555.0665232928, 1562.0475263547, 1538.4752564246, 1546.575564312 , 1555.0509804003, 1561.9707028775, 1538.3235238472, 1546.4774880526, 1554.4871135811, 1561.8002093874
11-30-38.927600: 1538.6703585262, 1546.5473453323, 1555.0657367173, 1562.0606285466, 1538.4742945443, 1546.5728384296, 1555.0501938405, 1561.9802297269, 1538.3246793831, 1546.4774880526, 1554.4867196254, 1561.7972317082
