11-31-14.391243: 1538.7098574986, 1546.5360694415, 1555.0527612208, 1562.0485276401, 1538.5553809512, 1546.6582850491, 1555.0291512575, 1561.9859963407, 1538.2022436321, 1546.4027817752, 1554.5195627647, 1561.7974392725
11-31-14.392242: 1538.7104355566, 1546.5349015364, 1555.050990016 , 1562.0399915296, 1538.5544189706, 1546.6580910015, 1555.0250205011, 1561.9891726532, 1538.2037847313, 1546.4035596114, 1554.5201527624, 1561.802401432 
11-31-14.393242: 1538.7113977322, 1546.5364574755, 1555.0507938567, 1562.0459468103, 1538.5546109901, 1546.6592590927, 1555.0265935705, 1561.9848049843, 1538.2043624091, 1546.4051152862, 1554.5217267324, 1561.8045837835
11-31-14.394243: 1538.7100495569, 1546.5374313656, 1555.0502034562, 1562.0463446068, 1538.5559588931, 1546.6606212337, 1555.0267897237, 1561.9762695703, 1538.2033989858, 1546.4043374484, 1554.5223167318, 1561.8031948373
11-31-14.395242: 1538.7117837326, 1546.5352895698, 1555.0502034562, 1562.0526977357, 1538.5553809512, 1546.6582850491, 1555.0260031883, 1561.988379059 , 1538.2030151221, 1546.4035596114, 1554.5203507096, 1561.796645873 
11-31-14.396242: 1538.7096654403, 1546.5358735224, 1555.0502034562, 1562.058455182 , 1538.5528771687, 1546.660231235 , 1555.0285608734, 1561.996516834 , 1538.2032070539, 1546.4041434645, 1554.5205467351, 1561.8043859167
11-31-14.397242: 1538.7104355566, 1546.5372373483, 1555.0521708187, 1562.0578594483, 1538.5563448155, 1546.6600371869, 1555.0275781829, 1561.9961210032, 1538.201859769 , 1546.4039475789, 1554.5197607118, 1561.8069659483
11-31-14.398242: 1538.711013615 , 1546.5378194003, 1555.0488264976, 1562.0475360571, 1538.5563448155, 1546.6615952802, 1555.0254128066, 1561.9786522589, 1538.2032070539, 1546.4049213021, 1554.5193667395, 1561.8069659483
11-31-14.399242: 1538.712361792 , 1546.5360694415, 1555.049613056 , 1562.0378085202, 1538.556150913 , 1546.6592590927, 1555.0256108825, 1561.9748803188, 1538.2037847313, 1546.4037535951, 1554.5191707144, 1561.8025992983
11-31-14.400242: 1538.711013615 , 1546.5376253829, 1555.0507938567, 1562.0334405793, 1538.5553809512, 1546.6604271856, 1555.0279704897, 1561.9766673313, 1538.2024374453, 1546.4064769796, 1554.5187767424, 1561.7970435426
11-31-14.401242: 1538.7115916738, 1546.537041429 , 1555.0494168972, 1562.0554765181, 1538.5574988187, 1546.6590650448, 1555.0263974174, 1561.9832178055, 1538.2051320196, 1546.4045314323, 1554.5187767424, 1561.8047835902
11-31-14.402242: 1538.7113977322, 1546.5362634585, 1555.0533516233, 1562.0487275092, 1538.5555729709, 1546.6592590927, 1555.0285608734, 1561.9746824088, 1538.2051320196, 1546.4035596114, 1554.5185807174, 1561.802401432 
11-31-14.403242: 1538.7094714992, 1546.5345116011, 1555.0533516233, 1562.0431680618, 1538.5526851496, 1546.6590650448, 1555.0279704897, 1561.9935403466, 1538.2049400874, 1546.4029757587, 1554.5195627647, 1561.8000192811
11-31-14.404243: 1538.7104355566, 1546.5356795056, 1555.0507938567, 1562.0384042386, 1538.5563448155, 1546.6600371869, 1555.0279704897, 1561.9806371915, 1538.2032070539, 1546.4027817752, 1554.5205467351, 1561.8035925102
11-31-14.405242: 1538.7096654403, 1546.5345116011, 1555.0541381863, 1562.0380064462, 1538.5542250686, 1546.6586750469, 1555.0279704897, 1561.9832178055, 1538.2028213087, 1546.4031697423, 1554.5225127577, 1561.7994237445
11-31-14.406242: 1538.7115916738, 1546.5382093373, 1555.0502034562, 1562.0507126199, 1538.5574988187, 1546.6592590927, 1555.0271839532, 1561.9907617845, 1538.2049400874, 1546.4060890109, 1554.5193667395, 1561.7988282084
11-31-14.407242: 1538.7100495569, 1546.5364574755, 1555.0513842577, 1562.0509105491, 1538.5565368355, 1546.6582850491, 1555.0267897237, 1561.9949296313, 1538.2047462734, 1546.4055051563, 1554.5189746893, 1561.8002190867
11-31-14.408242: 1538.7100495569, 1546.5352895698, 1555.0507938567, 1562.0475360571, 1538.5534551088, 1546.6606212337, 1555.0285608734, 1561.9838134822, 1538.2014740244, 1546.4039475789, 1554.5217267324, 1561.8008146239
11-31-14.409242: 1538.7090873829, 1546.5364574755, 1555.0515804171, 1562.0634170598, 1538.5548030097, 1546.6600371869, 1555.0267897237, 1561.993142577 , 1538.2035927994, 1546.4045314323, 1554.5193667395, 1561.8033927038
11-31-14.410242: 1538.7098574986, 1546.5356795056, 1555.0547285898, 1562.0298682389, 1538.5548030097, 1546.6580910015, 1555.0271839532, 1561.9730933103, 1538.2039766633, 1546.4035596114, 1554.5209407079, 1561.8053791309
