11-30-12.488866: 1538.6632264081, 1546.5455896455, 1555.0761584267, 1562.0761081226, 1538.4696658649, 1546.5749746227, 1555.0501880711, 1561.983202283 , 1538.3227465903, 1546.4790381702, 1554.4808160789, 1561.7998058966
11-30-12.489866: 1538.6647665484, 1546.5451997047, 1555.0676983496, 1562.0663802299, 1538.470051744 , 1546.5767246695, 1555.0468437586, 1561.9818130191, 1538.3235182013, 1546.4796220803, 1554.483961941 , 1561.7960348202
11-30-12.490866: 1538.6632264081, 1546.5450056855, 1555.0696657565, 1562.0512928243, 1538.4704376232, 1546.5771146262, 1555.0468437586, 1561.9613662898, 1538.3235182013, 1546.4788441676, 1554.4818000002, 1561.7976235585
11-30-12.491866: 1538.6626483856, 1546.5440317859, 1555.0743871685, 1562.076901806 , 1538.4690879878, 1546.5767246695, 1555.0482207136, 1561.9812173438, 1538.324095969 , 1546.4774823466, 1554.4843558953, 1561.800799105 
11-30-12.492866: 1538.6626483856, 1546.5440317859, 1555.0704523359, 1562.0641952062, 1538.4708216204, 1546.5753626762, 1555.047630315 , 1561.976651809 , 1538.324095969 , 1546.4770924403, 1554.4847479281, 1561.7964324895
11-30-12.493866: 1538.6632264081, 1546.545393724 , 1555.0690753416, 1562.071542033 , 1538.4715914975, 1546.5761425883, 1555.0480226319, 1561.9828045186, 1538.324095969 , 1546.4780662556, 1554.4863218264, 1561.7996080311
11-30-12.494866: 1538.6651525254, 1546.5446157451, 1555.0698619205, 1562.0548652627, 1538.4685101111, 1546.5765306424, 1555.0470399168, 1561.9776433019, 1538.322940434 , 1546.476704436 , 1554.4841579573, 1561.7990124948
11-30-12.495866: 1538.6645745014, 1546.5465616449, 1555.0724197498, 1562.050697096 , 1538.4704376232, 1546.5780885675, 1555.049597671 , 1561.9685123007, 1538.3227465903, 1546.4796220803, 1554.4851418828, 1561.796828219 
11-30-12.496866: 1538.6641904076, 1546.5463676254, 1555.0696657565, 1562.0594312548, 1538.470051744 , 1546.5757526322, 1555.0470399168, 1561.9953118791, 1538.3235182013, 1546.480983905 , 1554.4814060472, 1561.8011948368
11-30-12.497866: 1538.6620703635, 1546.5442258049, 1555.0710427519, 1562.0636014087, 1538.4688959896, 1546.5769205989, 1555.0482207136, 1561.9704972075, 1538.322940434 , 1546.4774823466, 1554.4814060472, 1561.7992103602
11-30-12.498866: 1538.6645745014, 1546.544421726 , 1555.0730101672, 1562.0634015357, 1538.4685101111, 1546.5745846672, 1555.0501880711, 1561.9843936369, 1538.324095969 , 1546.4774823466, 1554.4823899692, 1561.7994082257
11-30-12.499866: 1538.6636123843, 1546.5450056855, 1555.0716331683, 1562.0632036034, 1538.4692818683, 1546.5751686494, 1555.0482207136, 1561.9857829054, 1538.3215929393, 1546.4780662556, 1554.4833719708, 1561.8027835856
11-30-12.500865: 1538.6620703635, 1546.545393724 , 1555.0710427519, 1562.0659824232, 1538.4696658649, 1546.5769205989, 1555.046253361 , 1561.9734755474, 1538.3221707056, 1546.478650165 , 1554.4819960159, 1561.8011948368
11-30-12.501865: 1538.6632264081, 1546.5455896455, 1555.0755680068, 1562.0737251367, 1538.4685101111, 1546.5751686494, 1555.0513688727, 1561.9873700894, 1538.324095969 , 1546.478260258 , 1554.4833719708, 1561.7998058966
11-30-12.502866: 1538.6620703635, 1546.5455896455, 1555.0736005851, 1562.0532779415, 1538.4687039915, 1546.5776986103, 1555.0486130308, 1561.9828045186, 1538.3221707056, 1546.4763145301, 1554.4833719708, 1561.796828219 
11-30-12.503865: 1538.6649604783, 1546.5463676254, 1555.0730101672, 1562.0675717107, 1538.4708216204, 1546.5765306424, 1555.0488111126, 1561.9756583769, 1538.3246737372, 1546.4774823466, 1554.4821920317, 1561.7980192887
11-30-12.504866: 1538.6632264081, 1546.545393724 , 1555.0710427519, 1562.0544694024, 1538.4687039915, 1546.577504583 , 1555.0494015121, 1561.9740712167, 1538.3254434681, 1546.4794280775, 1554.4823899692, 1561.7978214236
11-30-12.505866: 1538.6632264081, 1546.545393724 , 1555.0710427519, 1562.0665781631, 1538.4687039915, 1546.5761425883, 1555.0468437586, 1561.980223906 , 1538.3235182013, 1546.478260258 , 1554.4843558953, 1561.7946458892
11-30-12.506866: 1538.6647665484, 1546.5436437481, 1555.0704523359, 1562.0665781631, 1538.4712075   , 1546.5757526322, 1555.0468437586, 1561.9899507257, 1538.324095969 , 1546.4757306224, 1554.4833719708, 1561.7958369556
11-30-12.507865: 1538.6645745014, 1546.545393724 , 1555.0690753416, 1562.0586375892, 1538.4721693765, 1546.5769205989, 1555.046253361 , 1561.9808195805, 1538.3215929393, 1546.4778703512, 1554.4823899692, 1561.7996080311
11-30-12.508865: 1538.6639964779, 1546.5465616449, 1555.0710427519, 1562.0530780712, 1538.4702437424, 1546.5773086534, 1555.0482207136, 1561.9786367365, 1538.324095969 , 1546.4776763489, 1554.4853378994, 1561.8002035678
11-30-12.509866: 1538.6639964779, 1546.5450056855, 1555.0710427519, 1562.0675717107, 1538.4702437424, 1546.5771146262, 1555.046253361 , 1561.983202283 , 1538.3254434681, 1546.4796220803, 1554.4823899692, 1561.7966303542
11-30-12.510865: 1538.6628404321, 1546.5440317859, 1555.0741910034, 1562.0804763022, 1538.4679341172, 1546.5767246695, 1555.0507784717, 1562.0096045875, 1538.3235182013, 1546.4776763489, 1554.4812100316, 1561.7992103602
11-30-12.511865: 1538.6632264081, 1546.5448097642, 1555.0696657565, 1562.0566524583, 1538.471013619 , 1546.5761425883, 1555.0474341566, 1561.9752625567, 1538.3235182013, 1546.4780662556, 1554.4802261111, 1561.800799105 
11-30-12.512865: 1538.6630343615, 1546.545393724 , 1555.0710427519, 1562.0610205291, 1538.4694738666, 1546.5761425883, 1555.0468437586, 1561.9724821194, 1538.3246737372, 1546.4780662556, 1554.4843558953, 1561.8017903747
11-30-12.513865: 1538.6645745014, 1546.5451997047, 1555.0696657565, 1562.0572481911, 1538.4704376232, 1546.5761425883, 1555.0474341566, 1561.9645425021, 1538.322940434 , 1546.4776763489, 1554.4831759547, 1561.7976235585
11-30-12.514865: 1538.6628404321, 1546.5457836648, 1555.0704523359, 1562.0596291863, 1538.4712075   , 1546.5778926378, 1555.047630315 , 1561.9643445948, 1538.324287931 , 1546.4803999938, 1554.4829799387, 1561.7970280238
11-30-12.515866: 1538.6639964779, 1546.545393724 , 1555.0730101672, 1562.057446122 , 1538.4687039915, 1546.5769205989, 1555.0482207136, 1561.9732776378, 1538.3235182013, 1546.4759246243, 1554.482782001 , 1561.8021880469
11-30-12.516865: 1538.6639964779, 1546.5451997047, 1555.0724197498, 1562.0556589246, 1538.471013619 , 1546.5773086534, 1555.049597671 , 1561.9661315833, 1538.3248656994, 1546.4776763489, 1554.4823899692, 1561.794448025 
