11-29-26.264331: 1538.6000362448, 1546.4595677778, 1555.1367471152, 1562.0842332278, 1538.3933973703, 1546.4908952459, 1554.9636117415, 1561.9607570483, 1538.4349902431, 1546.6419091258, 1554.5018399808, 1561.8045546854
11-29-26.265330: 1538.5963763711, 1546.4583999883, 1555.1351738229, 1562.0907846042, 1538.3935912318, 1546.488559574 , 1554.9645943511, 1561.945671683 , 1538.4340284131, 1546.6422972129, 1554.5036099349, 1561.8051502259
11-29-26.266330: 1538.5979182602, 1546.4564543103, 1555.139108983 , 1562.1080579129, 1538.3924355923, 1546.4879756572, 1554.9630214071, 1561.9486499282, 1538.4355680946, 1546.6422972129, 1554.5002679729, 1561.8021744678
11-29-26.267330: 1538.598302321 , 1546.4589838828, 1555.1353700034, 1562.1060726565, 1538.395516674 , 1546.4905053328, 1554.9628233472, 1561.9583763546, 1538.4365318088, 1546.6428812463, 1554.5004639932, 1561.8015789296
11-29-26.268330: 1538.5979182602, 1546.4591778805, 1555.1377318671, 1562.0989253868, 1538.3937832111, 1546.4907012404, 1554.9636117415, 1561.9512304364, 1538.4353761048, 1546.644439305 , 1554.5032159708, 1561.8001899888
11-29-26.269330: 1538.5971463739, 1546.4585939858, 1555.1404861014, 1562.1136158816, 1538.3916657944, 1546.4899214145, 1554.9624310732, 1561.9661180014, 1538.4340284131, 1546.6405470176, 1554.5008560341, 1561.8019746618
11-29-26.270330: 1538.5981102905, 1546.4613175635, 1555.135764288 , 1562.1152052661, 1538.394746873 , 1546.491479165 , 1554.9622330134, 1561.9498412294, 1538.4363398187, 1546.6422972129, 1554.5010539764, 1561.7995944521
11-29-26.271330: 1538.598302321 , 1546.4589838828, 1555.1353700034, 1562.0943591638, 1538.3939751905, 1546.4905053328, 1554.9628233472, 1561.9325714195, 1538.4363398187, 1546.6428812463, 1554.5032159708, 1561.7956255121
11-29-26.272330: 1538.5965684011, 1546.4599557734, 1555.1393051646, 1562.0864183075, 1538.3949388526, 1546.4918671766, 1554.9634136814, 1561.9502370367, 1538.4346062639, 1546.6421031693, 1554.502625986 , 1561.8063413083
11-29-26.273330: 1538.5954143393, 1546.4607355691, 1555.1389108782, 1562.0961464498, 1538.3924355923, 1546.4926470045, 1554.9636117415, 1561.9534132038, 1538.4347982535, 1546.6450233401, 1554.5028220069, 1561.7970144448
11-29-26.274330: 1538.597532317 , 1546.4585939858, 1555.1371414005, 1562.0983296223, 1538.3939751905, 1546.4899214145, 1554.964004016 , 1561.9430911931, 1538.4359539566, 1546.6432712363, 1554.5020360016, 1561.8033636058
11-29-26.275330: 1538.5967623137, 1546.4591778805, 1555.1393051646, 1562.1005128008, 1538.3941690521, 1546.4905053328, 1554.9638078787, 1561.9244343107, 1538.4365318088, 1546.6421031693, 1554.5018399808, 1561.7980057097
11-29-26.276330: 1538.5981102905, 1546.4591778805, 1555.1359604687, 1562.0947550444, 1538.394746873 , 1546.4899214145, 1554.9626272102, 1561.9365410555, 1538.4365318088, 1546.6421031693, 1554.5043959418, 1561.7993946467
11-29-26.277330: 1538.5973402867, 1546.4572322005, 1555.1381242295, 1562.1090495728, 1538.3930134118, 1546.4899214145, 1554.9643982137, 1561.9542067626, 1538.4353761048, 1546.6438552704, 1554.5014460176, 1561.8025702003
11-29-26.278330: 1538.598302321 , 1546.4597617756, 1555.1367471152, 1562.0971380945, 1538.3930134118, 1546.4922570905, 1554.9630214071, 1561.9538109532, 1538.4328727129, 1546.6436593241, 1554.5047899065, 1561.8035634122
11-29-26.279330: 1538.597532317 , 1546.4583999883, 1555.1359604687, 1562.104087405 , 1538.394746873 , 1546.4897274091, 1554.9616426801, 1561.956191633 , 1538.436915789 , 1546.6422972129, 1554.5018399808, 1561.8023723341
11-29-26.280330: 1538.5988802951, 1546.4589838828, 1555.1406822833, 1562.0818521576, 1538.394746873 , 1546.4903113273, 1554.9651846867, 1561.9436868392, 1538.4346062639, 1546.6413250931, 1554.5038059561, 1561.8021744678
11-29-26.281330: 1538.5984943514, 1546.4587898852, 1555.135764288 , 1562.0969401536, 1538.3945530112, 1546.4901173219, 1554.9636117415, 1561.9466650768, 1538.4367237988, 1546.6415191365, 1554.501249997 , 1561.7997923176
11-29-26.282330: 1538.5979182602, 1546.4582059908, 1555.139108983 , 1562.1070643138, 1538.3939751905, 1546.4895334038, 1554.9616426801, 1561.9405107117, 1538.4367237988, 1546.6415191365, 1554.5022339442, 1561.8013791237
11-29-26.283330: 1538.5973402867, 1546.4585939858, 1555.1393051646, 1562.0844331061, 1538.3943610317, 1546.4893374966, 1554.9634136814, 1561.9450760353, 1538.4353761048, 1546.6426872026, 1554.5006600137, 1561.8063413083
11-29-26.284330: 1538.5977243472, 1546.4578160942, 1555.139108983 , 1562.1056748295, 1538.3945530112, 1546.4887554811, 1554.9616426801, 1561.9357475147, 1538.4353761048, 1546.6424931589, 1554.501249997 , 1561.7972123097
11-29-26.285330: 1538.5973402867, 1546.4595677778, 1555.1408784652, 1562.0862184288, 1538.3959006337, 1546.4910892516, 1554.9659711605, 1561.9450760353, 1538.4374936419, 1546.6424931589, 1554.5008560341, 1561.8025702003
11-29-26.286330: 1538.5984943514, 1546.4595677778, 1555.1400918145, 1562.1052789434, 1538.395516674 , 1546.4910892516, 1554.9636117415, 1561.9544066076, 1538.4365318088, 1546.6413250931, 1554.5022339442, 1561.8029678729
11-29-26.287330: 1538.5971463739, 1546.4572322005, 1555.1373375815, 1562.1036895791, 1538.3933973703, 1546.4887554811, 1554.9638078787, 1561.9450760353, 1538.4363398187, 1546.6424931589, 1554.5030199497, 1561.7987991106
11-29-26.288330: 1538.5979182602, 1546.4574261977, 1555.1367471152, 1562.1231464151, 1538.3933973703, 1546.4875876475, 1554.9642001534, 1561.9512304364, 1538.4361459465, 1546.6422972129, 1554.5002679729, 1561.8001899888
11-29-26.289330: 1538.5967623137, 1546.4585939858, 1555.1353700034, 1562.1028958685, 1538.395516674 , 1546.4907012404, 1554.9626272102, 1561.9492455786, 1538.4338364237, 1546.6426872026, 1554.4996779903, 1561.7989989158
