11-29-15.416440: 1538.6065785006, 1546.4733759766, 1555.1335928404, 1562.093757581 , 1538.4191945493, 1546.48719203  , 1554.9769818772, 1561.9524159209, 1538.3947412265, 1546.6212723036, 1554.4925943904, 1561.806533356 
11-29-15.417439: 1538.6061944357, 1546.4724040691, 1555.1326100172, 1562.0907787824, 1538.419966257 , 1546.4868021187, 1554.9767857367, 1561.9367350754, 1538.3945473647, 1546.6201061721, 1554.4941663829, 1561.8073287053
11-29-15.418439: 1538.6060005207, 1546.4720141653, 1555.1257225959, 1562.0901830241, 1538.420158243 , 1546.4858301944, 1554.975212768 , 1561.9593620036, 1538.3951251858, 1546.620884227 , 1554.492200432 , 1561.8087176589
11-29-15.419439: 1538.6075424291, 1546.4751276955, 1555.1300519899, 1562.1009048033, 1538.4197723889, 1546.4895276978, 1554.9781625676, 1561.9553922516, 1538.3947412265, 1546.6232183963, 1554.4939703641, 1561.8087176589
11-29-15.420439: 1538.6058084883, 1546.4755176009, 1555.1300519899, 1562.0891913882, 1538.4191945493, 1546.4899157084, 1554.9775722222, 1561.955790002 , 1538.3935855853, 1546.620884227 , 1554.4933803863, 1561.8067331632
11-29-15.421439: 1538.604460498 , 1546.4731819754, 1555.1320195545, 1562.0907787824, 1538.4176549006, 1546.4875819415, 1554.9773760815, 1561.9506289638, 1538.3928157862, 1546.6226343777, 1554.4923964503, 1561.8085178511
11-29-15.422439: 1538.6056164561, 1546.4729879743, 1555.1316252718, 1562.0953449845, 1538.4170770626, 1546.4879699511, 1554.9767857367, 1561.9448723123, 1538.3928157862, 1546.6203002102, 1554.4949523803, 1561.810900028 
11-29-15.423440: 1538.6058084883, 1546.4751276955, 1555.1288710688, 1562.0879998744, 1538.420350229 , 1546.4887497751, 1554.977768363 , 1561.9508268677, 1538.3935855853, 1546.6226343777, 1554.4957383785, 1561.8059378144
11-29-15.424439: 1538.605230509 , 1546.4733759766, 1555.1280844302, 1562.0915744213, 1538.420350229 , 1546.48719203  , 1554.9758011887, 1561.9452700573, 1538.3941634057, 1546.6212723036, 1554.4937724236, 1561.8101066149
11-29-15.425439: 1538.60465253  , 1546.4727920712, 1555.1312329127, 1562.0985217418, 1538.4182327391, 1546.48719203  , 1554.9775722222, 1561.9549964416, 1538.3939695441, 1546.6212723036, 1554.4953463402, 1561.8077244404
11-29-15.426439: 1538.605230509 , 1546.4724040691, 1555.128280609 , 1562.100506979 , 1538.4191945493, 1546.4868021187, 1554.9773760815, 1561.9605533212, 1538.3941634057, 1546.6199102318, 1554.4955423593, 1561.8091133947
11-29-15.427439: 1538.6054225412, 1546.4722100682, 1555.1276901496, 1562.0846252221, 1538.4180407536, 1546.4868021187, 1554.9775722222, 1561.9625382078, 1538.3935855853, 1546.6216622827, 1554.4939703641, 1561.8124887965
11-29-15.428439: 1538.604460498 , 1546.4761015083, 1555.1326100172, 1562.0814485214, 1538.4184247246, 1546.4897217031, 1554.9775722222, 1561.9538051325, 1538.3935855853, 1546.6239983566, 1554.4912164975, 1561.8087176589
11-29-15.429439: 1538.6048464447, 1546.4739598824, 1555.1320195545, 1562.0925660602, 1538.4184247246, 1546.4875819415, 1554.9758011887, 1561.9371308761, 1538.3928157862, 1546.6210782653, 1554.4947563613, 1561.8112977048
11-29-15.430439: 1538.6048464447, 1546.4741557858, 1555.1300519899, 1562.0794633325, 1538.4197723889, 1546.4891377853, 1554.9763915327, 1561.9512246157, 1538.3947412265, 1546.6220522619, 1554.4947563613, 1561.8093132025
11-29-15.431439: 1538.605230509 , 1546.4743497872, 1555.1300519899, 1562.0780738974, 1538.4191945493, 1546.4887497751, 1554.9754089082, 1561.9345504144, 1538.3935855853, 1546.6214682443, 1554.4949523803, 1561.8105023514
11-29-15.432439: 1538.6042684661, 1546.4751276955, 1555.1314290922, 1562.0913745412, 1538.4176549006, 1546.4895276978, 1554.9769818772, 1561.9418940815, 1538.3926219249, 1546.6226343777, 1554.4943624017, 1561.8136779502
11-29-15.433439: 1538.605230509 , 1546.4745437887, 1555.1300519899, 1562.0947492227, 1538.4197723889, 1546.4875819415, 1554.9771799408, 1561.962340301 , 1538.3935855853, 1546.6216622827, 1554.4947563613, 1561.8091133947
11-29-15.434439: 1538.6060005207, 1546.4741557858, 1555.1286748899, 1562.0957428062, 1538.4166912101, 1546.488553868 , 1554.9754089082, 1561.9456658623, 1538.3916601479, 1546.6224403391, 1554.4949523803, 1561.8079223081
11-29-15.435439: 1538.6048464447, 1546.4720141653, 1555.1294615291, 1562.0876020566, 1538.4166912101, 1546.4856361901, 1554.9765895961, 1561.9551943466, 1538.3910823294, 1546.6212723036, 1554.4939703641, 1561.8069310305
11-29-15.436439: 1538.6075424291, 1546.4733759766, 1555.1308386304, 1562.1026921043, 1538.4195804031, 1546.488553868 , 1554.9781625676, 1561.9661121806, 1538.3933917239, 1546.6239983566, 1554.4965262992, 1561.8061376215
11-29-15.437439: 1538.6067724158, 1546.4722100682, 1555.1300519899, 1562.0973302137, 1538.4207360833, 1546.4868021187, 1554.9765895961, 1561.9561858123, 1538.3958949873, 1546.620884227 , 1554.4957383785, 1561.8105023514
11-29-15.438439: 1538.6054225412, 1546.4762955103, 1555.1333966603, 1562.088197813 , 1538.4186167101, 1546.4906955343, 1554.9761953923, 1561.9659123326, 1538.3928157862, 1546.6216622827, 1554.4959363195, 1561.8091133947
11-29-15.439439: 1538.6069644484, 1546.4741557858, 1555.1320195545, 1562.0993154479, 1538.4197723889, 1546.488359863 , 1554.9759992519, 1561.9516204238, 1538.3935855853, 1546.620884227 , 1554.4920044137, 1561.8097089387
11-29-15.440439: 1538.6058084883, 1546.4755176009, 1555.1302481691, 1562.0820442731, 1538.4188105779, 1546.4887497751, 1554.9773760815, 1561.9547965965, 1538.3926219249, 1546.6222463005, 1554.4957383785, 1561.8132822121
11-29-15.441439: 1538.6048464447, 1546.4727920712, 1555.1339871241, 1562.1018964541, 1538.4188105779, 1546.4864141096, 1554.975212768 , 1561.9544007868, 1538.3933917239, 1546.6214682443, 1554.4933803863, 1561.8091133947
11-29-15.442439: 1538.6061944357, 1546.4741557858, 1555.1300519899, 1562.0899850849, 1538.4186167101, 1546.48719203  , 1554.9791471186, 1561.9460636077, 1538.3930077654, 1546.6201061721, 1554.4941663829, 1561.8112977048
11-29-15.443439: 1538.6061944357, 1546.4733759766, 1555.1300519899, 1562.1009048033, 1538.4195804031, 1546.4877759463, 1554.9748185648, 1561.9506289638, 1538.3933917239, 1546.6220522619, 1554.4918064737, 1561.8053442132
11-29-15.444439: 1538.6042684661, 1546.4722100682, 1555.1257225959, 1562.1195678424, 1538.4184247246, 1546.4860241987, 1554.9750147049, 1561.9542009418, 1538.3941634057, 1546.6218563211, 1554.4918064737, 1561.8055420802
11-29-15.445439: 1538.6034965735, 1546.4733759766, 1555.1312329127, 1562.1011027453, 1538.4184247246, 1546.4877759463, 1554.9773760815, 1561.9544007868, 1538.3939695441, 1546.6222463005, 1554.4941663829, 1561.807128898 
11-29-15.446439: 1538.6061944357, 1546.4724040691, 1555.1314290922, 1562.0838315309, 1538.416499225 , 1546.4862201052, 1554.9746224248, 1561.950231216 , 1538.3928157862, 1546.6224403391, 1554.4945603424, 1561.8089155267
11-29-15.447439: 1538.6063864681, 1546.4710422596, 1555.1308386304, 1562.0985217418, 1538.4195804031, 1546.4846623652, 1554.9763915327, 1561.9589661916, 1538.3933917239, 1546.6216622827, 1554.4949523803, 1561.8091133947
11-29-15.448439: 1538.6040745515, 1546.4743497872, 1555.1269035122, 1562.1009048033, 1538.420542215 , 1546.4887497751, 1554.9763915327, 1561.9571792195, 1538.3947412265, 1546.6222463005, 1554.4943624017, 1561.8099087467
11-29-15.449439: 1538.6050384768, 1546.4737658811, 1555.1314290922, 1562.1001110955, 1538.4174629153, 1546.4875819415, 1554.9769818772, 1561.9528117295, 1538.3924299459, 1546.6234143375, 1554.4918064737, 1561.8061376215
11-29-15.450439: 1538.6069644484, 1546.4722100682, 1555.1263130538, 1562.081846336 , 1538.4197723889, 1546.4866081141, 1554.9758011887, 1561.9486441075, 1538.3947412265, 1546.6218563211, 1554.4935764049, 1561.8095110706
11-29-15.451439: 1538.6075424291, 1546.4741557858, 1555.1328061971, 1562.0756909055, 1538.4180407536, 1546.4879699511, 1554.9787529135, 1561.9488420108, 1538.3935855853, 1546.6206882865, 1554.4959363195, 1561.8083199834
11-29-15.452439: 1538.6048464447, 1546.4757116026, 1555.1308386304, 1562.0955448656, 1538.4191945493, 1546.4901116158, 1554.9771799408, 1561.9442766652, 1538.3949332062, 1546.6226343777, 1554.4953463402, 1561.8095110706
11-29-15.453439: 1538.6056164561, 1546.4735718798, 1555.1306424511, 1562.0979259775, 1538.4184247246, 1546.4873860347, 1554.9783587085, 1561.9599576622, 1538.3933917239, 1546.6222463005, 1554.4927904089, 1561.8097089387
11-29-15.454439: 1538.6048464447, 1546.4720141653, 1555.128280609 , 1562.093757581 , 1538.4209280694, 1546.4869980253, 1554.9754089082, 1561.95043106  , 1538.3966666716, 1546.620884227 , 1554.4943624017, 1561.8110978964
