11-30-25.654733: 1538.6665043877, 1546.5465654492, 1555.0690791879, 1562.0510968355, 1538.4773740715, 1546.5753664807, 1555.0456668101, 1561.9800298753, 1538.3156271042, 1546.4792378788, 1554.4843597388, 1561.8015963884
11-30-25.655734: 1538.6659263627, 1546.5450094898, 1555.0710465982, 1562.0669798511, 1538.4779500725, 1546.5740044898, 1555.0464533653, 1562.003851382 , 1538.3156271042, 1546.47670824  , 1554.4831797982, 1561.7946497689
11-30-25.656733: 1538.6657343154, 1546.5463714297, 1555.0736044314, 1562.0796845557, 1538.4775660718, 1546.5740044898, 1555.0468476048, 1561.9832061636, 1538.3158190641, 1546.4780700596, 1554.4837697683, 1561.7954431664
11-30-25.657733: 1538.6659263627, 1546.5455934498, 1555.0749814338, 1562.0520903634, 1538.4779500725, 1546.5738104633, 1555.0480264782, 1561.9828083992, 1538.3163968261, 1546.4784580645, 1554.4806239069, 1561.8013965825
11-30-25.658733: 1538.66900854  , 1546.5455934498, 1555.0704561823, 1562.0518924339, 1538.4781439553, 1546.5738104633, 1555.0456668101, 1561.9828083992, 1538.3169745885, 1546.4774861506, 1554.4835737521, 1561.7978253033
11-30-25.659733: 1538.6678524867, 1546.5479273918, 1555.0690791879, 1562.0481201401, 1538.4777580721, 1546.5761463928, 1555.0456668101, 1561.9828083992, 1538.316204866 , 1546.4796258843, 1554.481213875 , 1561.8002074475
11-30-25.660733: 1538.664770314 , 1546.5455934498, 1555.0730140136, 1562.0590392732, 1538.479683725 , 1546.5749784272, 1555.0468476048, 1561.9776471825, 1538.3158190641, 1546.4776801529, 1554.4802299545, 1561.7984208387
11-30-25.661733: 1538.6668903655, 1546.5455934498, 1555.0716370146, 1562.0645968931, 1538.4785279562, 1546.5738104633, 1555.0470437631, 1561.9923373367, 1538.3163968261, 1546.4774861506, 1554.4827858445, 1561.7980231684
11-30-25.662733: 1538.6663123402, 1546.5455934498, 1555.0716370146, 1562.0645968931, 1538.4775660718, 1546.5745884716, 1555.0460591261, 1561.9905502882, 1538.3156271042, 1546.4769022421, 1554.4823938127, 1561.7996119108
11-30-25.663733: 1538.6663123402, 1546.5455934498, 1555.0730140136, 1562.05685427  , 1538.4775660718, 1546.5738104633, 1555.0474380028, 1561.975066587 , 1538.3158190641, 1546.476318334 , 1554.4796399871, 1561.7976274382
