11-28-46.762727: 1538.600796838 , 1546.4340689051, 1555.0265551091, 1562.0310208553, 1538.4288202469, 1546.4589743731, 1554.8375115019, 1561.9361355541, 1538.4037869079, 1546.6673958285, 1554.7415315174, 1561.8738111371
11-28-46.763727: 1538.6019527905, 1546.4362085186, 1555.0182917228, 1562.0508717395, 1538.4299740588, 1546.4597522659, 1554.8379056355, 1561.9466553757, 1538.4051345466, 1546.6658377236, 1554.7421216836, 1561.8724220677
11-28-46.764727: 1538.601374814 , 1546.4371822825, 1555.0232108982, 1562.0216893677, 1538.4286263765, 1546.4613080537, 1554.8379056355, 1561.9395095648, 1538.4041727539, 1546.6664217748, 1554.7393688601, 1561.879367439 
11-28-46.765727: 1538.600604807 , 1546.4360145268, 1555.0188820991, 1562.0470994505, 1538.4299740588, 1546.4601421635, 1554.8369212633, 1561.9446705295, 1538.4062902051, 1546.6673958285, 1554.7397610215, 1561.8767871682
11-28-46.766727: 1538.5998348006, 1546.4350407644, 1555.0236051259, 1562.0397547941, 1538.4292042232, 1546.4587803756, 1554.8371173686, 1561.9401052083, 1538.4047487001, 1546.6644755733, 1554.743498099 , 1561.8718264759
11-28-46.767727: 1538.5994488565, 1546.4362085186, 1555.0214397607, 1562.0413420878, 1538.4299740588, 1546.4599462637, 1554.8367251581, 1561.9270050381, 1538.4051345466, 1546.6642815242, 1554.7409413516, 1561.8748024995
11-28-46.768727: 1538.6015668453, 1546.4354306496, 1555.0196686272, 1562.0383654296, 1538.4280485303, 1546.4589743731, 1554.8345603133, 1561.9246225071, 1538.4043647359, 1546.6658377236, 1554.7409413516, 1561.8755979184
11-28-46.769727: 1538.6009888691, 1546.4369863885, 1555.025768574 , 1562.0375717854, 1538.4280485303, 1546.4611140556, 1554.8365271303, 1561.9353400735, 1538.4049425644, 1546.6654496246, 1554.7391708571, 1561.8759936881
11-28-46.770727: 1538.5996408872, 1546.4354306496, 1555.0216378356, 1562.0651654646, 1538.4293980937, 1546.4597522659, 1554.8361349201, 1561.9385161801, 1538.4037869079, 1546.6685639337, 1554.7436941807, 1561.8783760708
11-28-46.771727: 1538.6017607592, 1546.4350407644, 1555.0202590046, 1562.0540483158, 1538.429590082 , 1546.4593623684, 1554.8359368924, 1561.9246225071, 1538.4037869079, 1546.6658377236, 1554.7413354362, 1561.8684527576
