11-26-54.124856: 1538.6009643945, 1546.4282073453, 1555.0001671953, 1562.0200768886, 1538.4197441557, 1546.4439663314, 1554.8250954367, 1561.9329342348, 1538.4178186528, 1546.6776862491, 1554.7413104455, 1561.8777552537
11-26-54.125856: 1538.6007723634, 1546.4258718628, 1554.9985941793, 1562.0258340946, 1538.4176266675, 1546.4422165851, 1554.8237188768, 1561.9442475619, 1538.4158931548, 1546.6788543698, 1554.7381635417, 1561.8763661774
11-26-54.126856: 1538.6013503395, 1546.4270396032, 1554.9976096037, 1562.0387360559, 1538.4178186528, 1546.4433824482, 1554.8239149788, 1561.9412712737, 1538.4164709919, 1546.6778803016, 1554.7393438694, 1561.8747772789
11-26-54.127856: 1538.6015423707, 1546.4284013353, 1554.9981999643, 1562.0500528563, 1538.4183964914, 1546.4427985655, 1554.8247013097, 1561.945636759 , 1538.4164709919, 1546.6778803016, 1554.7409163609, 1561.8797399299
11-26-54.128856: 1538.5996164127, 1546.4285953252, 1554.9944616622, 1562.034965766 , 1538.4176266675, 1546.4443562211, 1554.8209638418, 1561.9547674928, 1538.4164709919, 1546.6796324838, 1554.7385557025, 1561.8779531391
11-26-54.129856: 1538.599038438 , 1546.4272335928, 1554.9976096037, 1562.0351636913, 1538.4189743304, 1546.4441622272, 1554.8250954367, 1561.9422627218, 1538.4170488295, 1546.6778803016, 1554.7399340339, 1561.8737859165
11-26-54.130856: 1538.5996164127, 1546.4303469426, 1554.9989864715, 1562.0411189351, 1538.4183964914, 1546.4453280933, 1554.8239149788, 1561.9498063052, 1538.4164709919, 1546.6786584146, 1554.7395399501, 1561.8783508501
11-26-54.131856: 1538.5996164127, 1546.4280114536, 1554.9989864715, 1562.0409210084, 1538.4187823448, 1546.4437723376, 1554.8223403968, 1561.9331321342, 1538.415509185 , 1546.6796324838, 1554.7387537053, 1561.8777552537
11-26-54.132856: 1538.6005803324, 1546.4262617433, 1554.9985941793, 1562.0258340946, 1538.4193601841, 1546.442604572 , 1554.8235208524, 1561.9410714321, 1538.416662977 , 1546.6782703093, 1554.7413104455, 1561.8791443325
11-26-54.133856: 1538.599424382 , 1546.4274275825, 1554.9978076725, 1562.0224577705, 1538.4197441557, 1546.4437723376, 1554.8231286487, 1561.9339256723, 1538.4183964914, 1546.6772962418, 1554.7401301148, 1561.8779531391
11-26-54.134856: 1538.600002357 , 1546.4270396032, 1555.0005614113, 1562.0385381298, 1538.4160851397, 1546.4439663314, 1554.8231286487, 1561.9579436783, 1538.415509185 , 1546.6769081371, 1554.7389497858, 1561.882122324 
11-26-54.135856: 1538.600002357 , 1546.4274275825, 1554.9978076725, 1562.0353616165, 1538.4191663161, 1546.442994461 , 1554.8233247505, 1561.9390866001, 1538.4178186528, 1546.6782703093, 1554.7422927742, 1561.8779531391
11-26-54.136856: 1538.6025062928, 1546.4285953252, 1554.9985941793, 1562.0520379703, 1538.4178186528, 1546.4463018687, 1554.8248974119, 1561.9496064614, 1538.4158931548, 1546.6782703093, 1554.7389497858, 1561.8771596579
11-26-54.137856: 1538.6015423707, 1546.4268437117, 1554.9954462339, 1562.0427081721, 1538.4201300097, 1546.442604572 , 1554.8221442953, 1561.9228103915, 1538.4187823448, 1546.6798265368, 1554.7395399501, 1561.882518097 
11-26-54.138856: 1538.6013503395, 1546.4262617433, 1554.9974134579, 1562.0345679753, 1538.4170488295, 1546.4414368081, 1554.8237188768, 1561.9329342348, 1538.4157011699, 1546.6796324838, 1554.741112442 , 1561.8769617727
11-26-54.139856: 1538.6007723634, 1546.4270396032, 1554.9966269523, 1562.0450891229, 1538.4207078501, 1546.4439663314, 1554.822538421 , 1561.9367059724, 1538.4176266675, 1546.6782703093, 1554.7405222766, 1561.8749771036
11-26-54.140856: 1538.6015423707, 1546.4264557328, 1555.0011517742, 1562.0421124504, 1538.4199380238, 1546.4427985655, 1554.8239149788, 1561.9404757879, 1538.4180125204, 1546.6772962418, 1554.7417026079, 1561.8745793943
11-26-54.141856: 1538.5996164127, 1546.4266497222, 1554.9972173122, 1562.0452870507, 1538.418588477 , 1546.442994461 , 1554.8243071829, 1561.8858918761, 1538.416662977 , 1546.6776862491, 1554.742882941 , 1561.8761663524
11-26-54.142856: 1538.6005803324, 1546.4258718628, 1554.9985941793, 1562.0260320175, 1538.4164709919, 1546.4427985655, 1554.8231286487, 1561.9494085579, 1538.4153153181, 1546.6782703093, 1554.7401301148, 1561.8769617727
11-26-54.143856: 1538.6003883014, 1546.4270396032, 1554.9962327383, 1562.0323849811, 1538.4207078501, 1546.4433824482, 1554.8213579669, 1561.9378953152, 1538.4187823448, 1546.6788543698, 1554.7393438694, 1561.8759684675
11-26-54.144856: 1538.599038438 , 1546.4282073453, 1555.0005614113, 1562.0329806953, 1538.4178186528, 1546.445911978 , 1554.8237188768, 1561.9359104912, 1538.4164709919, 1546.6782703093, 1554.7395399501, 1561.8783508501
11-26-54.145856: 1538.6011583083, 1546.4268437117, 1554.9983980333, 1562.0335744696, 1538.4174346821, 1546.4424105785, 1554.822538421 , 1561.9367059724, 1538.4160851397, 1546.6774921967, 1554.7422927742, 1561.8759684675
11-26-54.146856: 1538.6005803324, 1546.4262617433, 1554.9958404475, 1562.0252383857, 1538.4178186528, 1546.4420206898, 1554.8241110808, 1561.9521869729, 1538.4164709919, 1546.6792424755, 1554.7393438694, 1561.8783508501
11-26-54.147856: 1538.6007723634, 1546.4262617433, 1554.9974134579, 1562.0260320175, 1538.4164709919, 1546.442604572 , 1554.8223403968, 1561.9460345044, 1538.4151233333, 1546.6782703093, 1554.7397360308, 1561.8769617727
11-26-54.148856: 1538.5996164127, 1546.4256778735, 1554.9966269523, 1562.0226576329, 1538.416662977 , 1546.4420206898, 1554.8233247505, 1561.9408735307, 1538.4158931548, 1546.6796324838, 1554.741112442 , 1561.8823202105
11-26-54.149856: 1538.6007723634, 1546.4272335928, 1554.9995768332, 1562.030597841 , 1538.4193601841, 1546.4449401051, 1554.8229306244, 1561.9414691752, 1538.4176266675, 1546.6778803016, 1554.7373772983, 1561.8769617727
