07-37-29.265552: 1539.7342020714, 1549.246113893 , 1560.1642718466, 1540.9638893194, 1550.8320427902, 1560.3043006866, 1540.9754806814, 1550.9422188356, 1560.4229586454
07-37-29.266552: 1539.7357443564, 1549.2449418913, 1560.1666490102, 1540.9660138229, 1550.8324348957, 1560.3033113169, 1540.9770254541, 1550.9414364268, 1560.4203831844
07-37-29.267552: 1539.7359366709, 1549.244161194 , 1560.1662521705, 1540.9652414472, 1550.8336093005, 1560.3048950836, 1540.9754806814, 1550.9433934067, 1560.4209776698
07-37-29.268552: 1539.7361308709, 1549.2468945922, 1560.1656578792, 1540.9652414472, 1550.8338043973, 1560.3046975966, 1540.9743211596, 1550.9418266746, 1560.4225616753
07-37-29.269552: 1539.7353578421, 1549.2459191955, 1560.1628858164, 1540.9664009552, 1550.8318476939, 1560.3043006866, 1540.9754806814, 1550.9424139597, 1560.4209776698
07-37-29.270552: 1539.735552042 , 1549.244161194 , 1560.1644712338, 1540.9648543154, 1550.8320427902, 1560.3017256173, 1540.9745137836, 1550.9400667351, 1560.4209776698
07-37-29.271552: 1539.7401807999, 1549.2474805944, 1560.1650655242, 1540.9669788215, 1550.8343916005, 1560.3025174986, 1540.9747082962, 1550.9424139597, 1560.4213727027
07-37-29.272552: 1539.7369020149, 1549.2455278919, 1560.1656578792, 1540.965821201 , 1550.8328250886, 1560.3027169212, 1540.9743211596, 1550.9433934067, 1560.4211751862
07-37-29.273551: 1539.7369020149, 1549.244355891 , 1560.1672433023, 1540.9677530874, 1550.8330220979, 1560.3046975966, 1540.9776052168, 1550.9422188356, 1560.4209776698
07-37-29.274552: 1539.7359366709, 1549.2465051969, 1560.1656578792, 1540.9662064448, 1550.8330220979, 1560.3027169212, 1540.97586593  , 1550.9424139597, 1560.4205807007
07-37-29.275552: 1539.7369020149, 1549.2453331946, 1560.1664515582, 1540.9654340689, 1550.8318476939, 1560.3037062902, 1540.97586593  , 1550.9416315507, 1560.4225616753
07-37-29.276551: 1539.7359366709, 1549.2455278919, 1560.1652629758, 1540.9665935773, 1550.8312604926, 1560.3048950836, 1540.9762530673, 1550.9426109968, 1560.4209776698
07-37-29.277551: 1539.7359366709, 1549.244355891 , 1560.1660547186, 1540.9677530874, 1550.8324348957, 1560.3033113169, 1540.9754806814, 1550.94123939  , 1560.4213727027
07-37-29.278552: 1539.7361308709, 1549.244355891 , 1560.1674407544, 1540.9660138229, 1550.8316525976, 1560.3062813661, 1540.97586593  , 1550.9418266746, 1560.4233536793
07-37-29.279552: 1539.7363231855, 1549.244355891 , 1560.1630832675, 1540.9656266907, 1550.8320427902, 1560.3044981735, 1540.9752880571, 1550.9404569822, 1560.4213727027
07-37-29.280552: 1539.7372866445, 1549.244355891 , 1560.1654604275, 1540.9652414472, 1550.8330220979, 1560.3029144077, 1540.9749009203, 1550.9430012452, 1560.4213727027
07-37-29.281551: 1539.7353578421, 1549.2455278919, 1560.1666490102, 1540.965821201 , 1550.8320427902, 1560.3041031998, 1540.9762530673, 1550.9424139597, 1560.4223641586
07-37-29.282552: 1539.7365155001, 1549.246113893 , 1560.1646686853, 1540.9664009552, 1550.8330220979, 1560.3048950836, 1540.9752880571, 1550.9414364268, 1560.4225616753
07-37-29.283551: 1539.7369020149, 1549.2449418913, 1560.1636775568, 1540.9669788215, 1550.8316525976, 1560.3043006866, 1540.9766402049, 1550.938892169 , 1560.4217696722
07-37-29.284551: 1539.7372866445, 1549.247871899 , 1560.1672433023, 1540.965821201 , 1550.8316525976, 1560.3054894809, 1540.9754806814, 1550.9394794518, 1560.4235531328
07-37-29.285551: 1539.735552042 , 1549.2463104993, 1560.1632826544, 1540.9662064448, 1550.8332171945, 1560.3037062902, 1540.9747082962, 1550.9422188356, 1560.4201856682
