07-37-44.173404: 1539.7980529931, 1549.5437795784, 1560.2514185993, 1540.9273771026, 1550.6592793745, 1560.2633019457, 1540.9177182253, 1550.8101291917, 1560.3954229539
07-37-44.174404: 1539.7992088597, 1549.5408503608, 1560.248446823 , 1540.9269899899, 1550.6592793745, 1560.2623106919, 1540.9171385077, 1550.8105212861, 1560.3918581017
07-37-44.175404: 1539.7986299834, 1549.5420228103, 1560.2496355321, 1540.9269899899, 1550.6592793745, 1560.2634994222, 1540.9173311174, 1550.8093469162, 1560.3944334686
07-37-44.176404: 1539.7990165294, 1549.5412399041, 1560.2496355321, 1540.9264102653, 1550.6581052337, 1560.2615188514, 1540.9142399261, 1550.8099341009, 1560.3918581017
07-37-44.177404: 1539.7980529931, 1549.5418261289, 1560.2502298874, 1540.9250582057, 1550.6592793745, 1560.2627075805, 1540.9134676023, 1550.8101291917, 1560.3932445388
07-37-44.178404: 1539.7992088597, 1549.5418261289, 1560.2478524691, 1540.9277623272, 1550.6592793745, 1560.2623106919, 1540.9167514   , 1550.8103242825, 1560.3922550562
07-37-44.179404: 1539.7988241992, 1549.5414365853, 1560.2482493503, 1540.9279568279, 1550.6602565518, 1560.2615188514, 1540.9169440097, 1550.8099341009, 1560.3932445388
07-37-44.180404: 1539.7988241992, 1549.5420228103, 1560.2482493503, 1540.9277623272, 1550.6606485704, 1560.2621132157, 1540.9167514   , 1550.8114986539, 1560.3932445388
07-37-44.181404: 1539.7982453232, 1549.5429985799, 1560.2486442957, 1540.9287291663, 1550.6573231115, 1560.2619157395, 1540.9177182253, 1550.8075853647, 1560.3948304244
07-37-44.182404: 1539.7984376533, 1549.5412399041, 1560.2498330052, 1540.9273771026, 1550.6581052337, 1560.2625101042, 1540.9152067482, 1550.8083676384, 1560.3914611474
07-37-44.183404: 1539.8003666137, 1549.5422175822, 1560.2490411773, 1540.9262176533, 1550.6596694804, 1560.2629050568, 1540.9152067482, 1550.8116937451, 1560.3944334686
07-37-44.184404: 1539.7994030757, 1549.5414365853, 1560.2486442957, 1540.9269899899, 1550.6596694804, 1560.2623106919, 1540.9152067482, 1550.8095420068, 1560.393641494 
07-37-44.185404: 1539.7982453232, 1549.5431933521, 1560.2492386502, 1540.9279568279, 1550.6586923039, 1560.2623106919, 1540.9157864643, 1550.8095420068, 1560.3944334686
07-37-44.186404: 1539.7997877365, 1549.5426071262, 1560.2500304783, 1540.9277623272, 1550.6606485704, 1560.2631044692, 1540.9167514   , 1550.8097370975, 1560.393641494 
07-37-44.187404: 1539.7990165294, 1549.5420228103, 1560.2492386502, 1540.9273771026, 1550.6602565518, 1560.2631044692, 1540.9177182253, 1550.8103242825, 1560.3930470294
