07-38-27.273978: 1540.1884046385, 1550.2479703829, 1560.4437679077, 1540.6482758619, 1550.3113257938, 1560.181312863 , 1540.6787887867, 1550.4947716513, 1560.3282763455
07-38-27.274978: 1540.1887913802, 1550.2493388525, 1560.4439654299, 1540.6490479198, 1550.3105440214, 1560.1801242579, 1540.6762780884, 1550.4957505331, 1560.3290682537
07-38-27.275978: 1540.1874387282, 1550.2493388525, 1560.4459464639, 1540.6488553772, 1550.313867993 , 1560.1809160158, 1540.6774371617, 1550.4967275042, 1560.3296626695
07-38-27.276978: 1540.1874387282, 1550.2493388525, 1560.4447574556, 1540.6480833194, 1550.3152365789, 1560.182302078 , 1540.6774371617, 1550.4951635862, 1560.3292657469
07-38-27.277978: 1540.1887913802, 1550.2473836236, 1560.445154437 , 1540.649434893 , 1550.3097603384, 1560.1809160158, 1540.6780166989, 1550.4965324922, 1560.3276819307
07-38-27.278978: 1540.1897554056, 1550.2479703829, 1560.4449569145, 1540.649434893 , 1550.3160183561, 1560.1821046221, 1540.6787887867, 1550.4953585978, 1560.3290682537
07-38-27.279978: 1540.1887913802, 1550.2499256132, 1560.445154437 , 1540.6505939258, 1550.3144548026, 1560.1805191688, 1540.6791757748, 1550.4957505331, 1560.3276819307
07-38-27.280978: 1540.1876330421, 1550.2487520922, 1560.4441629521, 1540.6482758619, 1550.3085867268, 1560.1801242579, 1540.6780166989, 1550.4934027484, 1560.3290682537
07-38-27.281978: 1540.1868614465, 1550.2499256132, 1560.4435703856, 1540.6488553772, 1550.3144548026, 1560.1807185602, 1540.6766650752, 1550.4939896939, 1560.3292657469
07-38-27.282978: 1540.1880178969, 1550.2467968648, 1560.4439654299, 1540.6480833194, 1550.3101521798, 1560.1809160158, 1540.679368325 , 1550.4937927708, 1560.3296626695
07-38-27.283978: 1540.1866671328, 1550.2473836236, 1560.4445599332, 1540.647696347 , 1550.3054596531, 1560.179330565 , 1540.6782092489, 1550.4939896939, 1560.3272850091
07-38-27.284978: 1540.1876330421, 1550.2487520922, 1560.4441629521, 1540.6475038046, 1550.3144548026, 1560.1830938381, 1540.676085539 , 1550.4932077373, 1560.3276819307
07-38-27.285978: 1540.1874387282, 1550.2481653323, 1560.4447574556, 1540.6496274358, 1550.3046759752, 1560.1815103187, 1540.6787887867, 1550.4939896939, 1560.3292657469
07-38-27.286978: 1540.1897554056, 1550.2479703829, 1560.445154437 , 1540.6507864689, 1550.3158233896, 1560.181312863 , 1540.6787887867, 1550.4945766398, 1560.3286732676
07-38-27.287978: 1540.1893686634, 1550.2493388525, 1560.4447574556, 1540.6500144092, 1550.313867993 , 1560.1811134715, 1540.6785962367, 1550.4973144522, 1560.3266925313
07-38-27.288978: 1540.1876330421, 1550.2487520922, 1560.4449569145, 1540.6482758619, 1550.3113257938, 1560.1815103187, 1540.6774371617, 1550.4943797166, 1560.3286732676
07-38-27.289978: 1540.1872463009, 1550.2479703829, 1560.4447574556, 1540.6482758619, 1550.3080018331, 1560.1805191688, 1540.6755060031, 1550.4947716513, 1560.3294651763
07-38-27.290978: 1540.1884046385, 1550.2467968648, 1560.4447574556, 1540.6502069521, 1550.3066313485, 1560.1805191688, 1540.6780166989, 1550.4957505331, 1560.3276819307
07-38-27.291978: 1540.1882122109, 1550.2479703829, 1560.4447574556, 1540.6496274358, 1550.3130843067, 1560.1801242579, 1540.6774371617, 1550.4953585978, 1560.3286732676
07-38-27.292978: 1540.1884046385, 1550.2499256132, 1560.443370927 , 1540.6492404625, 1550.313867993 , 1560.1797274114, 1540.6766650752, 1550.4949666628, 1560.3270875165
07-38-27.293978: 1540.1874387282, 1550.2487520922, 1560.4427764246, 1540.647696347 , 1550.3105440214, 1560.1797274114, 1540.676085539 , 1550.4963355685, 1560.3280788526
07-38-27.294978: 1540.188597066 , 1550.2493388525, 1560.4455514186, 1540.6502069521, 1550.3111289171, 1560.1795299561, 1540.6787887867, 1550.4934027484, 1560.3280788526
07-38-27.295978: 1540.1889838079, 1550.2473836236, 1560.4441629521, 1540.649434893 , 1550.313867993 , 1560.1807185602, 1540.6774371617, 1550.4935977596, 1560.3286732676
07-38-27.296978: 1540.1895629777, 1550.2460151575, 1560.443370927 , 1540.6500144092, 1550.3126943752, 1560.1803217134, 1540.679368325 , 1550.4922288587, 1560.3266925313
07-38-27.297978: 1540.1889838079, 1550.2460151575, 1560.4437679077, 1540.6500144092, 1550.314062959 , 1560.182499534 , 1540.6799478638, 1550.4932077373, 1560.3296626695
07-38-27.298978: 1540.1874387282, 1550.2493388525, 1560.4445599332, 1540.6500144092, 1550.3124994096, 1560.1807185602, 1540.6799478638, 1550.4945766398, 1560.3280788526
07-38-27.299978: 1540.1870538737, 1550.2467968648, 1560.4453519595, 1540.649434893 , 1550.3126943752, 1560.1803217134, 1540.6780166989, 1550.4953585978, 1560.3280788526
07-38-27.300978: 1540.1872463009, 1550.2505123744, 1560.4447574556, 1540.6500144092, 1550.3158233896, 1560.1807185602, 1540.6785962367, 1550.4963355685, 1560.3268900239
07-38-27.301978: 1540.1893686634, 1550.2479703829, 1560.4439654299, 1540.6507864689, 1550.3119126015, 1560.1803217134, 1540.679368325 , 1550.4951635862, 1560.3282763455
07-38-27.302978: 1540.1882122109, 1550.2493388525, 1560.4453519595, 1540.6484684044, 1550.3144548026, 1560.1817077745, 1540.6782092489, 1550.4965324922, 1560.3282763455
07-38-27.303978: 1540.1891762356, 1550.2493388525, 1560.4439654299, 1540.6503994951, 1550.3117157246, 1560.1803217134, 1540.6782092489, 1550.4965324922, 1560.3286732676
07-38-27.304978: 1540.1876330421, 1550.2499256132, 1560.4437679077, 1540.6496274358, 1550.3058495809, 1560.1807185602, 1540.6782092489, 1550.4971194401, 1560.3272850091
07-38-27.305978: 1540.1889838079, 1550.2493388525, 1560.4461459231, 1540.6484684044, 1550.3093704086, 1560.1805191688, 1540.6762780884, 1550.4941847052, 1560.3300595924
07-38-27.306978: 1540.1891762356, 1550.2481653323, 1560.4419844009, 1540.6507864689, 1550.3113257938, 1560.181312863 , 1540.6787887867, 1550.4932077373, 1560.3296626695
07-38-27.307978: 1540.1880178969, 1550.2479703829, 1560.442975883 , 1540.6488553772, 1550.3101521798, 1560.1809160158, 1540.6768576248, 1550.4965324922, 1560.3270875165
07-38-27.308978: 1540.1876330421, 1550.2499256132, 1560.4441629521, 1540.6486609469, 1550.3113257938, 1560.1805191688, 1540.6780166989, 1550.4949666628, 1560.3290682537
07-38-27.309978: 1540.1895629777, 1550.2473836236, 1560.445154437 , 1540.6496274358, 1550.3066313485, 1560.1803217134, 1540.6774371617, 1550.4945766398, 1560.3296626695
07-38-27.310978: 1540.1872463009, 1550.2485571426, 1560.4453519595, 1540.6492404625, 1550.3117157246, 1560.1803217134, 1540.679368325 , 1550.4959455448, 1560.3276819307
07-38-27.311978: 1540.1903345761, 1550.2473836236, 1560.4447574556, 1540.6496274358, 1550.312107567 , 1560.1817077745, 1540.6774371617, 1550.4951635862, 1560.3280788526
07-38-27.312978: 1540.1880178969, 1550.2479703829, 1560.4441629521, 1540.6480833194, 1550.3160183561, 1560.1815103187, 1540.6780166989, 1550.4939896939, 1560.3280788526
07-38-27.313978: 1540.1878254695, 1550.2493388525, 1560.4439654299, 1540.6492404625, 1550.3142579251, 1560.1817077745, 1540.6795608753, 1550.4941847052, 1560.3272850091
07-38-27.314978: 1540.1893686634, 1550.2479703829, 1560.4437679077, 1540.649434893 , 1550.3119126015, 1560.1799248667, 1540.6774371617, 1550.4957505331, 1560.3262956102
07-38-27.315978: 1540.1876330421, 1550.2487520922, 1560.4449569145, 1540.6482758619, 1550.3107389866, 1560.1809160158, 1540.6774371617, 1550.4963355685, 1560.3286732676
07-38-27.316978: 1540.1872463009, 1550.2467968648, 1560.443370927 , 1540.6500144092, 1550.3132811839, 1560.1811134715, 1540.6780166989, 1550.4932077373, 1560.3266925313
07-38-27.317978: 1540.1878254695, 1550.2487520922, 1560.442975883 , 1540.6490479198, 1550.3091735324, 1560.1779445081, 1540.6755060031, 1550.4949666628, 1560.3258986893
07-38-27.318978: 1540.1893686634, 1550.2473836236, 1560.4453519595, 1540.649434893 , 1550.317973758 , 1560.181312863 , 1540.6785962367, 1550.4935977596, 1560.3288707606
07-38-27.319977: 1540.1880178969, 1550.2479703829, 1560.4447574556, 1540.649434893 , 1550.3093704086, 1560.1803217134, 1540.679368325 , 1550.4932077373, 1560.3286732676
07-38-27.320978: 1540.1889838079, 1550.2473836236, 1560.4417868792, 1540.6490479198, 1550.3119126015, 1560.179330565 , 1540.6774371617, 1550.4945766398, 1560.3272850091
07-38-27.321978: 1540.188597066 , 1550.2479703829, 1560.443370927 , 1540.6492404625, 1550.3144548026, 1560.1811134715, 1540.6780166989, 1550.4959455448, 1560.3266925313
07-38-27.322978: 1540.1909137469, 1550.2493388525, 1560.4459464639, 1540.6484684044, 1550.3072181526, 1560.181312863 , 1540.6762780884, 1550.4943797166, 1560.3284738384
07-38-27.323977: 1540.1878254695, 1550.2467968648, 1560.4455514186, 1540.6490479198, 1550.3113257938, 1560.1801242579, 1540.6782092489, 1550.4943797166, 1560.3276819307
07-38-27.324978: 1540.188597066 , 1550.2507073244, 1560.4447574556, 1540.650979012 , 1550.3111289171, 1560.1805191688, 1540.6787887867, 1550.4955536095, 1560.3276819307
07-38-27.325978: 1540.1899478335, 1550.2499256132, 1560.4425789027, 1540.6488553772, 1550.3126943752, 1560.1807185602, 1540.6774371617, 1550.4941847052, 1560.3270875165
07-38-27.326977: 1540.1887913802, 1550.2505123744, 1560.4443624109, 1540.649434893 , 1550.3160183561, 1560.1819052303, 1540.6780166989, 1550.4971194401, 1560.331048996 
07-38-27.327977: 1540.1880178969, 1550.2485571426, 1560.4445599332, 1540.6496274358, 1550.3107389866, 1560.1809160158, 1540.6787887867, 1550.4955536095, 1560.3296626695
07-38-27.328978: 1540.1880178969, 1550.2493388525, 1560.4447574556, 1540.6488553772, 1550.3144548026, 1560.1811134715, 1540.6780166989, 1550.4959455448, 1560.3292657469
07-38-27.329978: 1540.1880178969, 1550.2479703829, 1560.4445599332, 1540.649434893 , 1550.3113257938, 1560.1787381996, 1540.6780166989, 1550.4951635862, 1560.327484438 
07-38-27.330977: 1540.1891762356, 1550.2479703829, 1560.4445599332, 1540.6500144092, 1550.3132811839, 1560.1809160158, 1540.6785962367, 1550.4934027484, 1560.3296626695
07-38-27.331977: 1540.1891762356, 1550.2479703829, 1560.4421819226, 1540.6502069521, 1550.312107567 , 1560.1815103187, 1540.6774371617, 1550.4941847052, 1560.3280788526
07-38-27.332978: 1540.1884046385, 1550.2460151575, 1560.443173405 , 1540.6507864689, 1550.3093704086, 1560.1805191688, 1540.679368325 , 1550.4928158033, 1560.3296626695
07-38-27.333977: 1540.1884046385, 1550.2499256132, 1560.4463434459, 1540.649434893 , 1550.3105440214, 1560.1805191688, 1540.6774371617, 1550.4957505331, 1560.3290682537
07-38-27.334977: 1540.1884046385, 1550.2479703829, 1560.4463434459, 1540.6480833194, 1550.314062959 , 1560.181312863 , 1540.6774371617, 1550.4953585978, 1560.331048996 
07-38-27.335978: 1540.1880178969, 1550.2487520922, 1560.4455514186, 1540.6482758619, 1550.3158233896, 1560.1815103187, 1540.676085539 , 1550.4961405566, 1560.3280788526
07-38-27.336978: 1540.1891762356, 1550.2485571426, 1560.4445599332, 1540.6502069521, 1550.3160183561, 1560.1819052303, 1540.6780166989, 1550.4945766398, 1560.3286732676
07-38-27.337977: 1540.1889838079, 1550.2473836236, 1560.4437679077, 1540.6500144092, 1550.3152365789, 1560.181312863 , 1540.6785962367, 1550.4957505331, 1560.3270875165
07-38-27.338977: 1540.1895629777, 1550.2493388525, 1560.442975883 , 1540.6507864689, 1550.3171919789, 1560.1811134715, 1540.6799478638, 1550.4941847052, 1560.3266925313
07-38-27.339978: 1540.1878254695, 1550.2479703829, 1560.4445599332, 1540.6502069521, 1550.3080018331, 1560.1801242579, 1540.6782092489, 1550.4924238696, 1560.3290682537
07-38-27.340977: 1540.1891762356, 1550.2473836236, 1560.4427764246, 1540.6482758619, 1550.3091735324, 1560.1817077745, 1540.6787887867, 1550.4957505331, 1560.3280788526
07-38-27.341977: 1540.1880178969, 1550.2479703829, 1560.4443624109, 1540.649434893 , 1550.3085867268, 1560.1811134715, 1540.6780166989, 1550.4971194401, 1560.3278794235
07-38-27.342978: 1540.1889838079, 1550.2499256132, 1560.4441629521, 1540.6488553772, 1550.3093704086, 1560.1801242579, 1540.676085539 , 1550.4947716513, 1560.3276819307
07-38-27.343977: 1540.1893686634, 1550.2505123744, 1560.4445599332, 1540.6488553772, 1550.3150416127, 1560.1803217134, 1540.6768576248, 1550.4955536095, 1560.3276819307
07-38-27.344978: 1540.1878254695, 1550.2507073244, 1560.4447574556, 1540.6482758619, 1550.3166051673, 1560.1797274114, 1540.6774371617, 1550.4949666628, 1560.3266925313
07-38-27.345978: 1540.1882122109, 1550.2487520922, 1560.4409948565, 1540.6484684044, 1550.3097603384, 1560.1795299561, 1540.6774371617, 1550.4957505331, 1560.325701197 
07-38-27.346977: 1540.1872463009, 1550.2505123744, 1560.4457489412, 1540.6490479198, 1550.3132811839, 1560.181312863 , 1540.6782092489, 1550.4961405566, 1560.3290682537
07-38-27.347977: 1540.1876330421, 1550.2454283998, 1560.4453519595, 1540.6496274358, 1550.3060464563, 1560.1803217134, 1540.6774371617, 1550.4957505331, 1560.3280788526
07-38-27.348977: 1540.1887913802, 1550.2499256132, 1560.443173405 , 1540.649434893 , 1550.3136711157, 1560.179330565 , 1540.6785962367, 1550.4953585978, 1560.3302570858
07-38-27.349977: 1540.1884046385, 1550.2485571426, 1560.4449569145, 1540.6488553772, 1550.3117157246, 1560.1811134715, 1540.6774371617, 1550.4957505331, 1560.3286732676
07-38-27.350977: 1540.1893686634, 1550.2493388525, 1560.4445599332, 1540.6507864689, 1550.3146497688, 1560.1819052303, 1540.6785962367, 1550.4941847052, 1560.3286732676
07-38-27.351977: 1540.1866671328, 1550.2485571426, 1560.4437679077, 1540.6490479198, 1550.3119126015, 1560.1819052303, 1540.6774371617, 1550.4947716513, 1560.3266925313
07-38-27.352977: 1540.1878254695, 1550.2485571426, 1560.4419844009, 1540.6480833194, 1550.3126943752, 1560.1809160158, 1540.6766650752, 1550.4947716513, 1560.3268900239
07-38-27.353977: 1540.1884046385, 1550.2493388525, 1560.4445599332, 1540.6475038046, 1550.3164102006, 1560.1809160158, 1540.676085539 , 1550.4953585978, 1560.3276819307
07-38-27.354977: 1540.1895629777, 1550.2487520922, 1560.4437679077, 1540.6490479198, 1550.3126943752, 1560.1803217134, 1540.6774371617, 1550.4953585978, 1560.3278794235
07-38-27.355977: 1540.1878254695, 1550.2487520922, 1560.442975883 , 1540.6500144092, 1550.3107389866, 1560.1801242579, 1540.6785962367, 1550.4951635862, 1560.3282763455
07-38-27.356977: 1540.1889838079, 1550.2479703829, 1560.443370927 , 1540.6513659861, 1550.3132811839, 1560.1803217134, 1540.6780166989, 1550.4939896939, 1560.3262956102
07-38-27.357977: 1540.1891762356, 1550.2499256132, 1560.443173405 , 1540.6517510727, 1550.3105440214, 1560.179330565 , 1540.6791757748, 1550.4941847052, 1560.3276819307
07-38-27.358977: 1540.1872463009, 1550.2481653323, 1560.445154437 , 1540.649434893 , 1550.3124994096, 1560.181312863 , 1540.6774371617, 1550.4932077373, 1560.3302570858
07-38-27.359977: 1540.1878254695, 1550.2499256132, 1560.443370927 , 1540.6482758619, 1550.3197341974, 1560.1803217134, 1540.6768576248, 1550.4949666628, 1560.3282763455
07-38-27.360977: 1540.188597066 , 1550.2499256132, 1560.4441629521, 1540.6488553772, 1550.3132811839, 1560.1821046221, 1540.6780166989, 1550.4953585978, 1560.3286732676
07-38-27.361977: 1540.1884046385, 1550.2473836236, 1560.4441629521, 1540.6488553772, 1550.3160183561, 1560.1821046221, 1540.676085539 , 1550.4943797166, 1560.3306540089
07-38-27.362977: 1540.188597066 , 1550.2499256132, 1560.4441629521, 1540.649434893 , 1550.3085867268, 1560.1811134715, 1540.6768576248, 1550.4959455448, 1560.3280788526
07-38-27.363977: 1540.1884046385, 1550.2479703829, 1560.4445599332, 1540.6486609469, 1550.3074150284, 1560.1819052303, 1540.6774371617, 1550.4951635862, 1560.3280788526
07-38-27.364977: 1540.1876330421, 1550.2493388525, 1560.443370927 , 1540.6473093747, 1550.3105440214, 1560.1803217134, 1540.6762780884, 1550.4943797166, 1560.3266925313
07-38-27.365977: 1540.188597066 , 1550.2479703829, 1560.4455514186, 1540.6488553772, 1550.3113257938, 1560.1801242579, 1540.6774371617, 1550.4934027484, 1560.3286732676
