14-25-48.505670: 1538.3153824495, 1546.3410423325, 1554.1996770099, 1562.0726830678, 1538.1729219375, 1546.1432126591, 1554.0906107846, 1562.0843962353, 1538.0953489327, 1546.1768620347, 1554.0094592647, 1561.9704487004
14-25-48.506669: 1538.317885459 , 1546.3418220082, 1554.1965322983, 1562.0760576684, 1538.1742691718, 1546.144186054 , 1554.089235525 , 1562.0859855603, 1538.0953489327, 1546.1786130819, 1554.0096551613, 1561.9710443675
14-25-48.507669: 1538.3198107118, 1546.3398766236, 1554.2000708202, 1562.0738745582, 1538.1756164084, 1546.1432126591, 1554.091396374 , 1562.0843962353, 1538.0965022444, 1546.1776396436, 1554.0098529786, 1561.9734250998
14-25-48.508669: 1538.3184632225, 1546.3414321703, 1554.1961404109, 1562.0764554803, 1538.1727281317, 1546.1443799726, 1554.091594212 , 1562.0863814367, 1538.0936161462, 1546.1791948639, 1554.0100488753, 1561.9710443675
14-25-48.509669: 1538.3192329472, 1546.3406543965, 1554.1984994225, 1562.0758597329, 1538.1746530211, 1546.1436023971, 1554.0910045396, 1562.0869771921, 1538.0932304559, 1546.1778335707, 1554.0104406689, 1561.9734250998
14-25-48.510669: 1538.3203884767, 1546.3387090148, 1554.1979096689, 1562.0750660505, 1538.1750387522, 1546.1432126591, 1554.0900211129, 1562.0853898057, 1538.0959246476, 1546.1774457166, 1554.0098529786, 1561.9720358533
14-25-48.511669: 1538.3159602111, 1546.3424039131, 1554.1984994225, 1562.0762575446, 1538.1719585536, 1546.1455472879, 1554.0910045396, 1562.0853898057, 1538.0953489327, 1546.1803622318, 1554.0104406689, 1561.9720358533
14-25-48.512669: 1538.3184632225, 1546.3408483645, 1554.1986953668, 1562.0768513518, 1538.173883441 , 1546.1436023971, 1554.0882521006, 1562.0881687044, 1538.0972736284, 1546.1778335707, 1554.0094592647, 1561.9730292807
14-25-48.513669: 1538.317885459 , 1546.3396807543, 1554.1992851209, 1562.0752639859, 1538.1744610964, 1546.1436023971, 1554.0910045396, 1562.0863814367, 1538.0963103392, 1546.1778335707, 1554.0120136068, 1561.9718379441
14-25-48.514669: 1538.317307696 , 1546.3402645592, 1554.1961404109, 1562.0754619213, 1538.1733057861, 1546.14496363  , 1554.0904148676, 1562.0853898057, 1538.0968879363, 1546.1807519886, 1554.010244772 , 1561.9740207691
14-25-48.515669: 1538.317885459 , 1546.3387090148, 1554.1959444673, 1562.0722852578, 1538.1731138618, 1546.1439902342, 1554.0874665144, 1562.0839984194, 1538.0955408376, 1546.1778335707, 1554.0092633682, 1561.9716400349
14-25-48.516669: 1538.317307696 , 1546.3400705914, 1554.1957466027, 1562.0756617973, 1538.1734977105, 1546.1422392654, 1554.0917901293, 1562.0873750095, 1538.0970798416, 1546.1778335707, 1554.0114239948, 1561.9720358533
14-25-48.517669: 1538.3192329472, 1546.3398766236, 1554.1961404109, 1562.0732788128, 1538.1734977105, 1546.1451575489, 1554.0898251961, 1562.0851899271, 1538.0945775506, 1546.1790009365, 1554.0096551613, 1561.9704487004
14-25-48.518669: 1538.3184632225, 1546.339292819 , 1554.1961404109, 1562.0722852578, 1538.1744610964, 1546.1437963156, 1554.0886458543, 1562.0839984194, 1538.0953489327, 1546.1766662066, 1554.0092633682, 1561.9688596105
14-25-48.519669: 1538.3192329472, 1546.3389029823, 1554.1983015572, 1562.0746682394, 1538.1733057861, 1546.1437963156, 1554.0906107846, 1562.0855877436, 1538.0943856459, 1546.178029399 , 1554.0108343832, 1561.9716400349
