14-27-26.312691: 1538.3151961356, 1546.3373531456, 1554.2010601492, 1562.0784464831, 1538.1683063609, 1546.1399122511, 1554.091991809 , 1562.0855935653, 1538.1018981859, 1546.1745330149, 1554.0086795199, 1561.9698588547
14-27-26.313691: 1538.3146183745, 1546.3394924915, 1554.1985051856, 1562.0768571734, 1538.1688840121, 1546.1408837407, 1554.0902227921, 1562.0840042411, 1538.1040148051, 1546.1751166951, 1554.0104464305, 1561.9700567634
14-27-26.314691: 1538.315965857 , 1546.3400762963, 1554.1987011298, 1562.0744761258, 1538.1679225148, 1546.1397183336, 1554.0910103018, 1562.083608366 , 1538.1040148051, 1546.1753106216, 1554.009660923 , 1561.9690652801
14-27-26.315691: 1538.3146183745, 1546.3412439071, 1554.1985051856, 1562.074674061 , 1538.1679225148, 1546.1418571327, 1554.0900268752, 1562.0818211087, 1538.1024757872, 1546.1768677384, 1554.0110360418, 1561.9708522793
14-27-26.316691: 1538.3138486544, 1546.3414378752, 1554.1988970742, 1562.0740783149, 1538.1665734101, 1546.1420510507, 1554.0892412872, 1562.0820190458, 1538.1011286787, 1546.1768677384, 1554.0092691298, 1561.9678739495
14-27-26.317691: 1538.315965857 , 1546.3412439071, 1554.1975216229, 1562.0742781906, 1538.1679225148, 1546.1416632146, 1554.0906165469, 1562.0834104285, 1538.1011286787, 1546.1764779836, 1554.0075003013, 1561.9698588547
14-27-26.318691: 1538.3132708944, 1546.3418277132, 1554.1990930185, 1562.0762633662, 1538.1669591371, 1546.1422449689, 1554.091206219 , 1562.0840042411, 1538.1022838805, 1546.1778392744, 1554.0088754163, 1561.9698588547
14-27-26.319691: 1538.3151961356, 1546.3377410799, 1554.1981113761, 1562.0754677429, 1538.1659976422, 1546.1416632146, 1554.090812464 , 1562.0832105505, 1538.1028596007, 1546.1757003758, 1554.0094650264, 1561.9700567634
14-27-26.320691: 1538.315965857 , 1546.3410480374, 1554.1985051856, 1562.0762633662, 1538.1684982841, 1546.1418571327, 1554.0910103018, 1562.0840042411, 1538.1018981859, 1546.1766719103, 1554.0092691298, 1561.9690652801
14-27-26.321691: 1538.3140406139, 1546.3404642319, 1554.1967359262, 1562.0748719963, 1538.1675367873, 1546.1412734776, 1554.0888475332, 1562.0834104285, 1538.1026676939, 1546.1768677384, 1554.0073044052, 1561.9694610971
14-27-26.322691: 1538.3121153756, 1546.3392985239, 1554.1981113761, 1562.0744761258, 1538.1658038381, 1546.1424407882, 1554.090812464 , 1562.0824168607, 1538.1018981859, 1546.1774514204, 1554.0094650264, 1561.9700567634
14-27-26.323691: 1538.3140406139, 1546.3412439071, 1554.1990930185, 1562.0758655545, 1538.1669591371, 1546.1408837407, 1554.0894372039, 1562.084402057 , 1538.1020900925, 1546.1758943024, 1554.0090713127, 1561.9694610971
14-27-26.324691: 1538.3165436191, 1546.3420216814, 1554.199290884 , 1562.0758655545, 1538.1684982841, 1546.1403000863, 1554.0892412872, 1562.084402057 , 1538.1030533889, 1546.1764779836, 1554.0082858066, 1561.9698588547
14-27-26.325691: 1538.3146183745, 1546.3424096181, 1554.1990930185, 1562.0750718721, 1538.1669591371, 1546.1406898229, 1554.0882578628, 1562.0822189235, 1538.1007429847, 1546.1757003758, 1554.0073044052, 1561.971843765 
14-27-26.326691: 1538.3126931348, 1546.3412439071, 1554.1990930185, 1562.0762633662, 1538.1675367873, 1546.1420510507, 1554.0915999743, 1562.0840042411, 1538.1015124915, 1546.1776453474, 1554.0104464305, 1561.9698588547
14-27-26.327691: 1538.3165436191, 1546.3392985239, 1554.1981113761, 1562.074674061 , 1538.1690759354, 1546.1420510507, 1554.0904206299, 1562.0838063035, 1538.1020900925, 1546.1762840569, 1554.0082858066, 1561.9680718577
14-27-26.328691: 1538.3165436191, 1546.3402702641, 1554.2000765832, 1562.0754677429, 1538.1683063609, 1546.1424407882, 1554.0898309583, 1562.0840042411, 1538.1030533889, 1546.1762840569, 1554.0102505337, 1561.9704545213
14-27-26.329691: 1538.315965857 , 1546.3410480374, 1554.19693187  , 1562.0762633662, 1538.1679225148, 1546.1414673955, 1554.0902227921, 1562.0840042411, 1538.1011286787, 1546.1770616653, 1554.0102505337, 1561.9704545213
14-27-26.330691: 1538.3134628537, 1546.3437731027, 1554.197915432 , 1562.0742781906, 1538.1679225148, 1546.1428286247, 1554.0884557   , 1562.0820190458, 1538.1024757872, 1546.1770616653, 1554.0094650264, 1561.9704545213
14-27-26.331691: 1538.3165436191, 1546.3404642319, 1554.2002725279, 1562.0740783149, 1538.1675367873, 1546.1428286247, 1554.0914021363, 1562.0826147979, 1538.1017062794, 1546.1776453474, 1554.0080899103, 1561.9690652801
14-27-26.332691: 1538.3146183745, 1546.3412439071, 1554.2012560941, 1562.0764613019, 1538.1673448644, 1546.1420510507, 1554.0892412872, 1562.084997811 , 1538.1013205851, 1546.1782290299, 1554.0071065886, 1561.9694610971
14-27-26.333691: 1538.3165436191, 1546.3410480374, 1554.1990930185, 1562.0764613019, 1538.1684982841, 1546.1426347064, 1554.0904206299, 1562.0842041193, 1538.1022838805, 1546.1776453474, 1554.0080899103, 1561.9684696145
14-27-26.334691: 1538.3151961356, 1546.3426054881, 1554.1977175669, 1562.0750718721, 1538.1690759354, 1546.1412734776, 1554.0896331207, 1562.0824168607, 1538.1020900925, 1546.1760901302, 1554.0092691298, 1561.9680718577
14-27-26.335691: 1538.3146183745, 1546.3418277132, 1554.1998806386, 1562.0762633662, 1538.1679225148, 1546.1408837407, 1554.091206219 , 1562.0847998731, 1538.1013205851, 1546.1760901302, 1554.0088754163, 1561.9690652801
14-27-26.336691: 1538.3151961356, 1546.3414378752, 1554.1987011298, 1562.0720931448, 1538.1669591371, 1546.1422449689, 1554.0900268752, 1562.0818211087, 1538.1015124915, 1546.1770616653, 1554.0098587402, 1561.9698588547
14-27-26.337691: 1538.3151961356, 1546.3396864592, 1554.1990930185, 1562.0718952103, 1538.1684982841, 1546.1420510507, 1554.0910103018, 1562.0804316694, 1538.1030533889, 1546.1760901302, 1554.0084817029, 1561.9698588547
14-27-26.338691: 1538.3146183745, 1546.3392985239, 1554.1971278139, 1562.0752698075, 1538.1696535871, 1546.1408837407, 1554.0890453705, 1562.0824168607, 1538.1034372027, 1546.1757003758, 1554.0088754163, 1561.9678739495
14-27-26.339691: 1538.3140406139, 1546.3400762963, 1554.197915432 , 1562.0748719963, 1538.1681144378, 1546.1418571327, 1554.0906165469, 1562.0814252347, 1538.1013205851, 1546.1760901302, 1554.009660923 , 1561.9688654313
14-27-26.340691: 1538.3151961356, 1546.3406601015, 1554.2000765832, 1562.0770570498, 1538.1688840121, 1546.1428286247, 1554.0910103018, 1562.084997811 , 1538.1032452958, 1546.1764779836, 1554.009660923 , 1561.9708522793
14-27-26.341691: 1538.3146183745, 1546.3416318434, 1554.2004703937, 1562.0744761258, 1538.1694616637, 1546.1408837407, 1554.0904206299, 1562.083608366 , 1538.1026676939, 1546.1764779836, 1554.0080899103, 1561.9710501883
14-27-26.342691: 1538.3146183745, 1546.3424096181, 1554.1973256789, 1562.0770570498, 1538.1684982841, 1546.1414673955, 1554.0906165469, 1562.083608366 , 1538.1032452958, 1546.1757003758, 1554.0116256536, 1561.9714460064
14-27-26.343691: 1538.3138486544, 1546.3426054881, 1554.1990930185, 1562.075667619 , 1538.1671510599, 1546.1420510507, 1554.0910103018, 1562.0830126131, 1538.1009348909, 1546.1751166951, 1554.0098587402, 1561.9684696145
14-27-26.344691: 1538.315965857 , 1546.3418277132, 1554.1994868285, 1562.0758655545, 1538.1673448644, 1546.1422449689, 1554.0904206299, 1562.084402057 , 1538.1022838805, 1546.1772555922, 1554.009660923 , 1561.9700567634
14-27-26.345691: 1538.3165436191, 1546.3406601015, 1554.1965380614, 1562.0776527981, 1538.1696535871, 1546.1416632146, 1554.0890453705, 1562.0847998731, 1538.1018981859, 1546.1760901302, 1554.0075003013, 1561.9720416742
14-27-26.346691: 1538.3151961356, 1546.3414378752, 1554.199682773 , 1562.0774529216, 1538.1681144378, 1546.1416632146, 1554.0914021363, 1562.0847998731, 1538.1024757872, 1546.1758943024, 1554.0094650264, 1561.9684696145
14-27-26.347691: 1538.3171213816, 1546.3424096181, 1554.199682773 , 1562.0770570498, 1538.1696535871, 1546.1408837407, 1554.0896331207, 1562.084402057 , 1538.1028596007, 1546.1764779836, 1554.0098587402, 1561.9720416742
14-27-26.348691: 1538.3151961356, 1546.3392985239, 1554.1985051856, 1562.0770570498, 1538.1684982841, 1546.1432183625, 1554.0904206299, 1562.0855935653, 1538.1028596007, 1546.1768677384, 1554.0088754163, 1561.9694610971
14-27-26.349691: 1538.3151961356, 1546.3406601015, 1554.1994868285, 1562.0764613019, 1538.1688840121, 1546.1420510507, 1554.0910103018, 1562.0842041193, 1538.1040148051, 1546.1757003758, 1554.0076961974, 1561.9710501883
14-27-26.350691: 1538.3146183745, 1546.3426054881, 1554.1994868285, 1562.0772549857, 1538.1683063609, 1546.1416632146, 1554.0884557   , 1562.0863872584, 1538.1017062794, 1546.1764779836, 1554.0078940141, 1561.9704545213
14-27-26.351691: 1538.3132708944, 1546.3437731027, 1554.2008622833, 1562.0754677429, 1538.1669591371, 1546.1410795597, 1554.0906165469, 1562.0840042411, 1538.1009348909, 1546.1766719103, 1554.0100546369, 1561.9690652801
14-27-26.352691: 1538.315965857 , 1546.3406601015, 1554.2006663384, 1562.0728868241, 1538.1684982841, 1546.1408837407, 1554.0902227921, 1562.0834104285, 1538.1030533889, 1546.1762840569, 1554.0080899103, 1561.9690652801
14-27-26.353691: 1538.3151961356, 1546.3400762963, 1554.1977175669, 1562.0752698075, 1538.1673448644, 1546.1401061687, 1554.0902227921, 1562.0838063035, 1538.1011286787, 1546.1745330149, 1554.0102505337, 1561.9688654313
14-27-26.354691: 1538.315965857 , 1546.3389086872, 1554.1975216229, 1562.0738803798, 1538.1684982841, 1546.1414673955, 1554.0904206299, 1562.0830126131, 1538.1032452958, 1546.1768677384, 1554.0098587402, 1561.9700567634
14-27-26.355691: 1538.3140406139, 1546.3410480374, 1554.1985051856, 1562.075667619 , 1538.1692697403, 1546.1418571327, 1554.0890453705, 1562.0834104285, 1538.1032452958, 1546.1766719103, 1554.0084817029, 1561.9678739495
14-27-26.356691: 1538.3151961356, 1546.3420216814, 1554.1998806386, 1562.0770570498, 1538.1669591371, 1546.1416632146, 1554.0904206299, 1562.0855935653, 1538.1026676939, 1546.1753106216, 1554.0100546369, 1561.9690652801
14-27-26.357691: 1538.3146183745, 1546.3406601015, 1554.2006663384, 1562.0774529216, 1538.1683063609, 1546.1412734776, 1554.091991809 , 1562.0853956274, 1538.1030533889, 1546.1774514204, 1554.0098587402, 1561.9690652801
14-27-26.358691: 1538.315965857 , 1546.3416318434, 1554.199290884 , 1562.0736824448, 1538.1679225148, 1546.1416632146, 1554.0892412872, 1562.0816231717, 1538.1001653847, 1546.1758943024, 1554.0090713127, 1561.9694610971
14-27-26.359691: 1538.3157738971, 1546.342993425 , 1554.19693187  , 1562.0724909547, 1538.1694616637, 1546.1406898229, 1554.0886516166, 1562.0822189235, 1538.1036309911, 1546.1762840569, 1554.0080899103, 1561.9684696145
14-27-26.360691: 1538.3146183745, 1546.3406601015, 1554.1963421177, 1562.0766592377, 1538.1673448644, 1546.1416632146, 1554.0870804442, 1562.0857915034, 1538.1018981859, 1546.1751166951, 1554.0065169803, 1561.9716458558
14-27-26.361691: 1538.3157738971, 1546.3414378752, 1554.2008622833, 1562.0748719963, 1538.1675367873, 1546.143412281 , 1554.0915999743, 1562.0834104285, 1538.1018981859, 1546.1784229571, 1554.0102505337, 1561.9688654313
14-27-26.362691: 1538.3165436191, 1546.3406601015, 1554.1971278139, 1562.0752698075, 1538.1684982841, 1546.1416632146, 1554.0898309583, 1562.0830126131, 1538.1003572908, 1546.1758943024, 1554.0088754163, 1561.9690652801
14-27-26.363691: 1538.3165436191, 1546.3420216814, 1554.1983073203, 1562.0762633662, 1538.1673448644, 1546.1436081006, 1554.0894372039, 1562.0842041193, 1538.1007429847, 1546.1770616653, 1554.0090713127, 1561.9700567634
14-27-26.364691: 1538.3146183745, 1546.3406601015, 1554.1994868285, 1562.0730866995, 1538.1681144378, 1546.1420510507, 1554.0915999743, 1562.0822189235, 1538.1015124915, 1546.1749227688, 1554.0100546369, 1561.9670803769
14-27-26.365691: 1538.3171194996, 1546.3429915234, 1554.2018439292, 1562.0760615495, 1538.1696517055, 1546.1416613135, 1554.0904187091, 1562.083804363 , 1538.1028577192, 1546.1764760823, 1554.0074983807, 1561.968863491 
14-27-26.366691: 1538.3140387319, 1546.3412420055, 1554.2002706069, 1562.0732826938, 1538.1667653328, 1546.1410776585, 1554.0906146261, 1562.0816212311, 1538.102088211 , 1546.1758924011, 1554.0086775993, 1561.9708503391
14-27-26.367691: 1538.3146164926, 1546.3412420055, 1554.2010582282, 1562.075267867 , 1538.1673429828, 1546.1420491496, 1554.0898290376, 1562.0832086099, 1538.1018963045, 1546.177059764 , 1554.0094631058, 1561.9708503391
14-27-26.368691: 1538.3151942536, 1546.3392966223, 1554.1977156459, 1562.0754658024, 1538.1688821305, 1546.1420491496, 1554.0882559421, 1562.0826128573, 1538.1026658125, 1546.1764760823, 1554.0098568197, 1561.9698569144
14-27-26.369691: 1538.3146164926, 1546.3394905899, 1554.2002706069, 1562.0772530451, 1538.1679206332, 1546.1422430677, 1554.0904187091, 1562.0849958704, 1538.1013187036, 1546.1758924011, 1554.0084797824, 1561.970452581 
14-27-26.370691: 1538.3146164926, 1546.3426035864, 1554.1975197018, 1562.0748700557, 1538.1683044793, 1546.1410776585, 1554.0900249544, 1562.0840023005, 1538.1022819991, 1546.1766700091, 1554.0114278359, 1561.9700548231
14-27-26.371691: 1538.3148084522, 1546.3412420055, 1554.1988951531, 1562.073084759 , 1538.1677268286, 1546.140494004 , 1554.0906146261, 1562.0822169829, 1538.1026658125, 1546.175504548 , 1554.0078920936, 1561.9690633398
14-27-26.372691: 1538.3157720151, 1546.3418258115, 1554.2010582282, 1562.0748700557, 1538.1663796058, 1546.1410776585, 1554.0929733174, 1562.0834084879, 1538.102088211 , 1546.1772536909, 1554.01044451  , 1561.9684676743
14-27-26.373691: 1538.3173114599, 1546.3410461358, 1554.1977156459, 1562.07427625  , 1538.1696517055, 1546.1410776585, 1554.0882559421, 1562.0820171052, 1538.101704398 , 1546.1762821556, 1554.0084797824, 1561.968863491 
14-27-26.374691: 1538.3153862134, 1546.3408521678, 1554.1977156459, 1562.0758636139, 1538.1684964025, 1546.1406879218, 1554.0902208714, 1562.0830106725, 1538.1024739058, 1546.1756984745, 1554.0092672093, 1561.9708503391
14-27-26.375690: 1538.316349777 , 1546.3400743946, 1554.1983053993, 1562.0748700557, 1538.1684964025, 1546.1420491496, 1554.0914002155, 1562.0834084879, 1538.1026658125, 1546.175504548 , 1554.0096590024, 1561.9694591569
14-27-26.376691: 1538.3146164926, 1546.3404623303, 1554.1981094551, 1562.0764593614, 1538.1686902072, 1546.1414654943, 1554.0898290376, 1562.0844001164, 1538.102088211 , 1546.1751147939, 1554.0082838861, 1561.9700548231
14-27-26.377691: 1538.3146164926, 1546.3418258115, 1554.1990910975, 1562.0760615495, 1538.1677268286, 1546.1416613135, 1554.0898290376, 1562.0840023005, 1538.1028577192, 1546.1758924011, 1554.0100527164, 1561.9690633398
14-27-26.378690: 1538.3151942536, 1546.3400743946, 1554.1990910975, 1562.075267867 , 1538.1681125562, 1546.1418552315, 1554.0902208714, 1562.083804363 , 1538.1013187036, 1546.1772536909, 1554.0084797824, 1561.9680699174
14-27-26.379691: 1538.3165417371, 1546.3406581998, 1554.1986992088, 1562.0748700557, 1538.1677268286, 1546.1420491496, 1554.0902208714, 1562.0832086099, 1538.1009330095, 1546.1768658372, 1554.0086775993, 1561.968863491 
14-27-26.380691: 1538.3146164926, 1546.3416299417, 1554.2002706069, 1562.0756656784, 1538.1677268286, 1546.1418552315, 1554.0914002155, 1562.0847979325, 1538.1009330095, 1546.1780332015, 1554.0102486132, 1561.9678720092
14-27-26.381691: 1538.3146164926, 1546.3412420055, 1554.2008603622, 1562.0744741852, 1538.1671491783, 1546.1416613135, 1554.0912042983, 1562.0828127352, 1538.1028577192, 1546.1764760823, 1554.0098568197, 1561.965887109 
14-27-26.382691: 1538.3140387319, 1546.3392966223, 1554.1975197018, 1562.0734806288, 1538.1686902072, 1546.1414654943, 1554.0910083811, 1562.0828127352, 1538.1024739058, 1546.1756984745, 1554.0090693922, 1561.9700548231
14-27-26.383691: 1538.3165417371, 1546.3418258115, 1554.197913511 , 1562.0772530451, 1538.1667653328, 1546.1418552315, 1554.0900249544, 1562.0851938083, 1538.1013187036, 1546.1774495191, 1554.0078920936, 1561.9708503391
14-27-26.384691: 1538.3173114599, 1546.3420197798, 1554.1990910975, 1562.0738784393, 1538.1669572555, 1546.1426328053, 1554.0902208714, 1562.0816212311, 1538.101704398 , 1546.1782271287, 1554.0084797824, 1561.9684676743
14-27-26.385690: 1538.3151942536, 1546.3398804269, 1554.1983053993, 1562.0762614257, 1538.1675349057, 1546.1408818395, 1554.0914002155, 1562.0842021788, 1538.1026658125, 1546.1751147939, 1554.0096590024, 1561.9700548231
14-27-26.386691: 1538.315963975 , 1546.3404623303, 1554.196144253 , 1562.0744741852, 1538.170998934 , 1546.1420491496, 1554.0862910177, 1562.0830106725, 1538.1036291096, 1546.1756984745, 1554.0082838861, 1561.968863491 
14-27-26.387691: 1538.3140387319, 1546.3406581998, 1554.197913511 , 1562.0738784393, 1538.1669572555, 1546.1412715764, 1554.0890434498, 1562.0822169829, 1538.101704398 , 1546.1749208675, 1554.0088734957, 1561.9690633398
14-27-26.388690: 1538.3151942536, 1546.3392966223, 1554.2010582282, 1562.0748700557, 1538.1665715285, 1546.1412715764, 1554.0908105432, 1562.0840023005, 1538.0997796911, 1546.176088229 , 1554.0082838861, 1561.9678720092
14-27-26.389691: 1538.3146164926, 1546.3412420055, 1554.1994849075, 1562.0736805043, 1538.1673429828, 1546.143022543 , 1554.0904187091, 1562.0828127352, 1538.1024739058, 1546.1766700091, 1554.0092672093, 1561.968863491 
14-27-26.390691: 1538.3140387319, 1546.3406581998, 1554.1990910975, 1562.0778487936, 1538.1679206332, 1546.1410776585, 1554.0902208714, 1562.0855916248, 1538.1024739058, 1546.1772536909, 1554.0092672093, 1561.9708503391
14-27-26.391691: 1538.3146164926, 1546.3414359736, 1554.1985032645, 1562.0760615495, 1538.1669572555, 1546.1406879218, 1554.0904187091, 1562.0832086099, 1538.1034353212, 1546.1762821556, 1554.0088734957, 1561.9700548231
14-27-26.392690: 1538.3171194996, 1546.3406581998, 1554.1988951531, 1562.0746721204, 1538.1671491783, 1546.1412715764, 1554.0914002155, 1562.083804363 , 1538.1013187036, 1546.175504548 , 1554.0094631058, 1561.9700548231
14-27-26.393691: 1538.3146164926, 1546.3404623303, 1554.2002706069, 1562.0776508576, 1538.1667653328, 1546.1422430677, 1554.0906146261, 1562.0849958704, 1538.1007411032, 1546.177059764 , 1554.0100527164, 1561.9690633398
14-27-26.394691: 1538.3140387319, 1546.3420197798, 1554.2002706069, 1562.075267867 , 1538.1673429828, 1546.1422430677, 1554.0933651528, 1562.0832086099, 1538.100549197 , 1546.1784210559, 1554.012017448 , 1561.9694591569
14-27-26.395690: 1538.3140387319, 1546.3410461358, 1554.2022358195, 1562.0762614257, 1538.1665715285, 1546.1426328053, 1554.0917939709, 1562.0840023005, 1538.1018963045, 1546.1776434461, 1554.0092672093, 1561.9698569144
14-27-26.396690: 1538.3151942536, 1546.3412420055, 1554.197913511 , 1562.0766572971, 1538.1677268286, 1546.1408818395, 1554.0880600256, 1562.0851938083, 1538.1009330095, 1546.1745311137, 1554.0090693922, 1561.971048248 
14-27-26.397691: 1538.3153862134, 1546.3412420055, 1554.1983053993, 1562.0760615495, 1538.1690740538, 1546.140494004 , 1554.0908105432, 1562.0845980542, 1538.1030515075, 1546.176088229 , 1554.0082838861, 1561.971048248 
14-27-26.398690: 1538.3151942536, 1546.3406581998, 1554.1990910975, 1562.0766572971, 1538.1675349057, 1546.1410776585, 1554.0902208714, 1562.0845980542, 1538.1007411032, 1546.1758924011, 1554.0092672093, 1561.970452581 
14-27-26.399690: 1538.3151942536, 1546.3406581998, 1554.1973237578, 1562.0756656784, 1538.1681125562, 1546.1401042676, 1554.0896312   , 1562.0834084879, 1538.102088211 , 1546.1735595818, 1554.0100527164, 1561.9724374928
14-27-26.400690: 1538.3165417371, 1546.3392966223, 1554.1983053993, 1562.0728848836, 1538.1692678587, 1546.1410776585, 1554.0902208714, 1562.0826128573, 1538.101704398 , 1546.1753087203, 1554.0082838861, 1561.9684676743
14-27-26.401691: 1538.317889223 , 1546.3418258115, 1554.1985032645, 1562.0740763744, 1538.1679206332, 1546.1420491496, 1554.0886496958, 1562.0820171052, 1538.1011267973, 1546.1762821556, 1554.0082838861, 1561.9698569144
14-27-26.402690: 1538.3134609717, 1546.3404623303, 1554.199680852 , 1562.0736805043, 1538.1671491783, 1546.1420491496, 1554.0902208714, 1562.0828127352, 1538.1024739058, 1546.1762821556, 1554.0098568197, 1561.9698569144
14-27-26.403690: 1538.3146164926, 1546.3400743946, 1554.1994849075, 1562.0764593614, 1538.1684964025, 1546.1397164324, 1554.0915980535, 1562.0844001164, 1538.1032434143, 1546.1733637546, 1554.0094631058, 1561.9690633398
14-27-26.404690: 1538.3151942536, 1546.3412420055, 1554.196929949 , 1562.0748700557, 1538.1675349057, 1546.1401042676, 1554.0894352832, 1562.0834084879, 1538.1015106101, 1546.1768658372, 1554.0096590024, 1561.9690633398
14-27-26.405690: 1538.3165417371, 1546.3400743946, 1554.1988951531, 1562.0780467297, 1538.1665715285, 1546.1410776585, 1554.0919898882, 1562.0851938083, 1538.1024739058, 1546.1764760823, 1554.0100527164, 1561.9724374928
14-27-26.406691: 1538.3146164926, 1546.3418258115, 1554.2002706069, 1562.0744741852, 1538.1675349057, 1546.1406879218, 1554.0908105432, 1562.0822169829, 1538.1015106101, 1546.1751147939, 1554.0082838861, 1561.9694591569
14-27-26.407690: 1538.3146164926, 1546.3398804269, 1554.1981094551, 1562.0774509811, 1538.1686902072, 1546.1416613135, 1554.0886496958, 1562.0845980542, 1538.102088211 , 1546.1758924011, 1554.0084797824, 1561.9740246497
14-27-26.408690: 1538.3151942536, 1546.3406581998, 1554.199680852 , 1562.0736805043, 1538.1681125562, 1546.1439940365, 1554.0896312   , 1562.0822169829, 1538.1024739058, 1546.177059764 , 1554.0092672093, 1561.9694591569
14-27-26.409690: 1538.3138467725, 1546.3412420055, 1554.2002706069, 1562.0754658024, 1538.1684964025, 1546.1397164324, 1554.0904187091, 1562.0832086099, 1538.1015106101, 1546.1737535079, 1554.0084797824, 1561.970452581 
14-27-26.410690: 1538.3153862134, 1546.3400743946, 1554.1990910975, 1562.0776508576, 1538.1698455106, 1546.13991035  , 1554.0890434498, 1562.0847979325, 1538.1032434143, 1546.17472504  , 1554.0061232682, 1561.9706504899
14-27-26.411690: 1538.3165417371, 1546.3410461358, 1554.1975197018, 1562.0774509811, 1538.1686902072, 1546.143022543 , 1554.0892393665, 1562.0851938083, 1538.1032434143, 1546.1774495191, 1554.0086775993, 1561.968863491 
14-27-26.412690: 1538.3138467725, 1546.3398804269, 1554.2002706069, 1562.0774509811, 1538.1673429828, 1546.1422430677, 1554.0919898882, 1562.0840023005, 1538.101704398 , 1546.1758924011, 1554.0086775993, 1561.9694591569
14-27-26.413690: 1538.3165417371, 1546.3412420055, 1554.2012541731, 1562.0738784393, 1538.1673429828, 1546.1402981852, 1554.0919898882, 1562.0822169829, 1538.100549197 , 1546.17472504  , 1554.0076942768, 1561.9684676743
