14-26-34.610208: 1538.257629178 , 1546.3389067856, 1554.2004684726, 1562.0768552329, 1538.2094994328, 1546.1438001179, 1554.0900249544, 1562.0847979325, 1538.1076704553, 1546.175504548 , 1554.0071046681, 1561.971048248 
14-26-34.611208: 1538.2574353508, 1546.3398804269, 1554.1986992088, 1562.0760615495, 1538.2087298179, 1546.143022543 , 1554.0886496958, 1562.0844001164, 1538.1080561528, 1546.1758924011, 1554.0092672093, 1561.9674742527
14-26-34.612208: 1538.2572434055, 1546.3377391783, 1554.2008603622, 1562.0774509811, 1538.2110405466, 1546.1441898563, 1554.0910083811, 1562.0857895628, 1538.1076704553, 1546.1758924011, 1554.0090693922, 1561.9716439155
14-26-34.613209: 1538.2585907875, 1546.337351244 , 1554.1990910975, 1562.0776508576, 1538.2104628638, 1546.1428267235, 1554.0902208714, 1562.0855916248, 1538.1095951819, 1546.1745311137, 1554.0090693922, 1561.970452581 
14-26-34.614208: 1538.2555102542, 1546.3363776059, 1554.2022358195, 1562.0760615495, 1538.2093074994, 1546.1434103798, 1554.0884537793, 1562.0832086099, 1538.1080561528, 1546.1745311137, 1554.0059254519, 1561.9690633398
14-26-34.615208: 1538.2564737428, 1546.3400743946, 1554.2016460631, 1562.0760615495, 1538.2106547974, 1546.1432164614, 1554.0892393665, 1562.083804363 , 1538.107284758 , 1546.175504548 , 1554.0080879898, 1561.9698569144
14-26-34.616208: 1538.2558960259, 1546.3379331455, 1554.2008603622, 1562.0760615495, 1538.2093074994, 1546.1441898563, 1554.0896312   , 1562.0851938083, 1538.1070928502, 1546.1764760823, 1554.0090693922, 1561.9708503391
14-26-34.617208: 1538.2587846149, 1546.337351244 , 1554.1994849075, 1562.0750699316, 1538.2106547974, 1546.142438887 , 1554.0890434498, 1562.0836064254, 1538.1092094836, 1546.17472504  , 1554.0082838861, 1561.970452581 
14-26-34.618208: 1538.2578211234, 1546.3416299417, 1554.199680852 , 1562.0756656784, 1538.2098851814, 1546.143022543 , 1554.0902208714, 1562.0840023005, 1538.108248061 , 1546.1758924011, 1554.0082838861, 1561.970452581 
14-26-34.619208: 1538.256665688 , 1546.3387128181, 1554.199680852 , 1562.0750699316, 1538.2106547974, 1546.1438001179, 1554.0906146261, 1562.0847979325, 1538.1086337588, 1546.17472504  , 1554.0100527164, 1561.9706504899
14-26-34.620208: 1538.2555102542, 1546.3398804269, 1554.1983053993, 1562.075267867 , 1538.2075744562, 1546.1416613135, 1554.0888456124, 1562.0844001164, 1538.1070928502, 1546.17472504  , 1554.0076942768, 1561.9700548231
