14-25-20.000954: 1538.3159620931, 1546.3406562982, 1554.1967320842, 1562.0701040987, 1538.1665696469, 1546.1379635722, 1554.0870766027, 1562.0832066694, 1538.0940018367, 1546.1766681079, 1554.0082819655, 1561.9694572166
14-25-20.001954: 1538.3151923717, 1546.3387109165, 1554.1961423319, 1562.0732807533, 1538.1688802489, 1546.137767754 , 1554.0855035128, 1562.0851918677, 1538.0941956227, 1546.1772517897, 1554.0094611853, 1561.9698549741
14-25-20.002954: 1538.3159620931, 1546.3406562982, 1554.1965342194, 1562.0714935197, 1538.1690721722, 1546.1391308778, 1554.0858972651, 1562.0820151647, 1538.094579432 , 1546.1780313003, 1554.0094611853, 1561.9700528828
14-25-20.003954: 1538.3159620931, 1546.340072493 , 1554.1931935775, 1562.0724870736, 1538.1688802489, 1546.1391308778, 1554.086289097 , 1562.0836044849, 1538.0943875273, 1546.1780313003, 1554.0098548991, 1561.9698549741
14-25-20.004954: 1538.3151923717, 1546.3418239099, 1554.1953566367, 1562.0728829431, 1538.1673411012, 1546.138741142 , 1554.0868787658, 1562.084795992 , 1538.0934242418, 1546.1776415449, 1554.0114259153, 1561.9698549741
14-25-20.005954: 1538.3176953806, 1546.3381271128, 1554.1922119426, 1562.0714935197, 1538.1708051287, 1546.1379635722, 1554.0845220138, 1562.0832066694, 1538.0934242418, 1546.1755026468, 1554.0084778618, 1561.9706485496
14-25-20.006954: 1538.31403685  , 1546.340072493 , 1554.1957485237, 1562.0740744338, 1538.1683025977, 1546.137767754 , 1554.0855035128, 1562.0845961136, 1538.0938099321, 1546.1764741811, 1554.0076923563, 1561.9706485496
14-25-20.007954: 1538.3171176176, 1546.3402664608, 1554.1957485237, 1562.0722871984, 1538.1686883256, 1546.138741142 , 1554.0856994286, 1562.0834065474, 1538.094579432 , 1546.1780313003, 1554.0084778618, 1561.9700528828
14-25-20.008955: 1538.3165398551, 1546.3404604286, 1554.1959463883, 1562.0736785637, 1538.169843629 , 1546.140296284 , 1554.085307597 , 1562.0855896842, 1538.094579432 , 1546.1797804489, 1554.0076923563, 1561.9694572166
14-25-20.009954: 1538.3153843314, 1546.3404604286, 1554.1945690212, 1562.0736785637, 1538.167724947 , 1546.137573837 , 1554.0839323468, 1562.0853917462, 1538.092654743 , 1546.1770578628, 1554.0071027475, 1561.9716419752
14-25-20.010954: 1538.3190428685, 1546.340072493 , 1554.1959463883, 1562.0701040987, 1538.169843629 , 1546.1397145313, 1554.085307597 , 1562.0818172276, 1538.0932323373, 1546.1784191546, 1554.0065131392, 1561.9710463077
14-25-20.011954: 1538.3173095779, 1546.3404604286, 1554.1933914415, 1562.0732807533, 1538.1694579005, 1546.1367962683, 1554.0843241776, 1562.0843981759, 1538.095542719 , 1546.1770578628, 1554.0074964602, 1561.9718398844
14-25-20.012954: 1538.3146146106, 1546.3408502661, 1554.1949628288, 1562.0712955852, 1538.1692659771, 1546.137767754 , 1554.0839323468, 1562.083008732 , 1538.0943875273, 1546.1784191546, 1554.0073005641, 1561.9708483988
14-25-20.013954: 1538.3159620931, 1546.3410442341, 1554.1949628288, 1562.0734786882, 1538.1694579005, 1546.1381574893, 1554.0841282621, 1562.0845961136, 1538.094965123 , 1546.1774476179, 1554.0071027475, 1561.9714421258
14-25-20.014954: 1538.3146146106, 1546.340072493 , 1554.1951587722, 1562.0718913292, 1538.1675330241, 1546.137767754 , 1554.0851097606, 1562.083008732 , 1538.0943875273, 1546.1772517897, 1554.0084778618, 1561.9710463077
14-25-20.015954: 1538.3165398551, 1546.3398785252, 1554.1959463883, 1562.0724870736, 1538.1683025977, 1546.1381574893, 1554.0872725189, 1562.0836044849, 1538.0934242418, 1546.1774476179, 1554.0096570819, 1561.9718398844
14-25-20.016954: 1538.3151923717, 1546.3398785252, 1554.194373078 , 1562.0720892638, 1538.1673411012, 1546.137573837 , 1554.084913845 , 1562.0838024224, 1538.0940018367, 1546.1770578628, 1554.0082819655, 1561.9688615508
14-25-20.017954: 1538.3184651045, 1546.340072493 , 1554.1967320842, 1562.0720892638, 1538.1700355525, 1546.1381574893, 1554.0866828497, 1562.0832066694, 1538.0932323373, 1546.1782252274, 1554.0092652887, 1561.9704506407
14-25-20.018954: 1538.3153843314, 1546.340072493 , 1554.1955525802, 1562.0730828184, 1538.1673411012, 1546.13737992  , 1554.0864869337, 1562.084795992 , 1538.093040433 , 1546.1760863277, 1554.007890173 , 1561.9704506407
14-25-20.019954: 1538.3151923717, 1546.3383210801, 1554.1949628288, 1562.0730828184, 1538.1665696469, 1546.1389350593, 1554.0845220138, 1562.0834065474, 1538.091885245 , 1546.1762802544, 1554.0073005641, 1561.9694572166
14-25-20.020954: 1538.3159620931, 1546.3394886882, 1554.1949628288, 1562.0742743095, 1538.1673411012, 1546.1366023516, 1554.0831448442, 1562.084795992 , 1538.0928485287, 1546.1760863277, 1554.0059235313, 1561.9688615508
14-25-20.021954: 1538.3159620931, 1546.3406562982, 1554.1973218368, 1562.0746701799, 1538.1679187516, 1546.1397145313, 1554.0855035128, 1562.0849939298, 1538.091693341 , 1546.1778354719, 1554.0086756787, 1561.9710463077
14-25-20.022954: 1538.3159620931, 1546.340072493 , 1554.1955525802, 1562.0710976509, 1538.1694579005, 1546.1366023516, 1554.086093181 , 1562.0822150424, 1538.0943875273, 1546.1760863277, 1554.0067109556, 1561.9700528828
14-25-20.023954: 1538.3159620931, 1546.340072493 , 1554.1957485237, 1562.0697062901, 1538.1673411012, 1546.1399084488, 1554.084913845 , 1562.0828107946, 1538.0947732182, 1546.1786149831, 1554.0090674716, 1561.9698549741
14-25-20.024954: 1538.3171176176, 1546.3426016848, 1554.1953566367, 1562.0728829431, 1538.1683025977, 1546.138741142 , 1554.0872725189, 1562.0845961136, 1538.0928485287, 1546.1786149831, 1554.0092652887, 1561.9716419752
14-25-20.025954: 1538.3163478951, 1546.3387109165, 1554.1945690212, 1562.0712955852, 1538.169843629 , 1546.1367962683, 1554.086093181 , 1562.083008732 , 1538.0943875273, 1546.1755026468, 1554.0090674716, 1561.9694572166
14-25-20.026954: 1538.3165398551, 1546.3414340719, 1554.1951587722, 1562.0701040987, 1538.1684945209, 1546.138741142 , 1554.0851097606, 1562.0818172276, 1538.0938099321, 1546.1780313003, 1554.0074964602, 1561.9698549741
14-25-20.027954: 1538.3159620931, 1546.3406562982, 1554.1951587722, 1562.0714935197, 1538.1679187516, 1546.1391308778, 1554.085307597 , 1562.0838024224, 1538.0934242418, 1546.1768639359, 1554.0082819655, 1561.9708483988
14-25-20.028954: 1538.3165398551, 1546.3404604286, 1554.1949628288, 1562.0720892638, 1538.1675330241, 1546.1371860031, 1554.0855035128, 1562.0838024224, 1538.0922709346, 1546.1760863277, 1554.0082819655, 1561.9680679771
14-25-20.029954: 1538.3165398551, 1546.3408502661, 1554.1937833275, 1562.068912614 , 1538.169843629 , 1546.1369901851, 1554.084913845 , 1562.0820151647, 1538.0920771491, 1546.1756965733, 1554.0076923563, 1561.9694572166
14-25-20.030954: 1538.3151923717, 1546.3387109165, 1554.1951587722, 1562.0706998417, 1538.1669553739, 1546.137573837 , 1554.0851097606, 1562.0818172276, 1538.093040433 , 1546.1755026468, 1554.0074964602, 1561.9704506407
14-25-20.031954: 1538.3159620931, 1546.3390988514, 1554.194373078 , 1562.0706998417, 1538.1690721722, 1546.1389350593, 1554.086093181 , 1562.0826109168, 1538.0934242418, 1546.1774476179, 1554.0080860692, 1561.9688615508
14-25-20.032954: 1538.3165398551, 1546.3390988514, 1554.1963382756, 1562.0714935197, 1538.1681106746, 1546.1389350593, 1554.086289097 , 1562.0838024224, 1538.0943875273, 1546.1764741811, 1554.0084778618, 1561.9708483988
14-25-20.033954: 1538.3165398551, 1546.3416280401, 1554.1965342194, 1562.0722871984, 1538.169843629 , 1546.1385472248, 1554.0851097606, 1562.08400036  , 1538.0951570278, 1546.1782252274, 1554.0074964602, 1561.9714421258
14-25-20.034954: 1538.3165398551, 1546.3420178781, 1554.1929976346, 1562.0701040987, 1538.1686883256, 1546.1397145313, 1554.0839323468, 1562.0824129795, 1538.0947732182, 1546.180559962 , 1554.007890173 , 1561.9718398844
14-25-20.035954: 1538.3165398551, 1546.3390988514, 1554.196928028 , 1562.0728829431, 1538.1675330241, 1546.137573837 , 1554.0872725189, 1562.08400036  , 1538.0936180276, 1546.1762802544, 1554.0086756787, 1561.9714421258
14-25-20.036954: 1538.3159620931, 1546.3392947206, 1554.1963382756, 1562.0724870736, 1538.1679187516, 1546.1389350593, 1554.085307597 , 1562.0822150424, 1538.0932323373, 1546.1762802544, 1554.0074964602, 1561.9704506407
14-25-20.037954: 1538.317887341 , 1546.3394886882, 1554.1955525802, 1562.0732807533, 1538.1684945209, 1546.1397145313, 1554.0851097606, 1562.0843981759, 1538.094965123 , 1546.1762802544, 1554.0090674716, 1561.9716419752
14-25-20.038954: 1538.3159620931, 1546.3412401038, 1554.1963382756, 1562.0730828184, 1538.1683025977, 1546.1410757574, 1554.0855035128, 1562.0842002382, 1538.0938099321, 1546.1799762777, 1554.0071027475, 1561.9710463077
14-25-20.039954: 1538.3173095779, 1546.3431854919, 1554.1963382756, 1562.0720892638, 1538.1694579005, 1546.1383514064, 1554.0870766027, 1562.0838024224, 1538.0943875273, 1546.1772517897, 1554.0084778618, 1561.9700528828
14-25-20.040954: 1538.3171176176, 1546.3392947206, 1554.1977137248, 1562.0716933947, 1538.1681106746, 1546.1367962683, 1554.086093181 , 1562.0828107946, 1538.092654743 , 1546.1768639359, 1554.0082819655, 1561.9700528828
14-25-20.041954: 1538.3159620931, 1546.3402664608, 1554.1951587722, 1562.0718913292, 1538.1673411012, 1546.1389350593, 1554.0858972651, 1562.083008732 , 1538.0932323373, 1546.1778354719, 1554.0088715752, 1561.9724355525
14-25-20.042954: 1538.31403685  , 1546.3387109165, 1554.1957485237, 1562.0730828184, 1538.1675330241, 1546.1360187004, 1554.084913845 , 1562.0842002382, 1538.0936180276, 1546.1747231387, 1554.0076923563, 1561.9710463077
14-25-20.043954: 1538.3165398551, 1546.3412401038, 1554.1939811916, 1562.0722871984, 1538.169843629 , 1546.1393247952, 1554.0855035128, 1562.08400036  , 1538.0951570278, 1546.1762802544, 1554.007890173 , 1561.9708483988
14-25-20.044954: 1538.3159620931, 1546.3392947206, 1554.1961423319, 1562.0730828184, 1538.1696498239, 1546.1385472248, 1554.0851097606, 1562.0842002382, 1538.095926529 , 1546.1766681079, 1554.0073005641, 1561.968465734 
14-25-20.045954: 1538.3151923717, 1546.340072493 , 1554.1957485237, 1562.0718913292, 1538.1669553739, 1546.137767754 , 1554.0839323468, 1562.083008732 , 1538.0922709346, 1546.1756965733, 1554.0094611853, 1561.9690613995
14-25-20.046954: 1538.3190428685, 1546.3392947206, 1554.1977137248, 1562.068912614 , 1538.1690721722, 1546.1379635722, 1554.086289097 , 1562.0814213536, 1538.092654743 , 1546.1774476179, 1554.0084778618, 1561.9700528828
14-25-20.047954: 1538.31403685  , 1546.3429896217, 1554.1971239719, 1562.0732807533, 1538.1671472967, 1546.1393247952, 1554.0856994286, 1562.0843981759, 1538.0934242418, 1546.1776415449, 1554.007890173 , 1561.9698549741
14-25-20.048954: 1538.317887341 , 1546.3406562982, 1554.1951587722, 1562.070897776 , 1538.1683025977, 1546.1379635722, 1554.0847179294, 1562.0845961136, 1538.0951570278, 1546.1782252274, 1554.0071027475, 1561.9700528828
14-25-20.049954: 1538.3165398551, 1546.3390988514, 1554.1963382756, 1562.0714935197, 1538.1686883256, 1546.1401023664, 1554.0856994286, 1562.0838024224, 1538.0941956227, 1546.1770578628, 1554.0098548991, 1561.9680679771
14-25-20.050954: 1538.3171176176, 1546.3404604286, 1554.1957485237, 1562.0738764988, 1538.1684945209, 1546.1366023516, 1554.0870766027, 1562.0843981759, 1538.0943875273, 1546.1760863277, 1554.0100507958, 1561.973031221 
14-25-20.051954: 1538.3196206328, 1546.3408502661, 1554.1957485237, 1562.0722871984, 1538.1686883256, 1546.138741142 , 1554.0831448442, 1562.0845961136, 1538.0938099321, 1546.1786149831, 1554.0094611853, 1561.9714421258
14-25-20.052954: 1538.3165398551, 1546.3410442341, 1554.1951587722, 1562.0736785637, 1538.1686883256, 1546.1395187126, 1554.086093181 , 1562.0842002382, 1538.0941956227, 1546.1788089104, 1554.0063172434, 1561.9714421258
14-25-20.053954: 1538.3165398551, 1546.3385150474, 1554.196928028 , 1562.0724870736, 1538.169843629 , 1546.1381574893, 1554.0874684351, 1562.0824129795, 1538.0940018367, 1546.1755026468, 1554.0096570819, 1561.9714421258
14-25-20.054954: 1538.3184651045, 1546.3412401038, 1554.1939811916, 1562.0716933947, 1538.1684945209, 1546.1393247952, 1554.0835385954, 1562.0836044849, 1538.0938099321, 1546.1776415449, 1554.0073005641, 1561.9694572166
14-25-20.055954: 1538.3165398551, 1546.340072493 , 1554.1961423319, 1562.0736785637, 1538.1673411012, 1546.1389350593, 1554.0864869337, 1562.08400036  , 1538.0940018367, 1546.1770578628, 1554.0098548991, 1561.9690613995
14-25-20.056954: 1538.3165398551, 1546.340072493 , 1554.1939811916, 1562.0714935197, 1538.1690721722, 1546.1404921029, 1554.084913845 , 1562.08400036  , 1538.0947732182, 1546.1782252274, 1554.0074964602, 1561.9688615508
14-25-20.057954: 1538.317887341 , 1546.3418239099, 1554.194373078 , 1562.0712955852, 1538.1692659771, 1546.1381574893, 1554.0841282621, 1562.083008732 , 1538.0943875273, 1546.1776415449, 1554.0074964602, 1561.9708483988
14-25-20.058954: 1538.3165398551, 1546.3416280401, 1554.1963382756, 1562.0744722447, 1538.1692659771, 1546.1391308778, 1554.086093181 , 1562.0849939298, 1538.0941956227, 1546.1780313003, 1554.0076923563, 1561.9724355525
14-25-20.059953: 1538.3153843314, 1546.3396826559, 1554.1955525802, 1562.0714935197, 1538.1704212813, 1546.137767754 , 1554.085307597 , 1562.0832066694, 1538.0941956227, 1546.1772517897, 1554.0086756787, 1561.9680679771
14-25-20.060954: 1538.3151923717, 1546.340072493 , 1554.1961423319, 1562.0699061646, 1538.1681106746, 1546.1360187004, 1554.0858972651, 1562.0816192905, 1538.0928485287, 1546.1747231387, 1554.007890173 , 1561.9688615508
14-25-20.061954: 1538.3171176176, 1546.3408502661, 1554.1945690212, 1562.0724870736, 1538.1684945209, 1546.1397145313, 1554.0841282621, 1562.0855896842, 1538.0938099321, 1546.1784191546, 1554.0073005641, 1561.9678700689
14-25-20.062954: 1538.3159620931, 1546.3389048839, 1554.194373078 , 1562.0728829431, 1538.1671472967, 1546.1379635722, 1554.086093181 , 1562.08400036  , 1538.0928485287, 1546.1760863277, 1554.0080860692, 1561.9690613995
14-25-20.063954: 1538.3184651045, 1546.3402664608, 1554.1945690212, 1562.0750679911, 1538.1692659771, 1546.1383514064, 1554.0851097606, 1562.0855896842, 1538.0941956227, 1546.1778354719, 1554.0080860692, 1561.9710463077
14-25-20.064954: 1538.3151923717, 1546.3406562982, 1554.1955525802, 1562.0728829431, 1538.1681106746, 1546.1383514064, 1554.0851097606, 1562.08400036  , 1538.092654743 , 1546.1772517897, 1554.0096570819, 1561.9720377936
14-25-20.065953: 1538.3159620931, 1546.3420178781, 1554.1961423319, 1562.0722871984, 1538.1686883256, 1546.13737992  , 1554.0864869337, 1562.0834065474, 1538.0934242418, 1546.1774476179, 1554.0092652887, 1561.9698549741
14-25-20.066954: 1538.3159620931, 1546.3406562982, 1554.1937833275, 1562.0714935197, 1538.169843629 , 1546.1389350593, 1554.0845220138, 1562.0826109168, 1538.0940018367, 1546.1790028378, 1554.0061213476, 1561.9704506407
14-25-20.067953: 1538.3153843314, 1546.3392947206, 1554.1953566367, 1562.0705019075, 1538.1679187516, 1546.1393247952, 1554.0868787658, 1562.0824129795, 1538.0928485287, 1546.1782252274, 1554.0086756787, 1561.9700528828
14-25-20.068954: 1538.3165398551, 1546.3404604286, 1554.1937833275, 1562.0734786882, 1538.1675330241, 1546.1383514064, 1554.084913845 , 1562.0845961136, 1538.0934242418, 1546.1778354719, 1554.0076923563, 1561.9710463077
14-25-20.069953: 1538.3171176176, 1546.3410442341, 1554.1963382756, 1562.0683168723, 1538.1709970524, 1546.1385472248, 1554.0870766027, 1562.0814213536, 1538.0968898178, 1546.1786149831, 1554.0084778618, 1561.9690613995
14-25-20.070954: 1538.3165398551, 1546.3387109165, 1554.1957485237, 1562.0722871984, 1538.1704212813, 1546.1389350593, 1554.0851097606, 1562.0834065474, 1538.0951570278, 1546.1764741811, 1554.0084778618, 1561.9704506407
14-25-20.071953: 1538.3171176176, 1546.3406562982, 1554.1963382756, 1562.0706998417, 1538.169843629 , 1546.1364065337, 1554.0851097606, 1562.0832066694, 1538.0943875273, 1546.1743352862, 1554.0073005641, 1561.9688615508
14-25-20.072954: 1538.3151923717, 1546.3398785252, 1554.1971239719, 1562.0732807533, 1538.1673411012, 1546.1391308778, 1554.086289097 , 1562.0851918677, 1538.0938099321, 1546.1791967652, 1554.0086756787, 1561.9694572166
14-25-20.073953: 1538.3171176176, 1546.3418239099, 1554.194373078 , 1562.0732807533, 1538.1692659771, 1546.1391308778, 1554.0855035128, 1562.0849939298, 1538.0947732182, 1546.1797804489, 1554.0076923563, 1561.9710463077
14-25-20.074954: 1538.317887341 , 1546.3404604286, 1554.1961423319, 1562.0722871984, 1538.169843629 , 1546.1381574893, 1554.0870766027, 1562.0834065474, 1538.0953508141, 1546.1760863277, 1554.0076923563, 1561.9694572166
14-25-20.075953: 1538.3165398551, 1546.3404604286, 1554.1959463883, 1562.0722871984, 1538.1704212813, 1546.137767754 , 1554.086093181 , 1562.0820151647, 1538.0938099321, 1546.1751128927, 1554.0098548991, 1561.9700528828
14-25-20.076953: 1538.3171176176, 1546.3383210801, 1554.1955525802, 1562.0744722447, 1538.1686883256, 1546.1383514064, 1554.0866828497, 1562.0843981759, 1538.093040433 , 1546.1772517897, 1554.0074964602, 1561.9720377936
14-25-20.077953: 1538.3157701331, 1546.3408502661, 1554.1949628288, 1562.0718913292, 1538.1686883256, 1546.1397145313, 1554.086093181 , 1562.083008732 , 1538.0940018367, 1546.1778354719, 1554.0110322007, 1561.9690613995
14-25-20.078954: 1538.3157701331, 1546.3404604286, 1554.1955525802, 1562.0701040987, 1538.1684945209, 1546.137573837 , 1554.0851097606, 1562.0826109168, 1538.093040433 , 1546.1762802544, 1554.0092652887, 1561.9708483988
14-25-20.079953: 1538.3151923717, 1546.3396826559, 1554.1961423319, 1562.0722871984, 1538.1679187516, 1546.1399084488, 1554.084913845 , 1562.0834065474, 1538.0951570278, 1546.1780313003, 1554.0061213476, 1561.9700528828
14-25-20.080954: 1538.3159620931, 1546.3412401038, 1554.1971239719, 1562.0718913292, 1538.1661858016, 1546.137573837 , 1554.0858972651, 1562.0843981759, 1538.094965123 , 1546.1770578628, 1554.0080860692, 1561.9688615508
14-25-20.081954: 1538.3171176176, 1546.3398785252, 1554.1953566367, 1562.0726850083, 1538.1686883256, 1546.1395187126, 1554.084913845 , 1562.0832066694, 1538.0932323373, 1546.1782252274, 1554.0080860692, 1561.9688615508
14-25-20.082953: 1538.317887341 , 1546.3385150474, 1554.1937833275, 1562.0714935197, 1538.167724947 , 1546.1369901851, 1554.0856994286, 1562.0838024224, 1538.0932323373, 1546.1749189663, 1554.0092652887, 1561.9690613995
14-25-20.083953: 1538.3151923717, 1546.3412401038, 1554.1975177808, 1562.0710976509, 1538.1681106746, 1546.1391308778, 1554.086289097 , 1562.083008732 , 1538.0934242418, 1546.1780313003, 1554.0090674716, 1561.9710463077
14-25-20.084954: 1538.3165398551, 1546.340072493 , 1554.196928028 , 1562.0710976509, 1538.1686883256, 1546.13737992  , 1554.086093181 , 1562.08400036  , 1538.0941956227, 1546.1749189663, 1554.0076923563, 1561.973031221 
14-25-20.085953: 1538.3165398551, 1546.3396826559, 1554.1935873845, 1562.0730828184, 1538.1684945209, 1546.1381574893, 1554.085307597 , 1562.0842002382, 1538.095734624 , 1546.1762802544, 1554.0080860692, 1561.9714421258
14-25-20.086953: 1538.3159620931, 1546.3402664608, 1554.1951587722, 1562.0728829431, 1538.1696498239, 1546.137767754 , 1554.0872725189, 1562.08400036  , 1538.094579432 , 1546.1778354719, 1554.0090674716, 1561.9708483988
14-25-20.087953: 1538.317887341 , 1546.3414340719, 1554.194373078 , 1562.0701040987, 1538.1696498239, 1546.1381574893, 1554.085307597 , 1562.0826109168, 1538.0932323373, 1546.1755026468, 1554.0086756787, 1561.9694572166
14-25-20.088953: 1538.3153843314, 1546.3416280401, 1554.1931935775, 1562.0712955852, 1538.167724947 , 1546.1393247952, 1554.086093181 , 1562.0824129795, 1538.091885245 , 1546.1782252274, 1554.0090674716, 1561.9698549741
14-25-20.089953: 1538.3173095779, 1546.3381271128, 1554.1939811916, 1562.0720892638, 1538.1690721722, 1546.1371860031, 1554.084913845 , 1562.0838024224, 1538.0932323373, 1546.1747231387, 1554.0065131392, 1561.968465734 
14-25-20.090953: 1538.317887341 , 1546.3398785252, 1554.1955525802, 1562.0693104222, 1538.1690721722, 1546.13737992  , 1554.0845220138, 1562.0824129795, 1538.093040433 , 1546.1766681079, 1554.007890173 , 1561.9700528828
14-25-20.091953: 1538.3159620931, 1546.3398785252, 1554.1959463883, 1562.0720892638, 1538.1683025977, 1546.137767754 , 1554.085307597 , 1562.0843981759, 1538.0938099321, 1546.1776415449, 1554.0073005641, 1561.9694572166
14-25-20.092953: 1538.3171176176, 1546.3418239099, 1554.1955525802, 1562.0720892638, 1538.1683025977, 1546.1385472248, 1554.0856994286, 1562.0838024224, 1538.0934242418, 1546.1782252274, 1554.0082819655, 1561.9700528828
14-25-20.093953: 1538.3146146106, 1546.340072493 , 1554.1963382756, 1562.0720892638, 1538.1686883256, 1546.1395187126, 1554.085307597 , 1562.0826109168, 1538.0947732182, 1546.1770578628, 1554.0067109556, 1561.9708483988
14-25-20.094953: 1538.3173095779, 1546.3406562982, 1554.1961423319, 1562.0714935197, 1538.1694579005, 1546.1397145313, 1554.0856994286, 1562.0832066694, 1538.0924628388, 1546.1784191546, 1554.0082819655, 1561.9708483988
