14-26-04.612508: 1538.3132652485, 1546.336763638 , 1554.1957466027, 1562.0748661746, 1538.1702255945, 1546.1397126301, 1554.0856975078, 1562.0834046068, 1538.0976574393, 1546.1772498884, 1554.0084759413, 1561.9724336122
14-26-04.613508: 1538.3119177708, 1546.336763638 , 1554.1931916565, 1562.072485133 , 1538.1706113233, 1546.1375719358, 1554.083930426 , 1562.082411039 , 1538.0980431318, 1546.1776396436, 1554.0088696546, 1561.9708464585
14-26-04.614508: 1538.3146127286, 1546.3375414078, 1554.1967301631, 1562.0738745582, 1538.1702255945, 1546.1383495053, 1554.0849119242, 1562.0830067914, 1538.0966960311, 1546.1764722799, 1554.0080841487, 1561.9718379441
14-26-04.615508: 1538.3113400122, 1546.3379293422, 1554.1947649645, 1562.0718893886, 1538.1692640955, 1546.1387392409, 1554.0856975078, 1562.08161735  , 1538.0965022444, 1546.1774457166, 1554.008280045 , 1561.967074556 
14-26-04.616508: 1538.3132652485, 1546.3375414078, 1554.1963363546, 1562.074272369 , 1538.1675311425, 1546.139322894 , 1554.085501592 , 1562.0834046068, 1538.0968879363, 1546.1774457166, 1554.0090655511, 1561.9694552763
14-26-04.617508: 1538.3132652485, 1546.3363738026, 1554.1953547157, 1562.0718893886, 1538.1702255945, 1546.1387392409, 1554.0874665144, 1562.08161735  , 1538.0974655338, 1546.1774457166, 1554.0114239948, 1561.967074556 
14-26-04.618508: 1538.3132652485, 1546.3373474407, 1554.1939792706, 1562.072485133 , 1538.1690702906, 1546.1410738562, 1554.086680929 , 1562.0804258477, 1538.0949632415, 1546.1797785476, 1554.0063153228, 1561.9708464585
14-26-04.619508: 1538.3126874889, 1546.3379293422, 1554.1971220509, 1562.0726830678, 1538.1694560189, 1546.1383495053, 1554.0882521006, 1562.0832047288, 1538.0982350374, 1546.1758885986, 1554.0084759413, 1561.9700509426
14-26-04.620508: 1538.3121097297, 1546.3387090148, 1554.1927997708, 1562.0744703041, 1538.168108793 , 1546.1387392409, 1554.0843222568, 1562.0843962353, 1538.0982350374, 1546.1776396436, 1554.0094592647, 1561.9708464585
14-26-04.621508: 1538.3138430086, 1546.3383191784, 1554.1971220509, 1562.0750660505, 1538.1723442833, 1546.1385453236, 1554.0876624307, 1562.0830067914, 1538.0982350374, 1546.1772498884, 1554.0084759413, 1561.9708464585
14-26-04.622508: 1538.3119177708, 1546.3363738026, 1554.1929957136, 1562.0718893886, 1538.168686444 , 1546.1362107159, 1554.085501592 , 1562.082411039 , 1538.0974655338, 1546.1756946721, 1554.0096551613, 1561.9694552763
14-26-04.623508: 1538.3126874889, 1546.3379293422, 1554.1955506591, 1562.0738745582, 1538.1694560189, 1546.1401004653, 1554.0858953444, 1562.0832047288, 1538.0963103392, 1546.1776396436, 1554.0098529786, 1561.9704487004
14-26-04.624508: 1538.3113400122, 1546.336763638 , 1554.1971220509, 1562.0728810025, 1538.168686444 , 1546.1383495053, 1554.0862871762, 1562.0808236618, 1538.0961184341, 1546.1772498884, 1554.0098529786, 1561.9708464585
14-26-04.625508: 1538.3121097297, 1546.3359839674, 1554.1951568512, 1562.0756617973, 1538.1694560189, 1546.1381555881, 1554.0864850129, 1562.0841982976, 1538.0968879363, 1546.1772498884, 1554.0094592647, 1561.9700509426
14-26-04.626508: 1538.3126874889, 1546.3365677695, 1554.1996770099, 1562.0736766232, 1538.1696479423, 1546.139322894 , 1554.0882521006, 1562.0822131018, 1538.0970798416, 1546.1774457166, 1554.008280045 , 1561.9694552763
14-26-04.627508: 1538.3132652485, 1546.3361798358, 1554.1975158598, 1562.0732788128, 1538.1700336709, 1546.1401004653, 1554.087074682 , 1562.0826089762, 1538.0974655338, 1546.1770559615, 1554.010244772 , 1561.9680660369
14-26-04.628508: 1538.314034968 , 1546.336763638 , 1554.1931916565, 1562.0710957103, 1538.1702255945, 1546.1402943829, 1554.083930426 , 1562.08161735  , 1538.0978493448, 1546.1784172534, 1554.007100827 , 1561.9684637937
14-26-04.629508: 1538.3132652485, 1546.337151572 , 1554.1949609078, 1562.0718893886, 1538.1713809001, 1546.139322894 , 1554.0882521006, 1562.0796321607, 1538.0980431318, 1546.1768620347, 1554.0110302802, 1561.9680660369
14-26-04.630508: 1538.3126874889, 1546.3365677695, 1554.1951568512, 1562.072485133 , 1538.1708032471, 1546.139322894 , 1554.0860912603, 1562.08161735  , 1538.0968879363, 1546.1776396436, 1554.0090655511, 1561.9698530339
14-26-04.631508: 1538.3132652485, 1546.336763638 , 1554.1951568512, 1562.0708958355, 1538.1696479423, 1546.1383495053, 1554.0862871762, 1562.0800280338, 1538.0982350374, 1546.1764722799, 1554.0078882525, 1561.9698530339
14-26-04.632508: 1538.3113400122, 1546.3361798358, 1554.1955506591, 1562.0746682394, 1538.1700336709, 1546.1389331582, 1554.0876624307, 1562.0832047288, 1538.0980431318, 1546.1762783531, 1554.0096551613, 1561.9704487004
14-26-04.633508: 1538.314034968 , 1546.3373474407, 1554.1947649645, 1562.0726830678, 1538.1713809001, 1546.1401004653, 1554.0878602677, 1562.081815287 , 1538.0976574393, 1546.1790009365, 1554.0096551613, 1561.9708464585
14-26-04.634508: 1538.3126874889, 1546.3373474407, 1554.1943711569, 1562.0740724933, 1538.16791687  , 1546.1401004653, 1554.0856975078, 1562.0834046068, 1538.0966960311, 1546.1795846201, 1554.0084759413, 1561.9690594592
14-26-04.635508: 1538.3151904897, 1546.3373474407, 1554.1951568512, 1562.074272369 , 1538.1708032471, 1546.1377658528, 1554.087074682 , 1562.0828088541, 1538.0986207302, 1546.1764722799, 1554.0084759413, 1561.9690594592
14-26-04.636508: 1538.3132652485, 1546.3381252111, 1554.1957466027, 1562.0706979012, 1538.1702255945, 1546.1389331582, 1554.0856975078, 1562.0806237844, 1538.0974655338, 1546.1768620347, 1554.0104406689, 1561.9694552763
14-26-04.637508: 1538.3134572078, 1546.334622398 , 1554.192601907 , 1562.0738745582, 1538.1704193997, 1546.1375719358, 1554.0851078398, 1562.0836025443, 1538.0980431318, 1546.1756946721, 1554.0080841487, 1561.9684637937
14-26-04.638508: 1538.3132652485, 1546.3354020673, 1554.1971220509, 1562.0718893886, 1538.1702255945, 1546.1391289767, 1554.0876624307, 1562.08161735  , 1538.0974655338, 1546.1764722799, 1554.0084759413, 1561.9690594592
14-26-04.639508: 1538.3146127286, 1546.3365677695, 1554.1961404109, 1562.0732788128, 1538.1702255945, 1546.1381555881, 1554.0864850129, 1562.0832047288, 1538.0976574393, 1546.1770559615, 1554.0098529786, 1561.9730292807
14-26-04.640508: 1538.3132652485, 1546.3373474407, 1554.1963363546, 1562.0720873232, 1538.1713809001, 1546.1389331582, 1554.0882521006, 1562.081815287 , 1538.0999678343, 1546.1778335707, 1554.0112280977, 1561.9674703721
14-26-04.641508: 1538.3126874889, 1546.3361798358, 1554.1937814065, 1562.0716914541, 1538.1709951708, 1546.1381555881, 1554.0841263414, 1562.0808236618, 1538.0980431318, 1546.1776396436, 1554.008280045 , 1561.9688596105
14-26-04.642508: 1538.3119177708, 1546.3373474407, 1554.1949609078, 1562.0746682394, 1538.1713809001, 1546.139322894 , 1554.0864850129, 1562.0836025443, 1538.0980431318, 1546.178029399 , 1554.0098529786, 1561.9716400349
14-26-04.643508: 1538.3151904897, 1546.3359839674, 1554.1963363546, 1562.0712936447, 1538.1700336709, 1546.139322894 , 1554.086680929 , 1562.081815287 , 1538.0959246476, 1546.178029399 , 1554.0086737582, 1561.9684637937
14-26-04.644508: 1538.3124955298, 1546.3379293422, 1554.1959444673, 1562.0728810025, 1538.1702255945, 1546.1391289767, 1554.086680929 , 1562.0820132241, 1538.0980431318, 1546.1784172534, 1554.0090655511, 1561.9710443675
14-26-04.645508: 1538.314420769 , 1546.337151572 , 1554.1959444673, 1562.0720873232, 1538.1704193997, 1546.1381555881, 1554.0853056763, 1562.082411039 , 1538.0974655338, 1546.1770559615, 1554.0076904357, 1561.9690594592
14-26-04.646508: 1538.3113400122, 1546.3373474407, 1554.1957466027, 1562.0714915791, 1538.1702255945, 1546.139322894 , 1554.0868768451, 1562.0820132241, 1538.0978493448, 1546.1774457166, 1554.0076904357, 1561.9714401855
14-26-04.647508: 1538.3132652485, 1546.3361798358, 1554.1947649645, 1562.0720873232, 1538.168108793 , 1546.1383495053, 1554.0843222568, 1562.0806237844, 1538.0980431318, 1546.1762783531, 1554.0076904357, 1561.9674703721
14-26-04.648508: 1538.3121097297, 1546.3387090148, 1554.1957466027, 1562.0734767477, 1538.1694560189, 1546.1391289767, 1554.0862871762, 1562.0826089762, 1538.0968879363, 1546.1772498884, 1554.0084759413, 1561.9710443675
14-26-04.649508: 1538.3126874889, 1546.3373474407, 1554.1965322983, 1562.0710957103, 1538.1684926393, 1546.1399065477, 1554.086680929 , 1562.0804258477, 1538.0966960311, 1546.1791948639, 1554.0076904357, 1561.966478892 
14-26-04.650508: 1538.3113400122, 1546.335596034 , 1554.1943711569, 1562.0728810025, 1538.168686444 , 1546.1387392409, 1554.0860912603, 1562.0820132241, 1538.0974655338, 1546.1749170651, 1554.0086737582, 1561.967074556 
14-26-04.651508: 1538.311531971 , 1546.3373474407, 1554.1941752138, 1562.0726830678, 1538.1694560189, 1546.1389331582, 1554.0837325899, 1562.0826089762, 1538.0986207302, 1546.1778335707, 1554.0076904357, 1561.9694552763
14-26-04.652508: 1538.3126874889, 1546.3365677695, 1554.1955506591, 1562.0744703041, 1538.1684926393, 1546.1377658528, 1554.0860912603, 1562.0836025443, 1538.0972736284, 1546.1762783531, 1554.0074945396, 1561.967074556 
14-26-04.653508: 1538.310762254 , 1546.3379293422, 1554.1967301631, 1562.0720873232, 1538.1675311425, 1546.1389331582, 1554.0876624307, 1562.081419413 , 1538.0976574393, 1546.1790009365, 1554.0108343832, 1561.9678681287
14-26-04.654508: 1538.3132652485, 1546.3350122326, 1554.1959444673, 1562.0714915791, 1538.168108793 , 1546.1391289767, 1554.0847160086, 1562.0820132241, 1538.0976574393, 1546.1758885986, 1554.0065112187, 1561.9690594592
14-26-04.655508: 1538.3126874889, 1546.3379293422, 1554.1965322983, 1562.0756617973, 1538.1717666296, 1546.1387392409, 1554.0878602677, 1562.0841982976, 1538.0972736284, 1546.1776396436, 1554.0100488753, 1561.9718379441
14-26-04.656508: 1538.3163460131, 1546.3354020673, 1554.1967301631, 1562.0726830678, 1538.1704193997, 1546.1381555881, 1554.0862871762, 1562.0832047288, 1538.0974655338, 1546.1774457166, 1554.0086737582, 1561.9708464585
14-26-04.657508: 1538.3105702954, 1546.3381252111, 1554.1957466027, 1562.0730808779, 1538.1684926393, 1546.1395168115, 1554.0874665144, 1562.0822131018, 1538.0968879363, 1546.1770559615, 1554.010244772 , 1561.9704487004
14-26-04.658508: 1538.310762254 , 1546.334622398 , 1554.1943711569, 1562.0738745582, 1538.1690702906, 1546.1404902017, 1554.0860912603, 1562.0830067914, 1538.0978493448, 1546.1772498884, 1554.0100488753, 1561.9688596105
14-26-04.659508: 1538.3134572078, 1546.3363738026, 1554.1967301631, 1562.0732788128, 1538.1711889762, 1546.1381555881, 1554.0888417709, 1562.0836025443, 1538.0974655338, 1546.1751109914, 1554.0092633682, 1561.9688596105
14-26-04.660508: 1538.3126874889, 1546.3373474407, 1554.1951568512, 1562.0730808779, 1538.1694560189, 1546.139322894 , 1554.0851078398, 1562.0830067914, 1538.0982350374, 1546.178029399 , 1554.0074945396, 1561.9704487004
14-26-04.661508: 1538.3113400122, 1546.3379293422, 1554.1920121579, 1562.076653416 , 1538.1690702906, 1546.1391289767, 1554.0827510932, 1562.0838004818, 1538.0966960311, 1546.1791948639, 1554.0076904357, 1561.9700509426
14-26-04.662508: 1538.3119177708, 1546.3390969498, 1554.1977118038, 1562.0714915791, 1538.1684926393, 1546.1387392409, 1554.0868768451, 1562.0808236618, 1538.0976574393, 1546.1793906926, 1554.0076904357, 1561.9708464585
14-26-04.663508: 1538.3121097297, 1546.336957605 , 1554.1955506591, 1562.0728810025, 1538.16791687  , 1546.1404902017, 1554.0853056763, 1562.0812195355, 1538.0961184341, 1546.178029399 , 1554.0086737582, 1561.9688596105
14-26-04.664508: 1538.3132652485, 1546.336763638 , 1554.1949609078, 1562.0712936447, 1538.1698417474, 1546.1383495053, 1554.0853056763, 1562.081815287 , 1538.0978493448, 1546.1758885986, 1554.0094592647, 1561.9698530339
14-26-04.665508: 1538.3119177708, 1546.3383191784, 1554.1957466027, 1562.0732788128, 1538.1684926393, 1546.1389331582, 1554.0860912603, 1562.0838004818, 1538.0965022444, 1546.1776396436, 1554.010244772 , 1561.9694552763
14-26-04.666508: 1538.3159602111, 1546.3365677695, 1554.1949609078, 1562.0734767477, 1538.1704193997, 1546.1375719358, 1554.0849119242, 1562.0828088541, 1538.0978493448, 1546.1770559615, 1554.008280045 , 1561.9688596105
14-26-04.667508: 1538.314034968 , 1546.3365677695, 1554.1967301631, 1562.0710957103, 1538.1692640955, 1546.1385453236, 1554.0882521006, 1562.0808236618, 1538.0966960311, 1546.1772498884, 1554.0108343832, 1561.9688596105
14-26-04.668508: 1538.3119177708, 1546.3375414078, 1554.1935854635, 1562.0732788128, 1538.168686444 , 1546.1399065477, 1554.0858953444, 1562.0836025443, 1538.0953489327, 1546.178029399 , 1554.0092633682, 1561.9690594592
14-26-04.669508: 1538.3146127286, 1546.3385131458, 1554.1977118038, 1562.0728810025, 1538.1708032471, 1546.139322894 , 1554.0876624307, 1562.0828088541, 1538.0982350374, 1546.1782233262, 1554.0084759413, 1561.9668747078
14-26-04.670508: 1538.3126874889, 1546.3400705914, 1554.1955506591, 1562.0728810025, 1538.168108793 , 1546.136988284 , 1554.0853056763, 1562.0820132241, 1538.0974655338, 1546.1770559615, 1554.0067090351, 1561.9694552763
14-26-04.671508: 1538.3126874889, 1546.3387090148, 1554.1939792706, 1562.0716914541, 1538.168108793 , 1546.1399065477, 1554.0872705981, 1562.0820132241, 1538.0968879363, 1546.178029399 , 1554.0110302802, 1561.9690594592
14-26-04.672508: 1538.3138430086, 1546.336763638 , 1554.1949609078, 1562.0726830678, 1538.1713809001, 1546.1397126301, 1554.0868768451, 1562.0826089762, 1538.0984269431, 1546.1772498884, 1554.0116198919, 1561.9700509426
14-26-04.673508: 1538.314420769 , 1546.337151572 , 1554.1951568512, 1562.0722852578, 1538.1698417474, 1546.1395168115, 1554.0880561841, 1562.0820132241, 1538.0980431318, 1546.1784172534, 1554.0096551613, 1561.9700509426
14-26-04.674508: 1538.3121097297, 1546.3373474407, 1554.1943711569, 1562.0732788128, 1538.1694560189, 1546.1391289767, 1554.0841263414, 1562.0836025443, 1538.0970798416, 1546.1764722799, 1554.0076904357, 1561.9678681287
14-26-04.675508: 1538.314034968 , 1546.3373474407, 1554.1961404109, 1562.0722852578, 1538.1698417474, 1546.1385453236, 1554.0851078398, 1562.081419413 , 1538.0961184341, 1546.1772498884, 1554.0072986435, 1561.9700509426
14-26-04.676508: 1538.3132652485, 1546.3365677695, 1554.1973199158, 1562.0740724933, 1538.1700336709, 1546.1404902017, 1554.0882521006, 1562.0838004818, 1538.0972736284, 1546.178029399 , 1554.0108343832, 1561.9708464585
14-26-04.677508: 1538.3126874889, 1546.337735375 , 1554.1943711569, 1562.072485133 , 1538.1684926393, 1546.1387392409, 1554.085501592 , 1562.0830067914, 1538.0978493448, 1546.1768620347, 1554.0096551613, 1561.9718379441
14-26-04.678508: 1538.3124955298, 1546.336763638 , 1554.1947649645, 1562.0701021582, 1538.1700336709, 1546.1385453236, 1554.0851078398, 1562.0804258477, 1538.0984269431, 1546.178029399 , 1554.008280045 , 1561.9684637937
14-26-04.679508: 1538.3119177708, 1546.3359839674, 1554.1937814065, 1562.0720873232, 1538.1692640955, 1546.1383495053, 1554.0874665144, 1562.0806237844, 1538.0976574393, 1546.1776396436, 1554.0076904357, 1561.9678681287
14-26-04.680508: 1538.3151904897, 1546.3359839674, 1554.1951568512, 1562.0730808779, 1538.1698417474, 1546.1399065477, 1554.0851078398, 1562.0822131018, 1538.0976574393, 1546.1786130819, 1554.0084759413, 1561.9688596105
14-26-04.681508: 1538.3132652485, 1546.3361798358, 1554.1961404109, 1562.0695064156, 1538.1694560189, 1546.139322894 , 1554.0856975078, 1562.0812195355, 1538.0972736284, 1546.1760844265, 1554.0096551613, 1561.9688596105
14-26-04.682508: 1538.3151904897, 1546.337151572 , 1554.1933895205, 1562.0714915791, 1538.1704193997, 1546.1391289767, 1554.0868768451, 1562.081815287 , 1538.0976574393, 1546.1764722799, 1554.0088696546, 1561.9708464585
14-26-04.683508: 1538.310762254 , 1546.3385131458, 1554.1951568512, 1562.072485133 , 1538.1694560189, 1546.1401004653, 1554.0864850129, 1562.0830067914, 1538.0976574393, 1546.1790009365, 1554.0074945396, 1561.9684637937
14-26-04.684508: 1538.3132652485, 1546.3365677695, 1554.1967301631, 1562.0710957103, 1538.1696479423, 1546.1389331582, 1554.0872705981, 1562.08161735  , 1538.0966960311, 1546.1778335707, 1554.0112280977, 1561.9680660369
14-26-04.685508: 1538.3119177708, 1546.336763638 , 1554.1951568512, 1562.0730808779, 1538.1694560189, 1546.1387392409, 1554.0853056763, 1562.0830067914, 1538.0965022444, 1546.1788070092, 1554.008280045 , 1561.9718379441
14-26-04.686507: 1538.3138430086, 1546.337735375 , 1554.1935854635, 1562.0750660505, 1538.1688783673, 1546.1381555881, 1554.0845200931, 1562.0843962353, 1538.0974655338, 1546.1790009365, 1554.0084759413, 1561.9700509426
14-26-04.687507: 1538.3126874889, 1546.3373474407, 1554.1943711569, 1562.0720873232, 1538.1713809001, 1546.1381555881, 1554.0856975078, 1562.0806237844, 1538.0986207302, 1546.1782233262, 1554.0078882525, 1561.9716400349
14-26-04.688508: 1538.3151904897, 1546.3373474407, 1554.1953547157, 1562.0706979012, 1538.1706113233, 1546.1389331582, 1554.0860912603, 1562.0804258477, 1538.0976574393, 1546.1776396436, 1554.0092633682, 1561.9698530339
14-26-04.689508: 1538.3138430086, 1546.3375414078, 1554.1955506591, 1562.0738745582, 1538.1688783673, 1546.139322894 , 1554.086680929 , 1562.0838004818, 1538.0974655338, 1546.1770559615, 1554.0067090351, 1561.9698530339
14-26-04.690507: 1538.3146127286, 1546.336763638 , 1554.1953547157, 1562.0720873232, 1538.1709951708, 1546.1401004653, 1554.085501592 , 1562.0826089762, 1538.0972736284, 1546.1784172534, 1554.0084759413, 1561.9700509426
14-26-04.691508: 1538.3132652485, 1546.3373474407, 1554.1957466027, 1562.0728810025, 1538.1696479423, 1546.1389331582, 1554.0868768451, 1562.0828088541, 1538.0965022444, 1546.1770559615, 1554.008280045 , 1561.9690594592
14-26-04.692507: 1538.3119177708, 1546.3373474407, 1554.1957466027, 1562.0732788128, 1538.1700336709, 1546.1391289767, 1554.0882521006, 1562.0830067914, 1538.0972736284, 1546.1766662066, 1554.0096551613, 1561.9688596105
14-26-04.693507: 1538.3138430086, 1546.3373474407, 1554.1967301631, 1562.0734767477, 1538.1698417474, 1546.1385453236, 1554.0886458543, 1562.0826089762, 1538.0976574393, 1546.178029399 , 1554.0098529786, 1561.9690594592
14-26-04.694507: 1538.310762254 , 1546.3373474407, 1554.1953547157, 1562.0748661746, 1538.1692640955, 1546.1383495053, 1554.0874665144, 1562.0834046068, 1538.0978493448, 1546.1778335707, 1554.0084759413, 1561.9704487004
14-26-04.695507: 1538.3132652485, 1546.3361798358, 1554.1943711569, 1562.0740724933, 1538.1683007161, 1546.1397126301, 1554.0872705981, 1562.0838004818, 1538.0970798416, 1546.1758885986, 1554.0086737582, 1561.9688596105
14-26-04.696507: 1538.3121097297, 1546.3389029823, 1554.1953547157, 1562.0728810025, 1538.1704193997, 1546.1391289767, 1554.0872705981, 1562.0812195355, 1538.0986207302, 1546.1778335707, 1554.0104406689, 1561.9714401855
14-26-04.697507: 1538.3132652485, 1546.3375414078, 1554.1955506591, 1562.0710957103, 1538.1713809001, 1546.1391289767, 1554.0872705981, 1562.081419413 , 1538.0982350374, 1546.178029399 , 1554.0084759413, 1561.966478892 
14-26-04.698507: 1538.3119177708, 1546.3365677695, 1554.1945671002, 1562.0706979012, 1538.1692640955, 1546.1389331582, 1554.085501592 , 1562.0812195355, 1538.0974655338, 1546.1764722799, 1554.0084759413, 1561.9690594592
14-26-04.699507: 1538.3121097297, 1546.3373474407, 1554.196926107 , 1562.0744703041, 1538.1688783673, 1546.1383495053, 1554.0884499378, 1562.0836025443, 1538.0968879363, 1546.1772498884, 1554.0084759413, 1561.9694552763
14-26-04.700507: 1538.3146127286, 1546.336763638 , 1554.1949609078, 1562.0734767477, 1538.1706113233, 1546.1399065477, 1554.0864850129, 1562.0838004818, 1538.0986207302, 1546.1782233262, 1554.0098529786, 1561.9710443675
14-26-04.701507: 1538.3126874889, 1546.3373474407, 1554.1947649645, 1562.0708958355, 1538.1694560189, 1546.1387392409, 1554.0864850129, 1562.0820132241, 1538.0970798416, 1546.1770559615, 1554.0076904357, 1561.9694552763
14-26-04.702507: 1538.3146127286, 1546.3385131458, 1554.1965322983, 1562.0750660505, 1538.1704193997, 1546.1397126301, 1554.0872705981, 1562.0834046068, 1538.0957327426, 1546.1772498884, 1554.0096551613, 1561.9694552763
14-26-04.703508: 1538.314034968 , 1546.337151572 , 1554.1957466027, 1562.0734767477, 1538.1706113233, 1546.1402943829, 1554.0849119242, 1562.0826089762, 1538.0974655338, 1546.1778335707, 1554.0076904357, 1561.9684637937
14-26-04.704507: 1538.3119177708, 1546.3359839674, 1554.1943711569, 1562.0710957103, 1538.1700336709, 1546.137961671 , 1554.0843222568, 1562.0820132241, 1538.0966960311, 1546.1766662066, 1554.0072986435, 1561.9698530339
14-26-04.705507: 1538.3126874889, 1546.3365677695, 1554.1947649645, 1562.0754619213, 1538.1684926393, 1546.1377658528, 1554.0858953444, 1562.0839984194, 1538.0959246476, 1546.1758885986, 1554.0090655511, 1561.9680660369
14-26-04.706507: 1538.3138430086, 1546.336763638 , 1554.1937814065, 1562.0734767477, 1538.1692640955, 1546.1395168115, 1554.087074682 , 1562.0826089762, 1538.0984269431, 1546.1776396436, 1554.0092633682, 1561.9684637937
14-26-04.707507: 1538.3119177708, 1546.3361798358, 1554.1957466027, 1562.074272369 , 1538.1696479423, 1546.139322894 , 1554.0864850129, 1562.0834046068, 1538.0963103392, 1546.1768620347, 1554.0088696546, 1561.9680660369
14-26-04.708507: 1538.3138430086, 1546.3373474407, 1554.1951568512, 1562.0722852578, 1538.1704193997, 1546.1383495053, 1554.0837325899, 1562.081419413 , 1538.0997759283, 1546.1770559615, 1554.0098529786, 1561.9662809842
14-26-04.709507: 1538.3126874889, 1546.3365677695, 1554.196926107 , 1562.0720873232, 1538.1713809001, 1546.1375719358, 1554.0878602677, 1562.0826089762, 1538.0995821408, 1546.1770559615, 1554.0084759413, 1561.9694552763
14-26-04.710507: 1538.3126874889, 1546.3375414078, 1554.1943711569, 1562.0728810025, 1538.1692640955, 1546.1391289767, 1554.0882521006, 1562.081419413 , 1538.0978493448, 1546.1786130819, 1554.0098529786, 1561.9700509426
14-26-04.711507: 1538.3138430086, 1546.3373474407, 1554.1957466027, 1562.0710957103, 1538.1692640955, 1546.1389331582, 1554.085501592 , 1562.080227911 , 1538.0970798416, 1546.1756946721, 1554.008280045 , 1561.9698530339
14-26-04.712507: 1538.3132652485, 1546.336763638 , 1554.1937814065, 1562.0716914541, 1538.1698417474, 1546.1385453236, 1554.0843222568, 1562.0828088541, 1538.0970798416, 1546.1766662066, 1554.0059216108, 1561.9688596105
14-26-04.713507: 1538.3121097297, 1546.3385131458, 1554.1963363546, 1562.072485133 , 1538.168108793 , 1546.1385453236, 1554.0853056763, 1562.0822131018, 1538.0955408376, 1546.1786130819, 1554.0074945396, 1561.9678681287
14-26-04.714507: 1538.3138430086, 1546.335596034 , 1554.1963363546, 1562.0720873232, 1538.1692640955, 1546.1383495053, 1554.0880561841, 1562.0826089762, 1538.0970798416, 1546.1758885986, 1554.0100488753, 1561.9704487004
14-26-04.715507: 1538.3119177708, 1546.3361798358, 1554.1943711569, 1562.0722852578, 1538.168686444 , 1546.1391289767, 1554.0860912603, 1562.081419413 , 1538.0986207302, 1546.1772498884, 1554.0094592647, 1561.9680660369
14-26-04.716507: 1538.3126874889, 1546.3365677695, 1554.1949609078, 1562.0716914541, 1538.1692640955, 1546.1410738562, 1554.0841263414, 1562.0820132241, 1538.0970798416, 1546.1784172534, 1554.0076904357, 1561.9710443675
14-26-04.717507: 1538.3138430086, 1546.3365677695, 1554.1957466027, 1562.0720873232, 1538.1692640955, 1546.1391289767, 1554.0851078398, 1562.081815287 , 1538.0951551464, 1546.1786130819, 1554.0072986435, 1561.9690594592
14-26-04.718507: 1538.3146127286, 1546.3373474407, 1554.1941752138, 1562.0736766232, 1538.1702255945, 1546.1391289767, 1554.0858953444, 1562.0834046068, 1538.0966960311, 1546.1758885986, 1554.0092633682, 1561.9678681287
