14-25-35.067804: 1538.3042149858, 1546.3459048598, 1554.1990853345, 1562.0752620453, 1538.1775394234, 1546.1422373642, 1554.0890376875, 1562.0857837411, 1538.1009273652, 1546.1747193363, 1554.0080822281, 1561.9734231595
14-25-35.068804: 1538.3059463649, 1546.3425978815, 1554.1986934457, 1562.0754599808, 1538.1765760337, 1546.1408761361, 1554.0888398501, 1562.0851879866, 1538.0997740468, 1546.1737478042, 1554.009851058 , 1561.9710424272
14-25-35.069804: 1538.3015181825, 1546.3420140748, 1554.1984975015, 1562.0748642341, 1538.1750368706, 1546.1391270755, 1554.0886439336, 1562.0859836198, 1538.0991964476, 1546.172774372 , 1554.0090636305, 1561.9704467601
14-25-35.070804: 1538.303637233 , 1546.3425978815, 1554.1996750889, 1562.0738726177, 1538.1761921834, 1546.139710729 , 1554.0870727612, 1562.0841963571, 1538.1005435527, 1546.173164125 , 1554.0065092981, 1561.9730273404
14-25-35.071804: 1538.3053686108, 1546.3431816886, 1554.1984975015, 1562.0770492876, 1538.1761921834, 1546.1400985641, 1554.0890376875, 1562.0867773132, 1538.0995802594, 1546.173164125 , 1554.0067071145, 1561.9736230094
14-25-35.072803: 1538.302865642 , 1546.3439594649, 1554.2004627096, 1562.0754599808, 1538.1763841085, 1546.1399046465, 1554.0896254377, 1562.0859836198, 1538.0999659529, 1546.1737478042, 1554.0078863319, 1561.9724316719
14-25-35.073804: 1538.3030594807, 1546.3418201066, 1554.1990853345, 1562.0756598568, 1538.1767698405, 1546.139710729 , 1554.0888398501, 1562.0867773132, 1538.1003497651, 1546.171996768 , 1554.0076885152, 1561.970644669 
14-25-35.074804: 1538.3034433942, 1546.3414302686, 1554.2000688991, 1562.0760557279, 1538.1775394234, 1546.139710729 , 1554.0894295209, 1562.0857837411, 1538.0997740468, 1546.173164125 , 1554.0094573442, 1561.9740188288
14-25-35.075804: 1538.302865642 , 1546.3425978815, 1554.2010524651, 1562.0758577923, 1538.177153691 , 1546.1412658729, 1554.0888398501, 1562.0855858031, 1538.0993883535, 1546.1735538781, 1554.0076885152, 1561.9724316719
14-25-35.076803: 1538.3042149858, 1546.344543273 , 1554.1990853345, 1562.0766514755, 1538.1752287954, 1546.1402924817, 1554.0896254377, 1562.08717319  , 1538.0993883535, 1546.1747193363, 1554.0078863319, 1561.9734231595
14-25-35.077804: 1538.3034433942, 1546.3410404308, 1554.2002648438, 1562.0746662988, 1538.1779232743, 1546.1400985641, 1554.0913944532, 1562.0851879866, 1538.1007354589, 1546.1718028424, 1554.0082781244, 1561.9708445182
14-25-35.078804: 1538.3034433942, 1546.3420140748, 1554.2006586543, 1562.0784387209, 1538.1759983767, 1546.1400985641, 1554.0908047809, 1562.0875710075, 1538.0984250616, 1546.1723865205, 1554.0086718376, 1561.9724316719
14-25-35.079804: 1538.3053686108, 1546.3435696258, 1554.1988893901, 1562.0756598568, 1538.1767698405, 1546.1404883006, 1554.0866790082, 1562.0853878651, 1538.0990026603, 1546.1721906936, 1554.0080822281, 1561.9698510936
14-25-35.080803: 1538.302865642 , 1546.3427918499, 1554.1984975015, 1562.0758577923, 1538.1756145268, 1546.1410719551, 1554.0876605099, 1562.0863794961, 1538.0997740468, 1546.1739417302, 1554.007296723 , 1561.9726295813
14-25-35.081804: 1538.3017120208, 1546.3431816886, 1554.1990853345, 1562.0784387209, 1538.1744592148, 1546.1400985641, 1554.0896254377, 1562.0875710075, 1538.0993883535, 1546.1741375576, 1554.007296723 , 1561.9730273404
14-25-35.082803: 1538.3042149858, 1546.3433756572, 1554.1986934457, 1562.0724831925, 1538.177347498 , 1546.1400985641, 1554.0902151091, 1562.0828069135, 1538.1018906602, 1546.173164125 , 1554.0086718376, 1561.9714382452
14-25-35.083803: 1538.302865642 , 1546.3437654961, 1554.196924186 , 1562.0764535397, 1538.1759983767, 1546.1428210201, 1554.0872686774, 1562.0867773132, 1538.0988107545, 1546.1764703786, 1554.007296723 , 1561.9750122587
14-25-35.084803: 1538.3034433942, 1546.3431816886, 1554.1982996362, 1562.0720853827, 1538.1767698405, 1546.1414597909, 1554.0886439336, 1562.0845922325, 1538.0995802594, 1546.1743314838, 1554.0086718376, 1561.9704467601
14-25-35.085804: 1538.3053686108, 1546.3435696258, 1554.2002648438, 1562.0780409081, 1538.1788866658, 1546.1410719551, 1554.0892336042, 1562.0865774344, 1538.1001578589, 1546.1753030166, 1554.0094573442, 1561.972033913 
14-25-35.086804: 1538.303637233 , 1546.3424020115, 1554.2004627096, 1562.0746662988, 1538.1777313488, 1546.1393209929, 1554.0876605099, 1562.0851879866, 1538.1005435527, 1546.172774372 , 1554.0078863319, 1561.9710424272
14-25-35.087804: 1538.3034433942, 1546.3435696258, 1554.1992831999, 1562.0780409081, 1538.1759983767, 1546.1383476041, 1554.0892336042, 1562.08717319  , 1538.0999659529, 1546.171996768 , 1554.0082781244, 1561.9730273404
14-25-35.088803: 1538.3042149858, 1546.3424020115, 1554.2004627096, 1562.0770492876, 1538.1759983767, 1546.1402924817, 1554.087858347 , 1562.0861815579, 1538.0993883535, 1546.1753030166, 1554.0080822281, 1561.9736230094
14-25-35.089803: 1538.3030594807, 1546.3410404308, 1554.1990853345, 1562.0760557279, 1538.1763841085, 1546.1400985641, 1554.0890376875, 1562.0865774344, 1538.098233156 , 1546.1729701991, 1554.0092614476, 1561.9716380946
14-25-35.090804: 1538.3034433942, 1546.3439594649, 1554.1994791444, 1562.0754599808, 1538.177153691 , 1546.14165561  , 1554.0892336042, 1562.0857837411, 1538.0991964476, 1546.1747193363, 1554.007296723 , 1561.9710424272
14-25-35.091804: 1538.3022897721, 1546.344543273 , 1554.1975139388, 1562.0738726177, 1538.1763841085, 1546.1422373642, 1554.0882501798, 1562.0849900487, 1538.0993883535, 1546.1753030166, 1554.0076885152, 1561.9710424272
14-25-35.092803: 1538.3044069429, 1546.3433756572, 1554.2000688991, 1562.077842972 , 1538.1761921834, 1546.1406822183, 1554.0874645936, 1562.0861815579, 1538.0991964476, 1546.1743314838, 1554.0074926191, 1561.9754100191
14-25-35.093803: 1538.302865642 , 1546.3443493041, 1554.1994791444, 1562.0748642341, 1538.1763841085, 1546.139710729 , 1554.0908047809, 1562.0857837411, 1538.0993883535, 1546.172774372 , 1554.0067071145, 1561.9714382452
14-25-35.094803: 1538.3017120208, 1546.3400686897, 1554.1984975015, 1562.07506411  , 1538.1752287954, 1546.138931257 , 1554.0898232753, 1562.0855858031, 1538.0974636524, 1546.1723865205, 1554.0080822281, 1561.9698510936
14-25-35.095803: 1538.3022897721, 1546.3441534336, 1554.1971201298, 1562.0760557279, 1538.1763841085, 1546.1404883006, 1554.0876605099, 1562.0863794961, 1538.0993883535, 1546.1753030166, 1554.0078863319, 1561.9708445182
14-25-35.096803: 1538.302865642 , 1546.3433756572, 1554.2000688991, 1562.0762556041, 1538.1765760337, 1546.1399046465, 1554.0896254377, 1562.0853878651, 1538.0995802594, 1546.172774372 , 1554.0074926191, 1561.9714382452
14-25-35.097803: 1538.3022897721, 1546.3435696258, 1554.2002648438, 1562.0748642341, 1538.1763841085, 1546.1404883006, 1554.0902151091, 1562.0865774344, 1538.0999659529, 1546.1741375576, 1554.0102428515, 1561.9698510936
14-25-35.098803: 1538.3040211469, 1546.3418201066, 1554.1992831999, 1562.0762556041, 1538.1779232743, 1546.1426271018, 1554.0900191922, 1562.087373069 , 1538.0991964476, 1546.1735538781, 1554.0096532408, 1561.972033913 
14-25-35.099803: 1538.3030594807, 1546.3429858184, 1554.1996750889, 1562.0746662988, 1538.1765760337, 1546.1399046465, 1554.0882501798, 1562.0851879866, 1538.0995802594, 1546.1735538781, 1554.0070989064, 1561.9710424272
14-25-35.100803: 1538.3022897721, 1546.3437654961, 1554.1982996362, 1562.0746662988, 1538.1767698405, 1546.1406822183, 1554.0882501798, 1562.0851879866, 1538.0997740468, 1546.1751090902, 1554.0076885152, 1561.9704467601
14-25-35.101803: 1538.3011342699, 1546.3420140748, 1554.2004627096, 1562.0782407847, 1538.1736896349, 1546.141849528 , 1554.0890376875, 1562.087373069 , 1538.097271747 , 1546.1743314838, 1554.0078863319, 1561.9736230094
14-25-35.102803: 1538.3030594807, 1546.3429858184, 1554.1984975015, 1562.0752620453, 1538.1767698405, 1546.1399046465, 1554.0896254377, 1562.0863794961, 1538.0990026603, 1546.1735538781, 1554.007296723 , 1561.9726295813
14-25-35.103803: 1538.303637233 , 1546.3406524949, 1554.1988893901, 1562.0758577923, 1538.1761921834, 1546.1400985641, 1554.0892336042, 1562.0863794961, 1538.0991964476, 1546.1729701991, 1554.0100469547, 1561.9724316719
14-25-35.104803: 1538.3055624501, 1546.3439594649, 1554.2020341112, 1562.0738726177, 1538.1763841085, 1546.1406822183, 1554.0915922913, 1562.0849900487, 1538.0991964476, 1546.1735538781, 1554.0096532408, 1561.9708445182
14-25-35.105803: 1538.303637233 , 1546.3427918499, 1554.1986934457, 1562.0748642341, 1538.1779232743, 1546.1410719551, 1554.0876605099, 1562.0853878651, 1538.1001578589, 1546.1741375576, 1554.0069030105, 1561.9704467601
14-25-35.106803: 1538.3042149858, 1546.3429858184, 1554.1996750889, 1562.0756598568, 1538.1759983767, 1546.1408761361, 1554.0896254377, 1562.0861815579, 1538.098233156 , 1546.1751090902, 1554.009851058 , 1561.9710424272
14-25-35.107803: 1538.3022897721, 1546.3433756572, 1554.1984975015, 1562.0762556041, 1538.1752287954, 1546.1406822183, 1554.0880542634, 1562.0865774344, 1538.0995802594, 1546.1735538781, 1554.0070989064, 1561.9716380946
14-25-35.108803: 1538.3034433942, 1546.3433756572, 1554.1994791444, 1562.0754599808, 1538.1761921834, 1546.1400985641, 1554.0908047809, 1562.0859836198, 1538.098233156 , 1546.1729701991, 1554.0094573442, 1561.972033913 
14-25-35.109803: 1538.3030594807, 1546.3412363005, 1554.1990853345, 1562.072879062 , 1538.1761921834, 1546.1400985641, 1554.0882501798, 1562.0834026662, 1538.0984250616, 1546.1716089168, 1554.0078863319, 1561.9708445182
14-25-35.110803: 1538.3030594807, 1546.3443493041, 1554.2000688991, 1562.0766514755, 1538.1767698405, 1546.1410719551, 1554.0902151091, 1562.0863794961, 1538.1003497651, 1546.1741375576, 1554.0088677341, 1561.9734231595
14-25-35.111803: 1538.3034433942, 1546.3457108906, 1554.2010524651, 1562.0752620453, 1538.1767698405, 1546.1402924817, 1554.0890376875, 1562.0843942947, 1538.0995802594, 1546.1747193363, 1554.0080822281, 1561.9718360038
14-25-35.112803: 1538.3042149858, 1546.3420140748, 1554.2002648438, 1562.0770492876, 1538.1754207202, 1546.1414597909, 1554.0898232753, 1562.0875710075, 1538.0990026603, 1546.1737478042, 1554.0084740207, 1561.9708445182
14-25-35.113803: 1538.302865642 , 1546.3429858184, 1554.1982996362, 1562.0764535397, 1538.1752287954, 1546.1399046465, 1554.0892336042, 1562.0861815579, 1538.0968860549, 1546.1747193363, 1554.0078863319, 1561.9698510936
14-25-35.114803: 1538.3015181825, 1546.3416242368, 1554.2002648438, 1562.0754599808, 1538.1756145268, 1546.1402924817, 1554.088448017 , 1562.0859836198, 1538.0984250616, 1546.173164125 , 1554.0084740207, 1561.9714382452
14-25-35.115803: 1538.3047927391, 1546.3437654961, 1554.2000688991, 1562.0736746827, 1538.1763841085, 1546.1408761361, 1554.0890376875, 1562.0855858031, 1538.0995802594, 1546.1737478042, 1554.0069030105, 1561.9708445182
14-25-35.116803: 1538.3034433942, 1546.3439594649, 1554.2002648438, 1562.0740705528, 1538.177153691 , 1546.1399046465, 1554.0906088639, 1562.0851879866, 1538.0991964476, 1546.1741375576, 1554.0080822281, 1561.9708445182
14-25-35.117803: 1538.3022897721, 1546.3435696258, 1554.20124841  , 1562.0752620453, 1538.1750368706, 1546.138931257 , 1554.0888398501, 1562.0857837411, 1538.0984250616, 1546.1725804463, 1554.007296723 , 1561.9710424272
