14-27-03.397921: 1538.3159620931, 1546.3418239099, 1554.1955525802, 1562.0734786882, 1538.1694579005, 1546.1434084786, 1554.089041529 , 1562.0814213536, 1538.1020863296, 1546.1809478177, 1554.0102466926, 1561.9688615508
14-27-03.398921: 1538.3165398551, 1546.3392947206, 1554.1963382756, 1562.0746701799, 1538.1706132049, 1546.1432145602, 1554.0882540213, 1562.0826109168, 1538.1032415329, 1546.1795865213, 1554.0092652887, 1561.9708483988
14-27-03.399920: 1538.3157701331, 1546.3387109165, 1554.1965342194, 1562.0730828184, 1538.1696498239, 1546.1424369859, 1554.0884518585, 1562.0822150424, 1538.1020863296, 1546.1780313003, 1554.0088715752, 1561.9690613995
14-27-03.400921: 1538.3171176176, 1546.3406562982, 1554.1971239719, 1562.0742743095, 1538.169843629 , 1546.1437982168, 1554.089041529 , 1562.0820151647, 1538.1022801177, 1546.1795865213, 1554.0092652887, 1561.9694572166
14-27-03.401920: 1538.3159620931, 1546.3390988514, 1554.1955525802, 1562.0722871984, 1538.169843629 , 1546.1418533304, 1554.0880581049, 1562.0828107946, 1538.103049626 , 1546.1774476179, 1554.0080860692, 1561.9688615508
14-27-03.402920: 1538.3171176176, 1546.3404604286, 1554.1973218368, 1562.0750679911, 1538.1704212813, 1546.1432145602, 1554.0880581049, 1562.0843981759, 1538.1036272282, 1546.1801702054, 1554.0084778618, 1561.9680679771
14-27-03.403920: 1538.3184651045, 1546.3379312439, 1554.199678931 , 1562.0750679911, 1538.1713827817, 1546.1420472484, 1554.0886477751, 1562.0834065474, 1538.1034334398, 1546.1776415449, 1554.0094611853, 1561.9700528828
14-27-03.404921: 1538.3159620931, 1546.3398785252, 1554.1986972878, 1562.0714935197, 1538.1708051287, 1546.1426309041, 1554.0882540213, 1562.0820151647, 1538.1047805523, 1546.1782252274, 1554.0086756787, 1561.9688615508
14-27-03.405920: 1538.3159620931, 1546.340072493 , 1554.1967320842, 1562.0748681152, 1538.1713827817, 1546.1412696753, 1554.0888436917, 1562.0834065474, 1538.1020863296, 1546.1782252274, 1554.0098548991, 1561.968465734 
14-27-03.406920: 1538.3171176176, 1546.3387109165, 1554.1983034783, 1562.0748681152, 1538.1715747056, 1546.1406860206, 1554.0906127054, 1562.0834065474, 1538.102663931 , 1546.1760863277, 1554.0100507958, 1561.9708483988
14-27-03.407920: 1538.3171176176, 1546.3381271128, 1554.1981075341, 1562.0756637379, 1538.1708051287, 1546.1408799384, 1554.0888436917, 1562.0834065474, 1538.1017025165, 1546.1770578628, 1554.0108363037, 1561.9694572166
14-27-03.408920: 1538.317887341 , 1546.3392947206, 1554.1985013435, 1562.0776489171, 1538.1709970524, 1546.1426309041, 1554.0910064603, 1562.0853917462, 1538.1022801177, 1546.1776415449, 1554.0098548991, 1561.968465734 
14-27-03.409920: 1538.3190428685, 1546.340072493 , 1554.1971239719, 1562.0720892638, 1538.1715747056, 1546.1432145602, 1554.089041529 , 1562.080625725 , 1538.1028558378, 1546.1801702054, 1554.0092652887, 1561.9708483988
14-27-03.410920: 1538.3165398551, 1546.3392947206, 1554.1977137248, 1562.0754638619, 1538.1704212813, 1546.1424369859, 1554.0894333624, 1562.08400036  , 1538.103049626 , 1546.1791967652, 1554.0110322007, 1561.9674723124
14-27-03.411920: 1538.3159620931, 1546.3387109165, 1554.1965342194, 1562.0728829431, 1538.1713827817, 1546.1420472484, 1554.0878621885, 1562.0814213536, 1538.1032415329, 1546.1784191546, 1554.0088715752, 1561.9704506407
14-27-03.412920: 1538.3151923717, 1546.3390988514, 1554.1965342194, 1562.0752659264, 1538.1711908578, 1546.1434084786, 1554.0884518585, 1562.0843981759, 1538.1036272282, 1546.180364133 , 1554.0080860692, 1561.9720377936
14-27-03.413920: 1538.3184651045, 1546.3406562982, 1554.199678931 , 1562.0736785637, 1538.1721523592, 1546.1418533304, 1554.0894333624, 1562.0828107946, 1538.1038191352, 1546.1793925938, 1554.0090674716, 1561.9710463077
14-27-03.414920: 1538.3165398551, 1546.340072493 , 1554.1951587722, 1562.0756637379, 1538.1702274761, 1546.1414635932, 1554.089041529 , 1562.0842002382, 1538.102663931 , 1546.1784191546, 1554.0108363037, 1561.9688615508
14-27-03.415920: 1538.3157701331, 1546.3404604286, 1554.1983034783, 1562.0734786882, 1538.1696498239, 1546.1412696753, 1554.0900230337, 1562.0814213536, 1538.102663931 , 1546.1782252274, 1554.0094611853, 1561.9694572166
