14-26-48.618068: 1538.2672547358, 1546.3336544682, 1554.196144253 , 1562.0734806288, 1538.2023772315, 1546.1465225869, 1554.0882559421, 1562.0828127352, 1538.1094032735, 1546.1743371875, 1554.0063191639, 1561.9674742527
14-26-48.619068: 1538.2672547358, 1546.3340424007, 1554.196144253 , 1562.0762614257, 1538.2017995552, 1546.1469123266, 1554.0888456124, 1562.0853936868, 1538.1070928502, 1546.17472504  , 1554.0069087721, 1561.9668785884
14-26-48.620068: 1538.2686021353, 1546.332292903 , 1554.1955545012, 1562.0750699316, 1538.201029948 , 1546.1451613512, 1554.0892393665, 1562.0842021788, 1538.1090175753, 1546.1731698287, 1554.005337765 , 1561.9698569144
14-26-48.621068: 1538.2662931155, 1546.3357938039, 1554.1965361404, 1562.0728848836, 1538.1996826669, 1546.1459389283, 1554.0898290376, 1562.0832086099, 1538.107284758 , 1546.1756984745, 1554.0061232682, 1561.9690633398
14-26-48.622068: 1538.2672547358, 1546.3328767023, 1554.1975197018, 1562.0724890141, 1538.2017995552, 1546.1451613512, 1554.0896312   , 1562.0822169829, 1538.1084399691, 1546.1735595818, 1554.0063191639, 1561.9678720092
14-26-48.623068: 1538.2691798618, 1546.3340424007, 1554.194374999 , 1562.0732826938, 1538.201029948 , 1546.1459389283, 1554.0902208714, 1562.0832086099, 1538.1094032735, 1546.1751147939, 1554.0084797824, 1561.9674742527
14-26-48.624068: 1538.267062788 , 1546.3350160359, 1554.1963401966, 1562.0718932697, 1538.2021852999, 1546.1459389283, 1554.0892393665, 1562.0824149201, 1538.1092094836, 1546.1749208675, 1554.0055336606, 1561.9680699174
14-26-48.625068: 1538.2672547358, 1546.3365715727, 1554.1931954985, 1562.0714954602, 1538.1992969234, 1546.1455510903, 1554.0890434498, 1562.0826128573, 1538.107284758 , 1546.1745311137, 1554.0067128762, 1561.9694591569
14-26-48.626068: 1538.2659073386, 1546.3355998372, 1554.1935893055, 1562.0734806288, 1538.2002603416, 1546.1445776936, 1554.0886496958, 1562.0834084879, 1538.1080561528, 1546.1737535079, 1554.0067128762, 1561.9694591569
14-26-48.627068: 1538.2664850631, 1546.3350160359, 1554.1953585577, 1562.0738784393, 1538.1996826669, 1546.1457450093, 1554.0908105432, 1562.0830106725, 1538.1069009423, 1546.1741432613, 1554.0061232682, 1561.9684676743
14-26-48.628068: 1538.2672547358, 1546.3346262013, 1554.1947688065, 1562.0740763744, 1538.2002603416, 1546.1457450093, 1554.0882559421, 1562.0845980542, 1538.108248061 , 1546.17472504  , 1554.0069087721, 1561.970452581 
14-26-48.629068: 1538.2678324612, 1546.3340424007, 1554.196929949 , 1562.0736805043, 1538.2017995552, 1546.1451613512, 1554.0912042983, 1562.0834084879, 1538.1084399691, 1546.1741432613, 1554.0084797824, 1561.968863491 
14-26-48.630068: 1538.264751891 , 1546.3354058706, 1554.1957504447, 1562.0732826938, 1538.1998745978, 1546.1473001654, 1554.0902208714, 1562.0826128573, 1538.1059376411, 1546.1756984745, 1554.0065150598, 1561.9694591569
14-26-48.631068: 1538.2684101871, 1546.3359877706, 1554.1973237578, 1562.0714954602, 1538.2023772315, 1546.1467165062, 1554.0894352832, 1562.0812234166, 1538.108825667 , 1546.1751147939, 1554.0059254519, 1561.9684676743
14-26-48.632068: 1538.2684101871, 1546.3350160359, 1554.1957504447, 1562.0746721204, 1538.2008380167, 1546.1457450093, 1554.0890434498, 1562.083804363 , 1538.1084399691, 1546.1741432613, 1554.0061232682, 1561.968863491 
14-26-48.633068: 1538.2664850631, 1546.3332646344, 1554.1953585577, 1562.0738784393, 1538.2016076237, 1546.1459389283, 1554.0908105432, 1562.0836064254, 1538.108248061 , 1546.1737535079, 1554.0073024846, 1561.9678720092
14-26-48.634068: 1538.2660992861, 1546.3334586005, 1554.194374999 , 1562.0722891389, 1538.2012218793, 1546.1455510903, 1554.0882559421, 1562.0820171052, 1538.107284758 , 1546.17472504  , 1554.0059254519, 1561.9698569144
14-26-48.635068: 1538.2666770107, 1546.3342382686, 1554.1985032645, 1562.0744741852, 1538.2000684105, 1546.1439940365, 1554.0906146261, 1562.0830106725, 1538.1069009423, 1546.17258615  , 1554.0071046681, 1561.9690633398
14-26-48.636068: 1538.2666770107, 1546.3342382686, 1554.1918200573, 1562.0738784393, 1538.1998745978, 1546.1465225869, 1554.0868806866, 1562.0836064254, 1538.1084399691, 1546.1756984745, 1554.0071046681, 1561.9694591569
14-26-48.637068: 1538.2672547358, 1546.3355998372, 1554.196929949 , 1562.0736805043, 1538.2023772315, 1546.1457450093, 1554.0902208714, 1562.0834084879, 1538.1097870904, 1546.1741432613, 1554.0071046681, 1561.9690633398
14-26-48.638068: 1538.2664850631, 1546.3359877706, 1554.1945709422, 1562.0732826938, 1538.2002603416, 1546.1457450093, 1554.0892393665, 1562.083804363 , 1538.108248061 , 1546.1753087203, 1554.0071046681, 1561.9670784366
14-26-48.639068: 1538.2684101871, 1546.3350160359, 1554.1973237578, 1562.0728848836, 1538.2008380167, 1546.1463286677, 1554.0902208714, 1562.0828127352, 1538.1070928502, 1546.176088229 , 1554.0074983807, 1561.968863491 
14-26-48.640068: 1538.2668689584, 1546.3357938039, 1554.1949647498, 1562.0728848836, 1538.2002603416, 1546.147883825 , 1554.0914002155, 1562.0834084879, 1538.107284758 , 1546.1768658372, 1554.0076942768, 1561.9694591569
14-26-48.641068: 1538.2660992861, 1546.332292903 , 1554.1945709422, 1562.0756656784, 1538.2000684105, 1546.1449674324, 1554.0892393665, 1562.0842021788, 1538.1080561528, 1546.1739474339, 1554.0057295562, 1561.968863491 
14-26-48.642068: 1538.2684101871, 1546.3354058706, 1554.1955545012, 1562.0746721204, 1538.2016076237, 1546.1469123266, 1554.0906146261, 1562.0832086099, 1538.107284758 , 1546.175504548 , 1554.0073024846, 1561.9698569144
14-26-48.643068: 1538.2653296146, 1546.3338484344, 1554.1957504447, 1562.0746721204, 1538.1998745978, 1546.147495986 , 1554.0882559421, 1562.0836064254, 1538.1086337588, 1546.1764760823, 1554.0082838861, 1561.9690633398
14-26-48.644068: 1538.2666770107, 1546.3326808348, 1554.1949647498, 1562.073084759 , 1538.2006442039, 1546.1459389283, 1554.0892393665, 1562.0842021788, 1538.1080561528, 1546.1741432613, 1554.0074983807, 1561.9684676743
14-26-48.645068: 1538.2655215619, 1546.3365715727, 1554.1931954985, 1562.0728848836, 1538.1994907359, 1546.147495986 , 1554.0890434498, 1562.0826128573, 1538.108248061 , 1546.1758924011, 1554.0067128762, 1561.970452581 
14-26-48.646068: 1538.2662931155, 1546.3354058706, 1554.1977156459, 1562.0734806288, 1538.2004522727, 1546.1465225869, 1554.0902208714, 1562.0840023005, 1538.1080561528, 1546.1749208675, 1554.0063191639, 1561.968863491 
14-26-48.647068: 1538.2655215619, 1546.3342382686, 1554.1983053993, 1562.0720912043, 1538.201029948 , 1546.1449674324, 1554.0894352832, 1562.0832086099, 1538.1078623633, 1546.1739474339, 1554.0071046681, 1561.970452581 
14-26-48.648068: 1538.2666770107, 1546.3326808348, 1554.1955545012, 1562.07427625  , 1538.1998745978, 1546.1453552701, 1554.0866847705, 1562.0828127352, 1538.1076704553, 1546.1731698287, 1554.0055336606, 1561.9690633398
14-26-48.649068: 1538.2657153912, 1546.3334586005, 1554.1967340052, 1562.0728848836, 1538.2000684105, 1546.1445776936, 1554.0882559421, 1562.0826128573, 1538.1069009423, 1546.1729759028, 1554.0063191639, 1561.9678720092
14-26-48.650068: 1538.2639822208, 1546.3340424007, 1554.1975197018, 1562.0750699316, 1538.2004522727, 1546.1465225869, 1554.0904187091, 1562.0844001164, 1538.1076704553, 1546.1749208675, 1554.0082838861, 1561.9680699174
14-26-48.651068: 1538.2684101871, 1546.3340424007, 1554.196144253 , 1562.0746721204, 1538.2019933684, 1546.1457450093, 1554.0923836439, 1562.083804363 , 1538.1084399691, 1546.17472504  , 1554.0069087721, 1561.9678720092
14-26-48.652068: 1538.2678324612, 1546.3342382686, 1554.1963401966, 1562.0740763744, 1538.2002603416, 1546.1467165062, 1554.0906146261, 1562.083804363 , 1538.1080561528, 1546.1751147939, 1554.0074983807, 1561.9680699174
14-26-48.653068: 1538.2655215619, 1546.3336544682, 1554.196929949 , 1562.0722891389, 1538.2008380167, 1546.1451613512, 1554.0914002155, 1562.0820171052, 1538.1070928502, 1546.1729759028, 1554.0074983807, 1561.9680699174
14-26-48.654068: 1538.2687940834, 1546.3342382686, 1554.194374999 , 1562.0738784393, 1538.2016076237, 1546.1459389283, 1554.0882559421, 1562.083804363 , 1538.107284758 , 1546.1745311137, 1554.0065150598, 1561.9690633398
14-26-48.655068: 1538.2655215619, 1546.3348220694, 1554.196144253 , 1562.0762614257, 1538.2006442039, 1546.147106246 , 1554.0904187091, 1562.0847979325, 1538.1080561528, 1546.176088229 , 1554.0057295562, 1561.9706504899
14-26-48.656068: 1538.2674466836, 1546.3352100024, 1554.1953585577, 1562.0732826938, 1538.2008380167, 1546.1453552701, 1554.0908105432, 1562.0832086099, 1538.1070928502, 1546.1745311137, 1554.0073024846, 1561.968863491 
14-26-48.657068: 1538.267062788 , 1546.3348220694, 1554.1959483093, 1562.0714954602, 1538.2012218793, 1546.1451613512, 1554.0894352832, 1562.0820171052, 1538.1076704553, 1546.1751147939, 1554.0073024846, 1561.9684676743
14-26-48.658068: 1538.2662931155, 1546.3346262013, 1554.1939831126, 1562.0734806288, 1538.1992969234, 1546.1443837749, 1554.0894352832, 1562.0834084879, 1538.1069009423, 1546.1733637546, 1554.0065150598, 1561.968863491 
14-26-48.659068: 1538.2680244092, 1546.3352100024, 1554.194374999 , 1562.0744741852, 1538.2012218793, 1546.1465225869, 1554.0882559421, 1562.0842021788, 1538.1086337588, 1546.1756984745, 1554.0063191639, 1561.9678720092
14-26-48.660068: 1538.2678324612, 1546.3352100024, 1554.1945709422, 1562.0722891389, 1538.2016076237, 1546.1463286677, 1554.0904187091, 1562.0820171052, 1538.1074785474, 1546.17472504  , 1554.0061232682, 1561.9680699174
14-26-48.661068: 1538.2660992861, 1546.3354058706, 1554.1937852485, 1562.073084759 , 1538.2000684105, 1546.1467165062, 1554.0896312   , 1562.0822169829, 1538.1069009423, 1546.1751147939, 1554.0073024846, 1561.9698569144
14-26-48.662068: 1538.2664850631, 1546.3357938039, 1554.1973237578, 1562.0736805043, 1538.2008380167, 1546.1476899055, 1554.0888456124, 1562.0836064254, 1538.1086337588, 1546.1762821556, 1554.0061232682, 1561.9674742527
14-26-48.663068: 1538.2659073386, 1546.3328767023, 1554.197913511 , 1562.0734806288, 1538.201029948 , 1546.1447716124, 1554.0912042983, 1562.0828127352, 1538.1070928502, 1546.1723922242, 1554.0076942768, 1561.9700548231
14-26-48.664068: 1538.2662931155, 1546.3359877706, 1554.1967340052, 1562.0738784393, 1538.2017995552, 1546.1451613512, 1554.0896312   , 1562.0830106725, 1538.1059376411, 1546.175504548 , 1554.0069087721, 1561.9664827726
14-26-48.665068: 1538.2680244092, 1546.3326808348, 1554.1957504447, 1562.0756656784, 1538.2014156923, 1546.1445776936, 1554.0890434498, 1562.0836064254, 1538.108825667 , 1546.1735595818, 1554.0067128762, 1561.968863491 
14-26-48.666068: 1538.2680244092, 1546.3348220694, 1554.1953585577, 1562.0750699316, 1538.2012218793, 1546.1449674324, 1554.0874703559, 1562.0842021788, 1538.107284758 , 1546.1743371875, 1554.0045503421, 1561.9700548231
14-26-48.667068: 1538.2691798618, 1546.3354058706, 1554.1955545012, 1562.0734806288, 1538.2017995552, 1546.1463286677, 1554.0878641092, 1562.0834084879, 1538.1090175753, 1546.1753087203, 1554.005337765 , 1561.9680699174
14-26-48.668068: 1538.2662931155, 1546.3350160359, 1554.1983053993, 1562.0740763744, 1538.201029948 , 1546.1443837749, 1554.0914002155, 1562.083804363 , 1538.1078623633, 1546.1721963973, 1554.0074983807, 1561.968863491 
14-26-48.669068: 1538.2680244092, 1546.3348220694, 1554.1963401966, 1562.0738784393, 1538.2006442039, 1546.1441898563, 1554.0896312   , 1562.083804363 , 1538.108825667 , 1546.1739474339, 1554.005337765 , 1561.9674742527
14-26-48.670068: 1538.2689879135, 1546.3328767023, 1554.1953585577, 1562.0720912043, 1538.20314684  , 1546.1455510903, 1554.0874703559, 1562.0818191681, 1538.1086337588, 1546.1753087203, 1554.004748158 , 1561.9664827726
14-26-48.671068: 1538.2651376673, 1546.3352100024, 1554.1957504447, 1562.0748700557, 1538.2002603416, 1546.1461347486, 1554.0882559421, 1562.0840023005, 1538.107284758 , 1546.1751147939, 1554.0065150598, 1561.9698569144
14-26-48.672068: 1538.2659073386, 1546.3346262013, 1554.1963401966, 1562.073084759 , 1538.2008380167, 1546.147106246 , 1554.0914002155, 1562.0816212311, 1538.1080561528, 1546.175504548 , 1554.0067128762, 1561.9670784366
14-26-48.673068: 1538.2662931155, 1546.3340424007, 1554.1975197018, 1562.0738784393, 1538.201029948 , 1546.1463286677, 1554.0904187091, 1562.0830106725, 1538.1078623633, 1546.17472504  , 1554.0057295562, 1561.9694591569
14-26-48.674068: 1538.2664850631, 1546.3340424007, 1554.1951606932, 1562.0748700557, 1538.1996826669, 1546.1473001654, 1554.0890434498, 1562.0847979325, 1538.108825667 , 1546.1756984745, 1554.0059254519, 1561.9698569144
14-26-48.675068: 1538.2659073386, 1546.3350160359, 1554.1963401966, 1562.0746721204, 1538.201029948 , 1546.1449674324, 1554.0902208714, 1562.0830106725, 1538.1084399691, 1546.1741432613, 1554.0071046681, 1561.9684676743
14-26-48.676068: 1538.2660992861, 1546.3354058706, 1554.1937852485, 1562.073084759 , 1538.2012218793, 1546.1451613512, 1554.0870785234, 1562.0828127352, 1538.1086337588, 1546.1741432613, 1554.0065150598, 1561.9668785884
14-26-48.677068: 1538.2657153912, 1546.3354058706, 1554.1937852485, 1562.0732826938, 1538.1996826669, 1546.147106246 , 1554.0888456124, 1562.0830106725, 1538.1061314301, 1546.175504548 , 1554.0049440535, 1561.9698569144
14-26-48.678068: 1538.2655215619, 1546.3342382686, 1554.196929949 , 1562.0732826938, 1538.2002603416, 1546.1453552701, 1554.0902208714, 1562.0830106725, 1538.1063233377, 1546.1737535079, 1554.0063191639, 1561.9678720092
14-26-48.679068: 1538.2659073386, 1546.3346262013, 1554.1973237578, 1562.075267867 , 1538.1994907359, 1546.1463286677, 1554.0906146261, 1562.083804363 , 1538.1061314301, 1546.175504548 , 1554.0084797824, 1561.9674742527
14-26-48.680068: 1538.2664850631, 1546.3336544682, 1554.1963401966, 1562.07427625  , 1538.2002603416, 1546.1457450093, 1554.0886496958, 1562.0834084879, 1538.108825667 , 1546.17472504  , 1554.0067128762, 1561.9684676743
14-26-48.681068: 1538.2666770107, 1546.3357938039, 1554.1975197018, 1562.0728848836, 1538.201029948 , 1546.1449674324, 1554.0900249544, 1562.0820171052, 1538.1076704553, 1546.1739474339, 1554.0061232682, 1561.9678720092
14-26-48.682068: 1538.2660992861, 1546.3340424007, 1554.1957504447, 1562.0724890141, 1538.2008380167, 1546.1461347486, 1554.0888456124, 1562.0824149201, 1538.108248061 , 1546.1753087203, 1554.0076942768, 1561.968863491 
14-26-48.683068: 1538.2672547358, 1546.3334586005, 1554.196144253 , 1562.0738784393, 1538.2017995552, 1546.1473001654, 1554.0896312   , 1562.0836064254, 1538.1092094836, 1546.1756984745, 1554.0049440535, 1561.9680699174
14-26-48.684068: 1538.2660992861, 1546.3365715727, 1554.196929949 , 1562.07427625  , 1538.2025710448, 1546.147106246 , 1554.0894352832, 1562.0834084879, 1538.1086337588, 1546.1762821556, 1554.0057295562, 1561.9680699174
14-26-48.685068: 1538.267062788 , 1546.3357938039, 1554.1951606932, 1562.0750699316, 1538.2008380167, 1546.1469123266, 1554.0896312   , 1562.0842021788, 1538.1061314301, 1546.1753087203, 1554.0065150598, 1561.968863491 
14-26-48.686068: 1538.267062788 , 1546.3350160359, 1554.196929949 , 1562.0714954602, 1538.2002603416, 1546.147883825 , 1554.0884537793, 1562.0812234166, 1538.1086337588, 1546.1756984745, 1554.0065150598, 1561.968863491 
14-26-48.687068: 1538.2653296146, 1546.3346262013, 1554.1965361404, 1562.0732826938, 1538.201029948 , 1546.1455510903, 1554.0884537793, 1562.0830106725, 1538.108248061 , 1546.1739474339, 1554.0067128762, 1561.968863491 
14-26-48.688068: 1538.2649438382, 1546.3340424007, 1554.194374999 , 1562.0738784393, 1538.1994907359, 1546.1461347486, 1554.0880600256, 1562.0836064254, 1538.108248061 , 1546.1739474339, 1554.0055336606, 1561.968863491 
14-26-48.689067: 1538.2682182391, 1546.3340424007, 1554.1967340052, 1562.0756656784, 1538.2019933684, 1546.1469123266, 1554.0910083811, 1562.0836064254, 1538.1069009423, 1546.1753087203, 1554.0063191639, 1561.9690633398
14-26-48.690068: 1538.2664850631, 1546.3336544682, 1554.1983053993, 1562.07427625  , 1538.2016076237, 1546.1457450093, 1554.0904187091, 1562.0834084879, 1538.1080561528, 1546.17472504  , 1554.0065150598, 1561.968863491 
14-26-48.691067: 1538.2672547358, 1546.3340424007, 1554.1929995557, 1562.0720912043, 1538.201029948 , 1546.1457450093, 1554.0888456124, 1562.0826128573, 1538.108248061 , 1546.1741432613, 1554.0057295562, 1561.9694591569
14-26-48.692067: 1538.2666770107, 1546.3354058706, 1554.1937852485, 1562.0758636139, 1538.2006442039, 1546.1449674324, 1554.0874703559, 1562.0855916248, 1538.1078623633, 1546.17472504  , 1554.0057295562, 1561.9674742527
14-26-48.693068: 1538.2659073386, 1546.3342382686, 1554.1937852485, 1562.0746721204, 1538.2002603416, 1546.1465225869, 1554.0882559421, 1562.0832086099, 1538.1074785474, 1546.1749208675, 1554.0059254519, 1561.970452581 
14-26-48.694068: 1538.2668689584, 1546.3346262013, 1554.1949647498, 1562.0728848836, 1538.201029948 , 1546.1465225869, 1554.0884537793, 1562.0820171052, 1538.1094032735, 1546.1762821556, 1554.0065150598, 1561.9690633398
14-26-48.695068: 1538.2674466836, 1546.3328767023, 1554.1957504447, 1562.0732826938, 1538.2014156923, 1546.1459389283, 1554.0874703559, 1562.0832086099, 1538.1080561528, 1546.1745311137, 1554.0049440535, 1561.9678720092
14-26-48.696067: 1538.2664850631, 1546.3346262013, 1554.199680852 , 1562.0726869488, 1538.2002603416, 1546.1445776936, 1554.0908105432, 1562.0826128573, 1538.1074785474, 1546.1735595818, 1554.0071046681, 1561.968863491 
14-26-48.697067: 1538.2676405133, 1546.3328767023, 1554.1971258929, 1562.075267867 , 1538.2016076237, 1546.1459389283, 1554.0904187091, 1562.0844001164, 1538.1080561528, 1546.1735595818, 1554.0067128762, 1561.9694591569
14-26-48.698067: 1538.2687940834, 1546.3340424007, 1554.1963401966, 1562.0738784393, 1538.2021852999, 1546.1465225869, 1554.0902208714, 1562.0842021788, 1538.1095951819, 1546.1749208675, 1554.0071046681, 1561.9684676743
14-26-48.699067: 1538.2641741678, 1546.3354058706, 1554.196144253 , 1562.0746721204, 1538.2014156923, 1546.1457450093, 1554.0915980535, 1562.0844001164, 1538.1074785474, 1546.1743371875, 1554.0069087721, 1561.9714440661
14-26-48.700067: 1538.2689879135, 1546.3354058706, 1554.1967340052, 1562.0722891389, 1538.2021852999, 1546.1457450093, 1554.0894352832, 1562.0828127352, 1538.1086337588, 1546.1743371875, 1554.0067128762, 1561.9680699174
14-26-48.701067: 1538.2678324612, 1546.3332646344, 1554.1955545012, 1562.0740763744, 1538.201029948 , 1546.1467165062, 1554.0896312   , 1562.0832086099, 1538.1076704553, 1546.1743371875, 1554.0069087721, 1561.9680699174
14-26-48.702068: 1538.2657153912, 1546.3340424007, 1554.1981094551, 1562.0724890141, 1538.2019933684, 1546.1453552701, 1554.0896312   , 1562.0816212311, 1538.108248061 , 1546.1743371875, 1554.0069087721, 1561.9674742527
14-26-48.703067: 1538.267062788 , 1546.3346262013, 1554.1971258929, 1562.0724890141, 1538.2002603416, 1546.1455510903, 1554.0890434498, 1562.0824149201, 1538.1067090346, 1546.1745311137, 1554.0061232682, 1561.968863491 
14-26-48.704067: 1538.2662931155, 1546.3367674413, 1554.1963401966, 1562.0732826938, 1538.2012218793, 1546.1449674324, 1554.0892393665, 1562.083804363 , 1538.108825667 , 1546.1733637546, 1554.0080879898, 1561.9700548231
14-26-48.705067: 1538.2662931155, 1546.3346262013, 1554.1965361404, 1562.0736805043, 1538.2004522727, 1546.1461347486, 1554.0898290376, 1562.0836064254, 1538.1061314301, 1546.1751147939, 1554.0063191639, 1561.9700548231
14-26-48.706067: 1538.267062788 , 1546.3350160359, 1554.1973237578, 1562.0758636139, 1538.2008380167, 1546.1453552701, 1554.0910083811, 1562.0851938083, 1538.1080561528, 1546.175504548 , 1554.0074983807, 1561.9698569144
14-26-48.707067: 1538.2676405133, 1546.3344322349, 1554.1963401966, 1562.0710995914, 1538.2008380167, 1546.1463286677, 1554.0910083811, 1562.0820171052, 1538.1070928502, 1546.1753087203, 1554.0073024846, 1561.9678720092
14-26-48.708067: 1538.2672547358, 1546.3367674413, 1554.194374999 , 1562.0732826938, 1538.201029948 , 1546.1451613512, 1554.0876662722, 1562.0844001164, 1538.1084399691, 1546.1751147939, 1554.0084797824, 1561.968863491 
14-26-48.709067: 1538.2674466836, 1546.3340424007, 1554.1957504447, 1562.0736805043, 1538.2008380167, 1546.1443837749, 1554.0896312   , 1562.0834084879, 1538.1063233377, 1546.1727800757, 1554.0059254519, 1561.9674742527
14-26-48.710068: 1538.2686021353, 1546.3328767023, 1554.1935893055, 1562.0738784393, 1538.2014156923, 1546.1445776936, 1554.0890434498, 1562.0836064254, 1538.1074785474, 1546.1731698287, 1554.0069087721, 1561.9700548231
14-26-48.711067: 1538.2660992861, 1546.3348220694, 1554.194374999 , 1562.0736805043, 1538.1994907359, 1546.1457450093, 1554.0890434498, 1562.0847979325, 1538.108248061 , 1546.17472504  , 1554.0065150598, 1561.9694591569
14-26-48.712067: 1538.2684101871, 1546.3355998372, 1554.1967340052, 1562.0728848836, 1538.201029948 , 1546.1453552701, 1554.0888456124, 1562.0820171052, 1538.108825667 , 1546.1745311137, 1554.0061232682, 1561.968863491 
14-26-48.713068: 1538.2666770107, 1546.3367674413, 1554.1963401966, 1562.0738784393, 1538.2014156923, 1546.1467165062, 1554.0882559421, 1562.0830106725, 1538.1094032735, 1546.1756984745, 1554.0045503421, 1561.965887109 
14-26-48.714067: 1538.2668689584, 1546.3363776059, 1554.1949647498, 1562.07427625  , 1538.2002603416, 1546.1467165062, 1554.0902208714, 1562.0828127352, 1538.1065152454, 1546.1751147939, 1554.0049440535, 1561.971048248 
14-26-48.715067: 1538.2653296146, 1546.3342382686, 1554.194374999 , 1562.0760615495, 1538.2012218793, 1546.1455510903, 1554.0888456124, 1562.0844001164, 1538.107284758 , 1546.1758924011, 1554.0057295562, 1561.9680699174
14-26-48.716067: 1538.2672547358, 1546.3340424007, 1554.1951606932, 1562.0746721204, 1538.2025710448, 1546.1473001654, 1554.0906146261, 1562.0844001164, 1538.1086337588, 1546.1751147939, 1554.0076942768, 1561.9714440661
