11-25-23.161178: 1540.2199822704, 1550.2330339623, 1560.3892110982, 1540.5694111001, 1550.5441818695, 1560.1891569275, 1540.7660113733, 1550.6419925292, 1560.4167465705
11-25-23.162178: 1540.2194030777, 1550.2328371055, 1560.3888141453, 1540.5713419927, 1550.5418358502, 1560.1909379205, 1540.7679427587, 1550.6419925292, 1560.4171435377
11-25-23.163178: 1540.2188238854, 1550.2330339623, 1560.3882196844, 1540.5697980333, 1550.5455508621, 1560.1913347728, 1540.7660113733, 1550.6417955685, 1560.4191245036
11-25-23.164178: 1540.2180522585, 1550.2310787747, 1560.3872302082, 1540.5696055104, 1550.5433998623, 1560.1891569275, 1540.7654317698, 1550.6421875778, 1560.417540505 
11-25-23.165178: 1540.2194030777, 1550.2310787747, 1560.3890135899, 1540.5699905561, 1550.5412488684, 1560.1907404624, 1540.7669780094, 1550.6419925292, 1560.4187275354
11-25-23.166178: 1540.2186314502, 1550.2322503577, 1560.3884191289, 1540.5699905561, 1550.5428128794, 1560.1897512367, 1540.7648521668, 1550.6421875778, 1560.4187275354
11-25-23.167178: 1540.2194030777, 1550.2308819183, 1560.3878246683, 1540.5705700126, 1550.5430079029, 1560.1899486945, 1540.7646595952, 1550.6417955685, 1560.4193220195
11-25-23.168178: 1540.219789835 , 1550.2328371055, 1560.3905975305, 1540.5725009081, 1550.5408569102, 1560.1909379205, 1540.7660113733, 1550.64160052  , 1560.4201159566
11-25-23.169178: 1540.2186314502, 1550.2314686651, 1560.3904000219, 1540.5699905561, 1550.5445738294, 1560.1899486945, 1540.7652391981, 1550.644535813 , 1560.4189269877
11-25-23.170178: 1540.2205614636, 1550.2308819183, 1560.3878246683, 1540.5694111001, 1550.5414438916, 1560.1889575339, 1540.7650466264, 1550.6421875778, 1560.4169460223
11-25-23.171178: 1540.2186314502, 1550.2316655216, 1560.3900030683, 1540.5709569463, 1550.5424209203, 1560.1899486945, 1540.7646595952, 1550.64160052  , 1560.4189269877
11-25-23.172178: 1540.219595513 , 1550.2328371055, 1560.3884191289, 1540.5715364035, 1550.5416389149, 1560.1913347728, 1540.7654317698, 1550.6419925292, 1560.4179355361
11-25-23.173178: 1540.2188238854, 1550.2336207107, 1560.3888141453, 1540.5697980333, 1550.5451608137, 1560.189551843 , 1540.7662039452, 1550.6425795872, 1560.4183325039
11-25-23.174178: 1540.2199822704, 1550.2310787747, 1560.3876271604, 1540.5690260547, 1550.5432048386, 1560.1893543852, 1540.7665909772, 1550.6410134628, 1560.4177380205
11-25-23.175178: 1540.219789835 , 1550.2322503577, 1560.3884191289, 1540.5713419927, 1550.5443788054, 1560.1897512367, 1540.7669780094, 1550.6429696846, 1560.4181349882
11-25-23.176178: 1540.2207538992, 1550.2308819183, 1560.3904000219, 1540.5705700126, 1550.5424209203, 1560.1911373146, 1540.7648521668, 1550.6408184145, 1560.4201159566
11-25-23.177178: 1540.2194030777, 1550.2322503577, 1560.3900030683, 1540.5723083845, 1550.5430079029, 1560.1899486945, 1540.7665909772, 1550.6410134628, 1560.419718988 
11-25-23.178178: 1540.2186314502, 1550.2322503577, 1560.3896080513, 1540.5699905561, 1550.5430079029, 1560.1911373146, 1540.7660113733, 1550.6425795872, 1560.4185300196
11-25-23.179178: 1540.219789835 , 1550.2322503577, 1560.3919839653, 1540.5711494695, 1550.5433998623, 1560.1905430043, 1540.7660113733, 1550.6423826263, 1560.4209079581
11-25-23.180178: 1540.2180522585, 1550.2316655216, 1560.3872302082, 1540.5690260547, 1550.5451608137, 1560.1911373146, 1540.7662039452, 1550.6419925292, 1560.417540505 
11-25-23.181178: 1540.2186314502, 1550.2336207107, 1560.3878246683, 1540.5694111001, 1550.5457477984, 1560.1911373146, 1540.7654317698, 1550.6433616945, 1560.4181349882
11-25-23.182178: 1540.2201747059, 1550.2330339623, 1560.3872302082, 1540.5696055104, 1550.5426178558, 1560.1913347728, 1540.7679427587, 1550.6406233663, 1560.4177380205
11-25-23.183178: 1540.2201747059, 1550.2316655216, 1560.3888141453, 1540.5715364035, 1550.5424209203, 1560.1919290837, 1540.7667835493, 1550.6414054717, 1560.4181349882
11-25-23.184178: 1540.2201747059, 1550.2310787747, 1560.388616637 , 1540.5696055104, 1550.5418358502, 1560.189551843 , 1540.7652391981, 1550.6419925292, 1560.4189269877
11-25-23.185178: 1540.2178598236, 1550.2322503577, 1560.3884191289, 1540.5699905561, 1550.5451608137, 1560.1903455463, 1540.7652391981, 1550.6431666457, 1560.4181349882
11-25-23.186178: 1540.2182446935, 1550.2336207107, 1560.3909944844, 1540.5688316446, 1550.5463347835, 1560.1907404624, 1540.7656243416, 1550.6425795872, 1560.4187275354
11-25-23.187178: 1540.2194030777, 1550.2310787747, 1560.3884191289, 1540.5696055104, 1550.5416389149, 1560.1887600763, 1540.7654317698, 1550.6406233663, 1560.4179355361
11-25-23.188178: 1540.2186314502, 1550.2316655216, 1560.3898055598, 1540.5699905561, 1550.5418358502, 1560.1885626187, 1540.7660113733, 1550.6423826263, 1560.4201159566
11-25-23.189178: 1540.2199822704, 1550.2322503577, 1560.3882196844, 1540.5697980333, 1550.5430079029, 1560.1903455463, 1540.7665909772, 1550.6410134628, 1560.4173410531
11-25-23.190178: 1540.2205614636, 1550.2304920282, 1560.3882196844, 1540.5707644232, 1550.5410519333, 1560.1903455463, 1540.7654317698, 1550.6412104233, 1560.4199165041
11-25-23.191178: 1540.2190163206, 1550.2330339623, 1560.3870327004, 1540.5696055104, 1550.5455508621, 1560.1893543852, 1540.7662039452, 1550.6441438026, 1560.4173410531
11-25-23.192178: 1540.219595513 , 1550.2316655216, 1560.388616637 , 1540.5697980333, 1550.5445738294, 1560.1915322311, 1540.7654317698, 1550.6431666457, 1560.417540505 
11-25-23.193178: 1540.2199822704, 1550.2328371055, 1560.3868332563, 1540.5684465994, 1550.5426178558, 1560.1901461525, 1540.7652391981, 1550.6423826263, 1560.41635154  
11-25-23.194178: 1540.2190163206, 1550.2322503577, 1560.3880221763, 1540.5701849666, 1550.5428128794, 1560.192920248 , 1540.7663984052, 1550.6419925292, 1560.4177380205
11-25-23.195178: 1540.2192106424, 1550.2322503577, 1560.3894086066, 1540.5709569463, 1550.5422258969, 1560.1887600763, 1540.7671705815, 1550.6419925292, 1560.4179355361
11-25-23.196177: 1540.2182446935, 1550.2322503577, 1560.3874277161, 1540.5705700126, 1550.5445738294, 1560.1901461525, 1540.7673631538, 1550.6423826263, 1560.41635154  
11-25-23.197178: 1540.2184390152, 1550.2316655216, 1560.3880221763, 1540.5692185774, 1550.5433998623, 1560.1885626187, 1540.7646595952, 1550.6423826263, 1560.4183325039
11-25-23.198178: 1540.2194030777, 1550.2316655216, 1560.3890135899, 1540.5709569463, 1550.5449638775, 1560.1903455463, 1540.7673631538, 1550.6439487535, 1560.4191245036
11-25-23.199178: 1540.2186314502, 1550.2308819183, 1560.3878246683, 1540.5690260547, 1550.5451608137, 1560.1911373146, 1540.7663984052, 1550.6410134628, 1560.4181349882
11-25-23.200178: 1540.2205614636, 1550.2330339623, 1560.3896080513, 1540.5699905561, 1550.5433998623, 1560.1911373146, 1540.7656243416, 1550.6435567434, 1560.4193220195
11-25-23.201178: 1540.2194030777, 1550.2310787747, 1560.3890135899, 1540.5705700126, 1550.5418358502, 1560.1901461525, 1540.7667835493, 1550.6425795872, 1560.4193220195
11-25-23.202178: 1540.2207538992, 1550.2324472144, 1560.3882196844, 1540.5715364035, 1550.5426178558, 1560.1887600763, 1540.7679427587, 1550.6439487535, 1560.4171435377
11-25-23.203177: 1540.2182446935, 1550.2328371055, 1560.3896080513, 1540.5696055104, 1550.5432048386, 1560.189551843 , 1540.7662039452, 1550.64160052  , 1560.4187275354
11-25-23.204178: 1540.220369028 , 1550.2330339623, 1560.3874277161, 1540.5697980333, 1550.5420308735, 1560.189551843 , 1540.7660113733, 1550.6412104233, 1560.4183325039
11-25-23.205178: 1540.2205614636, 1550.2316655216, 1560.3880221763, 1540.5717289268, 1550.5412488684, 1560.1889575339, 1540.7654317698, 1550.6386671504, 1560.4183325039
11-25-23.206177: 1540.2194030777, 1550.2322503577, 1560.3896080513, 1540.5696055104, 1550.5437918218, 1560.1903455463, 1540.7656243416, 1550.6431666457, 1560.4193220195
11-25-23.207178: 1540.2199822704, 1550.2308819183, 1560.3902005769, 1540.5697980333, 1550.5441818695, 1560.1897512367, 1540.7662039452, 1550.640426406 , 1560.4199165041
11-25-23.208178: 1540.2180522585, 1550.2324472144, 1560.3905975305, 1540.5696055104, 1550.543594886 , 1560.1889575339, 1540.7667835493, 1550.64160052  , 1560.4189269877
11-25-23.209177: 1540.2186314502, 1550.2316655216, 1560.3888141453, 1540.5694111001, 1550.5430079029, 1560.1905430043, 1540.7662039452, 1550.6417955685, 1560.4177380205
11-25-23.210177: 1540.2184390152, 1550.2316655216, 1560.3880221763, 1540.5697980333, 1550.5432048386, 1560.1905430043, 1540.7654317698, 1550.6419925292, 1560.4169460223
11-25-23.211177: 1540.2190163206, 1550.2322503577, 1560.3888141453, 1540.5701849666, 1550.5453558378, 1560.1899486945, 1540.7652391981, 1550.6419925292, 1560.4177380205
11-25-23.212178: 1540.2180522585, 1550.2316655216, 1560.3890135899, 1540.5690260547, 1550.5439868456, 1560.1903455463, 1540.7648521668, 1550.6412104233, 1560.4185300196
11-25-23.213177: 1540.2199822704, 1550.230295172 , 1560.3892110982, 1540.5703774896, 1550.5433998623, 1560.1903455463, 1540.7660113733, 1550.6419925292, 1560.4187275354
11-25-23.214178: 1540.2172806324, 1550.2291235919, 1560.3902005769, 1540.568059667 , 1550.5443788054, 1560.1899486945, 1540.7648521668, 1550.64160052  , 1560.4191245036
11-25-23.215178: 1540.2201747059, 1550.2316655216, 1560.3888141453, 1540.5707644232, 1550.5416389149, 1560.189551843 , 1540.7658188014, 1550.6425795872, 1560.4171435377
11-25-23.216177: 1540.2192106424, 1550.2336207107, 1560.3876271604, 1540.5678671446, 1550.5437918218, 1560.1893543852, 1540.7648521668, 1550.6443388517, 1560.4171435377
11-25-23.217177: 1540.2186314502, 1550.2330339623, 1560.3894086066, 1540.5694111001, 1550.5445738294, 1560.1883651612, 1540.7654317698, 1550.6406233663, 1560.419718988 
11-25-23.218177: 1540.220369028 , 1550.2330339623, 1560.3900030683, 1540.5697980333, 1550.5420308735, 1560.1889575339, 1540.7646595952, 1550.6423826263, 1560.4189269877
11-25-23.219177: 1540.2192106424, 1550.2316655216, 1560.3902005769, 1540.5697980333, 1550.543594886 , 1560.1899486945, 1540.7648521668, 1550.6421875778, 1560.4211054745
11-25-23.220177: 1540.2207538992, 1550.2322503577, 1560.3915889473, 1540.5703774896, 1550.5428128794, 1560.1901461525, 1540.7662039452, 1550.6421875778, 1560.4207085053
11-25-23.221177: 1540.2199822704, 1550.2322503577, 1560.3896080513, 1540.5703774896, 1550.5402699292, 1560.1891569275, 1540.7667835493, 1550.6441438026, 1560.4185300196
11-25-23.222177: 1540.2186314502, 1550.2310787747, 1560.3896080513, 1540.5694111001, 1550.5437918218, 1560.1899486945, 1540.7640799927, 1550.6410134628, 1560.4185300196
11-25-23.223177: 1540.2199822704, 1550.2316655216, 1560.3882196844, 1540.5713419927, 1550.5400749063, 1560.1899486945, 1540.7667835493, 1550.6410134628, 1560.4171435377
11-25-23.224177: 1540.2178598236, 1550.2330339623, 1560.3872302082, 1540.5699905561, 1550.543594886 , 1560.1877708531, 1540.7660113733, 1550.6441438026, 1560.4167465705
11-25-23.225177: 1540.2188238854, 1550.2342074596, 1560.3884191289, 1540.5699905561, 1550.5445738294, 1560.1903455463, 1540.7654317698, 1550.6425795872, 1560.4193220195
11-25-23.226177: 1540.2188238854, 1550.2316655216, 1560.3888141453, 1540.5705700126, 1550.5432048386, 1560.1899486945, 1540.7665909772, 1550.6412104233, 1560.4185300196
11-25-23.227177: 1540.219789835 , 1550.2322503577, 1560.3888141453, 1540.5703774896, 1550.5455508621, 1560.1889575339, 1540.7679427587, 1550.6439487535, 1560.4189269877
11-25-23.228177: 1540.2192106424, 1550.2322503577, 1560.3888141453, 1540.5707644232, 1550.5416389149, 1560.1915322311, 1540.7646595952, 1550.6406233663, 1560.4183325039
11-25-23.229177: 1540.219789835 , 1550.2310787747, 1560.3876271604, 1540.5684465994, 1550.5422258969, 1560.1887600763, 1540.7640799927, 1550.6414054717, 1560.4165490552
11-25-23.230177: 1540.219789835 , 1550.2316655216, 1560.3878246683, 1540.5713419927, 1550.5426178558, 1560.1887600763, 1540.7673631538, 1550.64160052  , 1560.4167465705
11-25-23.231177: 1540.2207538992, 1550.2304920282, 1560.388616637 , 1540.5684465994, 1550.5433998623, 1560.1913347728, 1540.7648521668, 1550.6427746359, 1560.4183325039
11-25-23.232177: 1540.2190163206, 1550.2322503577, 1560.3902005769, 1540.5688316446, 1550.5422258969, 1560.1917316253, 1540.7665909772, 1550.6421875778, 1560.4193220195
11-25-23.233177: 1540.2186314502, 1550.2328371055, 1560.3896080513, 1540.5703774896, 1550.5453558378, 1560.1903455463, 1540.7652391981, 1550.6419925292, 1560.4193220195
