11-26-16.875641: 1540.2211500903, 1550.2525956668, 1560.4147752927, 1540.5671046053, 1550.5310866983, 1560.1832254756, 1540.7563639585, 1550.6204820361, 1560.391201675 
11-26-16.876641: 1540.220184139 , 1550.2518139537, 1560.4147752927, 1540.5678765819, 1550.5353886355, 1560.1838178444, 1540.7569435551, 1550.619504909 , 1560.3923906017
11-26-16.877641: 1540.2207633323, 1550.2537691937, 1560.4135863319, 1540.5686485593, 1550.5318686931, 1560.1840172366, 1540.7582953197, 1550.6181357859, 1560.3910041662
11-26-16.878641: 1540.2203784612, 1550.2537691937, 1560.414974744 , 1540.5672971275, 1550.5326506887, 1560.1838178444, 1540.7563639585, 1550.6189178685, 1560.3919936471
11-26-16.879641: 1540.2209576546, 1550.2512271915, 1560.4145777779, 1540.5674896498, 1550.5297177312, 1560.1820368676, 1540.7582953197, 1550.618525871 , 1560.390804721 
11-26-16.880641: 1540.220184139 , 1550.2524007163, 1560.4135863319, 1540.5667176735, 1550.5334326851, 1560.1836203881, 1540.7557843622, 1550.6196999519, 1560.3906072123
11-26-16.881641: 1540.2219217203, 1550.2537691937, 1560.413191303 , 1540.5671046053, 1550.5340196609, 1560.1816400201, 1540.7569435551, 1550.6181357859, 1560.390804721 
11-26-16.882641: 1540.2217292844, 1550.25318243  , 1560.4143802632, 1540.5680691043, 1550.5351936138, 1560.1830260836, 1540.757715722 , 1550.6191129112, 1560.390804721 
11-26-16.883641: 1540.2213425261, 1550.25318243  , 1560.4145777779, 1540.5676840596, 1550.5310866983, 1560.1824317795, 1540.7567490976, 1550.6171567496, 1560.3927856201
11-26-16.884641: 1540.2209576546, 1550.2525956668, 1560.4161617705, 1540.5669101956, 1550.5301077719, 1560.1846115419, 1540.7557843622, 1550.6189178685, 1560.3923906017
11-26-16.885641: 1540.2217292844, 1550.2537691937, 1560.4151722589, 1540.5684560368, 1550.5332376639, 1560.1848089985, 1540.7579082919, 1550.6206789914, 1560.3927856201
11-26-16.886641: 1540.2207633323, 1550.25318243  , 1560.4137857829, 1540.5672971275, 1550.5349985922, 1560.1834229318, 1540.7557843622, 1550.619504909 , 1560.3906072123
11-26-16.887641: 1540.2188333185, 1550.2506404298, 1560.4125968236, 1540.5667176735, 1550.5338246396, 1560.1832254756, 1540.7563639585, 1550.62009195  , 1560.3902102587
11-26-16.888641: 1540.2194125108, 1550.2524007163, 1560.414974744 , 1540.5676840596, 1550.5322606468, 1560.1836203881, 1540.7569435551, 1550.6177437888, 1560.3925881109
11-26-16.889641: 1540.2199917035, 1550.2506404298, 1560.4147752927, 1540.5676840596, 1550.5334326851, 1560.1818374759, 1540.7575231522, 1550.6183308284, 1560.3923906017
11-26-16.890641: 1540.220184139 , 1550.2512271915, 1560.4155692252, 1540.566330742 , 1550.5318686931, 1560.1832254756, 1540.7571361248, 1550.6187209136, 1560.3929850657
11-26-16.891641: 1540.220184139 , 1550.2524007163, 1560.4127943378, 1540.5676840596, 1550.535780591 , 1560.1828286274, 1540.7563639585, 1550.62009195  , 1560.3896177331
11-26-16.892641: 1540.2211500903, 1550.2543559577, 1560.4145777779, 1540.5667176735, 1550.5332376639, 1560.1840172366, 1540.7582953197, 1550.6191129112, 1560.3921930926
11-26-16.893641: 1540.2203784612, 1550.2518139537, 1560.4161617705, 1540.5672971275, 1550.5322606468, 1560.1830260836, 1540.7569435551, 1550.618525871 , 1560.3917961381
11-26-16.894641: 1540.220184139 , 1550.2498587186, 1560.4112103521, 1540.565945698 , 1550.5301077719, 1560.1824317795, 1540.756556528 , 1550.6191129112, 1560.388823827 
11-26-16.895641: 1540.2217292844, 1550.2537691937, 1560.4145777779, 1540.5678765819, 1550.5326506887, 1560.1828286274, 1540.7567490976, 1550.6173517918, 1560.3915986291
11-26-16.896641: 1540.2211500903, 1550.2537691937, 1560.4157667403, 1540.5674896498, 1550.5332376639, 1560.1836203881, 1540.7573286945, 1550.619307954 , 1560.3927856201
11-26-16.897641: 1540.2217292844, 1550.2537691937, 1560.4155692252, 1540.5678765819, 1550.5342165942, 1560.1830260836, 1540.7569435551, 1550.6191129112, 1560.3925881109
11-26-16.898641: 1540.2225009149, 1550.2537691937, 1560.4135863319, 1540.5665251514, 1550.5346066371, 1560.1836203881, 1540.7559769316, 1550.619307954 , 1560.3898152416
11-26-16.899641: 1540.2205708967, 1550.2525956668, 1560.4133888174, 1540.5671046053, 1550.5336296183, 1560.1818374759, 1540.7575231522, 1550.619504909 , 1560.3902102587
11-26-16.900641: 1540.2199917035, 1550.2525956668, 1560.4123993093, 1540.5667176735, 1550.5338246396, 1560.1816400201, 1540.7569435551, 1550.6179388312, 1560.390804721 
11-26-16.901641: 1540.2203784612, 1550.2506404298, 1560.4147752927, 1540.565945698 , 1550.5330426428, 1560.1822343235, 1540.7569435551, 1550.619307954 , 1560.3910041662
11-26-16.902641: 1540.2205708967, 1550.2518139537, 1560.414974744 , 1540.5680691043, 1550.5322606468, 1560.1836203881, 1540.7561695011, 1550.619504909 , 1560.3925881109
11-26-16.903641: 1540.2199917035, 1550.2543559577, 1560.4129937886, 1540.5676840596, 1550.535780591 , 1560.1822343235, 1540.7555917929, 1550.620286993 , 1560.3917961381
