12-22-26.651280: 1540.4314582389, 1550.4419884293, 1560.4572653715, 1541.5046784923, 1550.9723909569, 1560.4507276899, 1539.5303761338, 1549.6659171861, 1560.1035095122
12-22-26.652279: 1540.4322300796, 1550.4433572415, 1560.456868384 , 1541.5039036868, 1550.9729782652, 1560.4521142315, 1539.5301838707, 1549.6653308673, 1560.1013299764
12-22-26.653280: 1540.4337756505, 1550.4441391478, 1560.4584543989, 1541.5039036868, 1550.9725860886, 1560.4538977615, 1539.5296051966, 1549.6655275801, 1560.1025184614
12-22-26.654280: 1540.4312657506, 1550.4419884293, 1560.4576604228, 1541.5052567623, 1550.9714114732, 1560.4517172466, 1539.5309548085, 1549.664744549 , 1560.1027158972
12-22-26.655279: 1540.4330038082, 1550.4453129646, 1560.4590469768, 1541.503323528 , 1550.9733704419, 1560.4538977615, 1539.5301838707, 1549.6653308673, 1560.1039043844
12-22-26.656279: 1540.4331962969, 1550.4437472386, 1560.4590469768, 1541.5052567623, 1550.9708260793, 1560.45310379  , 1539.5299897227, 1549.6653308673, 1560.1025184614
12-22-26.657279: 1540.4324244553, 1550.4423784258, 1560.4584543989, 1541.5039036868, 1550.9737607058, 1560.4525092802, 1539.530568397 , 1549.6643549437, 1560.1029152687
12-22-26.658279: 1540.4331962969, 1550.4439441491, 1560.4570659095, 1541.503323528 , 1550.9719987807, 1560.4519147708, 1539.5299897227, 1549.6649412616, 1560.1005382993
12-22-26.659280: 1540.4322300796, 1550.44355224  , 1560.4576604228, 1541.5052567623, 1550.9716085177, 1560.45310379  , 1539.5299897227, 1549.6645497463, 1560.10212359  
12-22-26.660280: 1540.4331962969, 1550.4419884293, 1560.4564733331, 1541.5039036868, 1550.9714114732, 1560.4519147708, 1539.5286401125, 1549.6655275801, 1560.1015293476
12-22-26.661279: 1540.4322300796, 1550.4425753359, 1560.4570659095, 1541.5019704558, 1550.9737607058, 1560.4538977615, 1539.530568397 , 1549.6666983084, 1560.1029152687
12-22-26.662279: 1540.4339681394, 1550.4431622429, 1560.456868384 , 1541.5039036868, 1550.973173397 , 1560.4523117558, 1539.5319198955, 1549.6653308673, 1560.1031127046
12-22-26.663279: 1540.4324244553, 1550.4423784258, 1560.4564733331, 1541.5039036868, 1550.9749353247, 1560.4519147708, 1539.5309548085, 1549.6641582312, 1560.1033101406
12-22-26.664279: 1540.4333887857, 1550.4441391478, 1560.4552843088, 1541.5013902985, 1550.9729782652, 1560.4507276899, 1539.5299897227, 1549.6668950215, 1560.1015293476
12-22-26.665279: 1540.430686399 , 1550.44355224  , 1560.4588494508, 1541.503323528 , 1550.9725860886, 1560.4529062655, 1539.530568397 , 1549.6645497463, 1560.1033101406
12-22-26.666280: 1540.4324244553, 1550.4433572415, 1560.4566708585, 1541.5025506136, 1550.9747401924, 1560.4513221983, 1539.5296051966, 1549.664744549 , 1560.1009351056
12-22-26.667279: 1540.4318451027, 1550.4437472386, 1560.4574628971, 1541.503323528 , 1550.9721958253, 1560.4521142315, 1539.5313412201, 1549.6659171861, 1560.1025184614
12-22-26.668279: 1540.4335831616, 1550.4423784258, 1560.456076346 , 1541.503323528 , 1550.9741528829, 1560.4521142315, 1539.5296051966, 1549.6645497463, 1560.1041037562
12-22-26.669280: 1540.4322300796, 1550.4429653327, 1560.4584543989, 1541.5039036868, 1550.9729782652, 1560.4538977615, 1539.5309548085, 1549.6653308673, 1560.1029152687
