12-21-41.465773: 1540.3322274805, 1550.3797941449, 1560.4604335332, 1540.9878748313, 1550.5697113018, 1560.3065098319, 1540.1915155569, 1550.1402625884, 1560.2310461866
12-21-41.466773: 1540.3337728507, 1550.3795972508, 1560.460828586 , 1540.9874895767, 1550.5695162715, 1560.3063123445, 1540.1938322466, 1550.1396759106, 1560.2306512501
12-21-41.467772: 1540.3316482033, 1550.3801841101, 1560.4590450402, 1540.987682204 , 1550.571472313 , 1560.3055204593, 1540.1917079852, 1550.1420226242, 1560.2298575058
12-21-41.468773: 1540.3335803869, 1550.3811628472, 1560.460828586 , 1540.9892288897, 1550.5720593176, 1560.3075011418, 1540.1922871572, 1550.1416308678, 1560.2312455909
12-21-41.469773: 1540.3335803869, 1550.3807709699, 1560.460828586 , 1540.987682204 , 1550.5699063322, 1560.3069067429, 1540.1928663295, 1550.1398708328, 1560.2312455909
12-21-41.470773: 1540.3331935724, 1550.3790103919, 1560.4590450402, 1540.9872969494, 1550.5708853088, 1560.3055204593, 1540.1919023002, 1550.141044189 , 1560.2298575058
12-21-41.471773: 1540.3316482033, 1550.3799891275, 1560.4610280491, 1540.9890343735, 1550.5693193292, 1560.3055204593, 1540.1915155569, 1550.1404575107, 1560.2310461866
12-21-41.472772: 1540.3331935724, 1550.3790103919, 1560.460828586 , 1540.987682204 , 1550.5687323267, 1560.3069067429, 1540.1926739009, 1550.1400657551, 1560.2306512501
12-21-41.473773: 1540.3326142945, 1550.3794022683, 1560.4604335332, 1540.9865226639, 1550.5706883662, 1560.3065098319, 1540.1915155569, 1550.1404575107, 1560.230451846 
12-21-41.474773: 1540.3333860361, 1550.377838587 , 1560.4604335332, 1540.9886491182, 1550.5697113018, 1560.3063123445, 1540.1920947287, 1550.1408492665, 1560.2310461866
12-21-41.475773: 1540.3326142945, 1550.3774467114, 1560.4602340703, 1540.9898086615, 1550.5697113018, 1560.3067092554, 1540.1920947287, 1550.1402625884, 1560.2320374007
12-21-41.476773: 1540.3335803869, 1550.3811628472, 1560.460036544 , 1540.9884546022, 1550.5716673438, 1560.3055204593, 1540.1920947287, 1550.1420226242, 1560.2296600378
12-21-41.477773: 1540.3328067581, 1550.3792072858, 1560.4588475142, 1540.987682204 , 1550.5720593176, 1560.3063123445, 1540.1928663295, 1550.1398708328, 1560.2312455909
12-21-41.478772: 1540.3349314087, 1550.3797941449, 1560.4602340703, 1540.9878748313, 1550.5712753702, 1560.3041341781, 1540.1930587582, 1550.1406524331, 1560.2286707627
12-21-41.479773: 1540.3326142945, 1550.3788154095, 1560.4606310596, 1540.9892288897, 1550.5695162715, 1560.3057179465, 1540.1922871572, 1550.1408492665, 1560.2302543779
12-21-41.480772: 1540.3335803869, 1550.3807709699, 1560.460036544 , 1540.9874895767, 1550.5724493796, 1560.3055204593, 1540.1932530735, 1550.1424124698, 1560.2302543779
12-21-41.481773: 1540.3331935724, 1550.3811628472, 1560.4612255756, 1540.9878748313, 1550.5720593176, 1560.3055204593, 1540.1926739009, 1550.1408492665, 1560.2322348693
12-21-41.482773: 1540.3341577786, 1550.3794022683, 1560.4602340703, 1540.9901939173, 1550.5685372966, 1560.3063123445, 1540.1940246755, 1550.1402625884, 1560.2298575058
12-21-41.483773: 1540.3330011087, 1550.3782285512, 1560.4634041806, 1540.9865226639, 1550.5708853088, 1560.3080955412, 1540.1924795857, 1550.1414359451, 1560.2326317426
12-21-41.484772: 1540.3326142945, 1550.3772517294, 1560.460036544 , 1540.9880693472, 1550.5706883662, 1560.3061148571, 1540.1928663295, 1550.1408492665, 1560.2302543779
12-21-41.485773: 1540.3335803869, 1550.3799891275, 1560.4602340703, 1540.9878748313, 1550.5702983051, 1560.3061148571, 1540.1930587582, 1550.1412391116, 1560.2294625699
12-21-41.486773: 1540.3324218309, 1550.3805759871, 1560.4594420289, 1540.9872969494, 1550.5687323267, 1560.3053229722, 1540.1917079852, 1550.1404575107, 1560.2288682305
12-21-41.487772: 1540.3326142945, 1550.3794022683, 1560.459639555 , 1540.9880693472, 1550.5699063322, 1560.3075011418, 1540.1919023002, 1550.1394809885, 1560.2312455909
12-21-41.488772: 1540.3339653146, 1550.3790103919, 1560.4588475142, 1540.9888417458, 1550.5722543486, 1560.3069067429, 1540.1928663295, 1550.1420226242, 1560.2312455909
12-21-41.489773: 1540.3316482033, 1550.3797941449, 1560.4592445028, 1540.9874895767, 1550.5708853088, 1560.3059173699, 1540.1919023002, 1550.1412391116, 1560.2296600378
12-21-41.490773: 1540.3322274805, 1550.3786204272, 1560.460828586 , 1540.9886491182, 1550.5706883662, 1560.3075011418, 1540.1915155569, 1550.1398708328, 1560.2318379962
12-21-41.491772: 1540.3328067581, 1550.3813578301, 1560.460036544 , 1540.9882619747, 1550.5706883662, 1560.3053229722, 1540.1930587582, 1550.1420226242, 1560.2294625699
12-21-41.492772: 1540.3306840003, 1550.3797941449, 1560.4612255756, 1540.9878748313, 1550.5697113018, 1560.3067092554, 1540.1907439574, 1550.1412391116, 1560.2310461866
12-21-41.493773: 1540.3318425536, 1550.3795972508, 1560.4598390178, 1540.9880693472, 1550.5716673438, 1560.3059173699, 1540.1915155569, 1550.1414359451, 1560.2316405277
12-21-41.494772: 1540.3347370576, 1550.3792072858, 1560.460036544 , 1540.987682204 , 1550.5720593176, 1560.3061148571, 1540.1930587582, 1550.1429991496, 1560.2302543779
12-21-41.495772: 1540.3318425536, 1550.3797941449, 1560.4604335332, 1540.9884546022, 1550.5702983051, 1560.3065098319, 1540.1919023002, 1550.1416308678, 1560.2298575058
12-21-41.496772: 1540.3330011087, 1550.3799891275, 1560.4602340703, 1540.987682204 , 1550.5699063322, 1560.3049260619, 1540.1926739009, 1550.141044189 , 1560.2292631661
12-21-41.497772: 1540.3322274805, 1550.3797941449, 1560.4604335332, 1540.9878748313, 1550.5687323267, 1560.3045291519, 1540.1920947287, 1550.1398708328, 1560.2284713591
12-21-41.498772: 1540.3326142945, 1550.3790103919, 1560.4610280491, 1540.9874895767, 1550.5702983051, 1560.3049260619, 1540.1920947287, 1550.1412391116, 1560.2290656982
12-21-41.499772: 1540.3335803869, 1550.3799891275, 1560.4606310596, 1540.9886491182, 1550.5732314161, 1560.3069067429, 1540.1924795857, 1550.1429991496, 1560.2308487184
12-21-41.500772: 1540.3341577786, 1550.3790103919, 1560.4602340703, 1540.9884546022, 1550.5706883662, 1560.3059173699, 1540.1917079852, 1550.1414359451, 1560.2312455909
12-21-41.501772: 1540.3335803869, 1550.3801841101, 1560.460828586 , 1540.9872969494, 1550.5702983051, 1560.3067092554, 1540.1917079852, 1550.1426073927, 1560.2314430593
12-21-41.502772: 1540.3355106883, 1550.3795972508, 1560.4612255756, 1540.9890343735, 1550.571472313 , 1560.3059173699, 1540.1936379311, 1550.142217547 , 1560.2316405277
12-21-41.503772: 1540.3326142945, 1550.3788154095, 1560.4598390178, 1540.9863300369, 1550.5689292689, 1560.3055204593, 1540.1913231286, 1550.1406524331, 1560.230451846 
12-21-41.504772: 1540.3322274805, 1550.3813578301, 1560.460036544 , 1540.9878748313, 1550.5722543486, 1560.3075011418, 1540.1926739009, 1550.141044189 , 1560.2308487184
12-21-41.505773: 1540.3339653146, 1550.3795972508, 1560.459639555 , 1540.9890343735, 1550.5718623747, 1560.3049260619, 1540.1922871572, 1550.141044189 , 1560.2318379962
12-21-41.506772: 1540.3339653146, 1550.3780335691, 1560.4614231022, 1540.987682204 , 1550.5704933356, 1560.3049260619, 1540.1917079852, 1550.1402625884, 1560.2280764239
12-21-41.507772: 1540.3322274805, 1550.3807709699, 1560.4598390178, 1540.9880693472, 1550.5706883662, 1560.304331665 , 1540.1919023002, 1550.142217547 , 1560.2282738915
