12-23-34.770536: 1540.3366617012, 1550.391521861 , 1560.4653794543, 1540.9874839112, 1550.5781167722, 1560.3132399219, 1540.1895799567, 1550.1455350638, 1560.2419341228
12-23-34.771536: 1540.3345389328, 1550.3913268755, 1560.466568494 , 1540.9884489367, 1550.5738126858, 1560.3124480297, 1540.190351555 , 1550.1449483821, 1560.2393592593
12-23-34.772536: 1540.3351182122, 1550.390934993 , 1560.4663709661, 1540.9884489367, 1550.5736176545, 1560.3132399219, 1540.1891932145, 1550.1441667775, 1560.2415372448
12-23-34.773536: 1540.33376719  , 1550.3917168465, 1560.4653794543, 1540.9884489367, 1550.5759656821, 1560.3124480297, 1540.1888083591, 1550.1451433056, 1560.2401510773
12-23-34.774536: 1540.3364692367, 1550.390934993 , 1560.4647849351, 1540.9884489367, 1550.5730306487, 1560.3124480297, 1540.1909307259, 1550.1461217459, 1560.2405479546
12-23-34.775536: 1540.3366617012, 1550.3919137437, 1560.4655789185, 1540.9884489367, 1550.5738126858, 1560.3132399219, 1540.1922814975, 1550.1453401402, 1560.240350484 
12-23-34.776536: 1540.3360824208, 1550.3932824674, 1560.4663709661, 1540.9892232241, 1550.5747916674, 1560.313437411 , 1540.1915098972, 1550.1435800968, 1560.2409428962
12-23-34.777536: 1540.3358899563, 1550.3899581552, 1560.4633983709, 1540.9886434527, 1550.5751836428, 1560.3126455186, 1540.190351555 , 1550.1453401402, 1560.2405479546
12-23-34.778536: 1540.3341521179, 1550.391521861 , 1560.4653794543, 1540.9884489367, 1550.5742046607, 1560.311853627 , 1540.1893875289, 1550.1453401402, 1560.2393592593
12-23-34.779536: 1540.3366617012, 1550.391521861 , 1560.4651819267, 1540.9872912839, 1550.5755737063, 1560.3112592248, 1540.1913174689, 1550.1455350638, 1560.2389623826
12-23-34.780536: 1540.3355050276, 1550.3903481256, 1560.4647849351, 1540.9876765385, 1550.5767477222, 1560.3108623115, 1540.1915098972, 1550.1453401402, 1560.2385674421
12-23-34.781536: 1540.3358899563, 1550.3911299784, 1560.4653794543, 1540.9870967682, 1550.5747916674, 1560.3132399219, 1540.1899648125, 1550.1449483821, 1560.2407454254
12-23-34.782536: 1540.3362767721, 1550.3917168465, 1560.466766022 , 1540.9886434527, 1550.5755737063, 1560.3132399219, 1540.1897723845, 1550.1472951116, 1560.240350484 
12-23-34.783536: 1540.3355050276, 1550.3924987008, 1560.466766022 , 1540.9874839112, 1550.5759656821, 1560.3128430076, 1540.1899648125, 1550.1467084285, 1560.2405479546
12-23-34.784536: 1540.3353106764, 1550.3924987008, 1560.4657764462, 1540.9880636817, 1550.5753786745, 1560.3126455186, 1540.1907382977, 1550.1443617008, 1560.2401510773
12-23-34.785536: 1540.3366617012, 1550.3919137437, 1560.4661715017, 1540.9872912839, 1550.5765526901, 1560.313437411 , 1540.190351555 , 1550.1459268222, 1560.241142303 
12-23-34.786536: 1540.3355050276, 1550.3919137437, 1560.4645874077, 1540.9876765385, 1550.5759656821, 1560.3120511158, 1540.1893875289, 1550.1451433056, 1560.2407454254
12-23-34.787536: 1540.3335747262, 1550.3930855699, 1560.4659739739, 1540.9872912839, 1550.5745966358, 1560.3120511158, 1540.1884216174, 1550.1457299874, 1560.2399536068
12-23-34.788536: 1540.3345389328, 1550.3911299784, 1560.4657764462, 1540.9876765385, 1550.5767477222, 1560.3108623115, 1540.1884216174, 1550.1476849598, 1560.2383699719
12-23-34.789536: 1540.33376719  , 1550.3911299784, 1560.4661715017, 1540.9880636817, 1550.5722486124, 1560.313437411 , 1540.1886140449, 1550.1435800968, 1560.241142303 
12-23-34.790536: 1540.3374353339, 1550.3913268755, 1560.4659739739, 1540.9882563092, 1550.5755737063, 1560.3120511158, 1540.1915098972, 1550.1461217459, 1560.2395567298
12-23-34.791536: 1540.3364692367, 1550.391521861 , 1560.4651819267, 1540.9884489367, 1550.5747916674, 1560.3128430076, 1540.1895799567, 1550.1451433056, 1560.2401510773
12-23-34.792536: 1540.3345389328, 1550.391521861 , 1560.466766022 , 1540.9869041411, 1550.576160714 , 1560.3126455186, 1540.1888083591, 1550.1467084285, 1560.2393592593
12-23-34.793536: 1540.3358899563, 1550.3919137437, 1560.4659739739, 1540.9884489367, 1550.5765526901, 1560.3124480297, 1540.1893875289, 1550.1469033525, 1560.2393592593
12-23-34.794536: 1540.3351182122, 1550.3917168465, 1560.4661715017, 1540.9869041411, 1550.5771396986, 1560.3128430076, 1540.190351555 , 1550.1474900357, 1560.2405479546
12-23-34.795536: 1540.3360824208, 1550.3899581552, 1560.466568494 , 1540.9882563092, 1550.5757687381, 1560.3136349002, 1540.1909307259, 1550.1476849598, 1560.2401510773
12-23-34.796536: 1540.3353106764, 1550.3917168465, 1560.4655789185, 1540.9878691658, 1550.5751836428, 1560.3142293042, 1540.1907382977, 1550.1467084285, 1560.2417366518
12-23-34.797536: 1540.3351182122, 1550.391521861 , 1560.4653794543, 1540.9865169984, 1550.576355746 , 1560.3108623115, 1540.1880348758, 1550.1451433056, 1560.2385674421
12-23-34.798536: 1540.3358899563, 1550.3919137437, 1560.466568494 , 1540.989028708 , 1550.5759656821, 1560.3138343256, 1540.1899648125, 1550.1470982765, 1560.2419341228
12-23-34.799536: 1540.3351182122, 1550.3913268755, 1560.4663709661, 1540.9884489367, 1550.5753786745, 1560.3124480297, 1540.1897723845, 1550.1449483821, 1560.2401510773
12-23-34.800536: 1540.3351182122, 1550.3917168465, 1560.4663709661, 1540.9888360803, 1550.5753786745, 1560.3130424328, 1540.1893875289, 1550.1453401402, 1560.2389623826
12-23-34.801536: 1540.3355050276, 1550.3907400077, 1560.4657764462, 1540.9892232241, 1550.5728356176, 1560.3124480297, 1540.190351555 , 1550.1439718542, 1560.2401510773
12-23-34.802536: 1540.3360824208, 1550.3940643232, 1560.4657764462, 1540.9874839112, 1550.5753786745, 1560.3124480297, 1540.1895799567, 1550.1461217459, 1560.2409428962
12-23-34.803536: 1540.3356974919, 1550.3921087293, 1560.4659739739, 1540.9884489367, 1550.5736176545, 1560.3128430076, 1540.190159127 , 1550.1453401402, 1560.2405479546
12-23-34.804536: 1540.3355050276, 1550.391521861 , 1560.4663709661, 1540.9870967682, 1550.5745966358, 1560.3138343256, 1540.190351555 , 1550.1435800968, 1560.2421315939
12-23-34.805536: 1540.3358899563, 1550.3932824674, 1560.466568494 , 1540.9872912839, 1550.5747916674, 1560.3112592248, 1540.1915098972, 1550.1461217459, 1560.2393592593
12-23-34.806536: 1540.3360824208, 1550.3921087293, 1560.4657764462, 1540.9880636817, 1550.5747916674, 1560.3136349002, 1540.1891932145, 1550.1465135046, 1560.2415372448
12-23-34.807536: 1540.3351182122, 1550.3911299784, 1560.4647849351, 1540.9872912839, 1550.5757687381, 1560.3128430076, 1540.1891932145, 1550.1453401402, 1560.2405479546
12-23-34.808536: 1540.3351182122, 1550.3907400077, 1560.466568494 , 1540.9870967682, 1550.5759656821, 1560.3130424328, 1540.190351555 , 1550.1451433056, 1560.2415372448
12-23-34.809536: 1540.3360824208, 1550.3936724394, 1560.4663709661, 1540.9880636817, 1550.5779217398, 1560.3124480297, 1540.1913174689, 1550.1463166697, 1560.2397561362
12-23-34.810536: 1540.334925748 , 1550.3899581552, 1560.4653794543, 1540.9865169984, 1550.5724436434, 1560.3114567134, 1540.1909307259, 1550.1451433056, 1560.2393592593
